dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031665_rank630,461,461,0.32606,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048263_rank227,812,93,0.12563,338
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007343_rank383,100,100,0.93196,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021366_rank284,315,315,0.8371,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028480_rank778,340,340,0.87451,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049364_rank248,188,188,0.83127,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032400_rank759,173,171,0.27115,6
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016656_rank549,162,162,0.90984,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005879_rank863,917,917,0.18332,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006551_rank753,897,448,0.2478,859
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018826_rank695,248,250,0.46693,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033867_rank382,482,485,0.34475,3
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019147_rank627,569,569,0.91177,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012828_rank051,70,82,0.16495,73
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049801_rank916,148,18,0.60821,50
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011165_rank280,264,264,0.91401,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013745_rank654,504,504,0.47936,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040859_rank009,86,86,0.62411,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012667_rank788,518,870,0.32977,53
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000424_rank859,160,160,0.88431,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033743_rank203,273,172,0.4144,60
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045668_rank289,291,291,0.88959,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008065_rank391,609,609,0.94659,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003515_rank903,903,728,0.15724,102
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041762_rank333,189,189,0.34899,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000366_rank497,465,448,0.44612,726
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012908_rank435,438,94,0.05997,132
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040894_rank147,29,26,0.71043,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020166_rank306,533,533,0.64151,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015851_rank072,992,992,0.74221,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018640_rank278,332,728,0.30095,139
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041961_rank328,287,287,0.89974,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044846_rank395,174,377,0.28978,550
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023155_rank465,168,168,0.7599,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046592_rank713,636,636,0.75973,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024981_rank830,222,203,0.74189,23
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029652_rank767,201,201,0.84966,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010926_rank978,851,851,0.48941,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041280_rank421,577,577,0.65789,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011620_rank607,776,81,0.23008,701
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023093_rank217,789,448,0.62336,363
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026979_rank511,856,586,0.29025,7
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030735_rank468,549,448,0.45006,120
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027797_rank845,519,448,0.74543,20
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033123_rank754,435,876,0.62014,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021499_rank035,321,321,0.88713,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026965_rank011,95,95,0.77511,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048634_rank273,599,599,0.73307,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027341_rank575,680,82,0.25688,895
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012741_rank037,141,141,0.91321,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010969_rank881,707,448,0.37338,138
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023034_rank182,333,333,0.90206,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014254_rank083,387,387,0.8983,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038962_rank097,997,997,0.53493,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002894_rank881,707,704,0.12073,3
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045365_rank586,708,728,0.36771,321
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027974_rank038,290,290,0.85552,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027141_rank568,894,894,0.81921,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007195_rank620,688,688,0.82539,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047156_rank285,131,131,0.87348,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016361_rank802,772,898,0.22436,182
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035290_rank090,991,991,0.63242,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031376_rank846,605,605,0.92322,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002136_rank895,835,728,0.8403,875
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049646_rank183,35,35,0.54741,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044882_rank571,268,172,0.13484,27
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016903_rank686,823,823,0.92693,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015246_rank599,936,936,0.9054,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017086_rank757,841,728,0.41867,41
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044059_rank268,216,216,0.86749,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001089_rank271,508,920,0.19456,450
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030931_rank743,513,513,0.66242,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029816_rank602,276,276,0.86519,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029895_rank519,691,691,0.89318,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045757_rank821,486,94,0.35795,565
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042373_rank494,773,773,0.94348,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014360_rank610,235,235,0.86155,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012937_rank351,832,562,0.23079,31
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026084_rank034,90,90,0.91012,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019059_rank096,356,356,0.96605,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017092_rank564,176,176,0.50366,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013871_rank613,857,857,0.64511,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000511_rank460,166,162,0.39723,3
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008776_rank543,720,720,0.84053,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043825_rank859,160,176,0.28855,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034999_rank468,549,448,0.89484,120
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046554_rank733,968,448,0.29622,659
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015069_rank162,55,64,0.41879,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034155_rank797,181,181,0.84166,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005938_rank946,589,701,0.17475,934
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013855_rank973,880,17,0.37905,439
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043067_rank244,375,375,0.87483,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046837_rank703,736,736,0.71443,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009251_rank578,122,122,0.9126,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037569_rank234,7,7,0.63386,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042116_rank955,514,514,0.87511,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032655_rank915,366,366,0.68812,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018190_rank171,895,895,0.43346,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041991_rank883,224,269,0.53383,45
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034939_rank052,988,988,0.88972,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010865_rank1000,223,224,0.70388,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019244_rank592,474,474,0.67104,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018633_rank214,815,807,0.44449,116
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026243_rank378,961,766,0.5342,148
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002288_rank446,156,156,0.86036,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004416_rank572,758,758,0.80943,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043596_rank256,941,728,0.74201,748
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044185_rank819,502,502,0.86004,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015804_rank395,174,174,0.62789,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035928_rank184,944,946,0.84976,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013463_rank524,191,191,0.83481,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009455_rank750,606,606,0.80834,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037072_rank769,800,800,0.55134,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031784_rank140,298,298,0.8791,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000944_rank249,31,31,0.8282,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016992_rank353,839,448,0.56584,124
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021134_rank232,429,429,0.80422,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014296_rank528,381,369,0.6534,5
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034426_rank508,531,531,0.86421,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039629_rank223,448,448,0.88395,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024017_rank884,541,541,0.90429,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004092_rank734,637,448,0.87408,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009520_rank772,696,10,0.1357,561
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043283_rank372,453,453,0.78474,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046414_rank561,739,725,0.58089,108
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013728_rank767,201,219,0.22512,29
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022601_rank684,459,459,0.78504,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049271_rank721,451,24,0.09963,281
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014569_rank967,594,728,0.28289,764
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021012_rank523,495,495,0.31805,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013414_rank302,246,246,0.86466,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035049_rank1000,223,223,0.76818,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013058_rank321,798,769,0.87806,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025772_rank634,420,420,0.80468,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041586_rank707,578,728,0.95458,41
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005316_rank389,924,923,0.28946,5
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025781_rank831,650,82,0.30826,551
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027560_rank137,931,931,0.88206,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025546_rank297,374,374,0.90776,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025693_rank290,937,938,0.88084,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001752_rank104,320,320,0.27496,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024579_rank657,826,826,0.38598,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030188_rank140,298,298,0.83679,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022121_rank810,765,448,0.28157,91
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031695_rank438,493,448,0.70551,529
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011028_rank613,857,857,0.31213,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037704_rank316,337,337,0.87256,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005038_rank950,787,787,0.90331,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025147_rank938,211,211,0.92713,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043279_rank260,660,818,0.12974,687
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049759_rank914,530,530,0.64707,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029826_rank593,834,728,0.80487,160
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038935_rank751,6,6,0.61509,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014911_rank119,152,152,0.88467,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002226_rank386,933,923,0.83961,10
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042074_rank973,880,971,0.84925,62
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045240_rank819,502,502,0.16533,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020345_rank868,440,440,0.36646,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019038_rank005,15,15,0.84512,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002622_rank162,55,55,0.37979,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038418_rank011,95,95,0.82241,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047296_rank263,847,847,0.84237,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008288_rank272,726,726,0.89824,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026995_rank244,375,373,0.8367,15
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032737_rank175,299,299,0.59571,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031339_rank101,353,353,0.68888,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001645_rank136,44,395,0.30426,50
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007068_rank170,803,803,0.89911,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038335_rank301,158,158,0.84055,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021013_rank974,546,546,0.7043,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041313_rank666,807,728,0.65392,317
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009774_rank350,247,247,0.92772,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048317_rank497,465,21,0.36747,470
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003605_rank234,7,7,0.91944,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022693_rank980,104,104,0.88794,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009060_rank670,484,484,0.49821,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011826_rank692,909,849,0.70725,27
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018861_rank536,705,660,0.27748,8
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017644_rank667,659,659,0.80598,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041138_rank615,437,437,0.84748,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025261_rank281,200,200,0.90825,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007807_rank396,393,393,0.73825,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049845_rank639,304,304,0.72033,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000416_rank511,856,728,0.8723,662
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033413_rank634,420,420,0.8734,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024856_rank351,832,832,0.29213,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024118_rank066,364,364,0.58995,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030136_rank507,296,296,0.89091,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044966_rank086,89,89,0.83928,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049096_rank733,968,968,0.5086,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030590_rank014,142,142,0.3317,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040683_rank655,796,676,0.24749,46
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008926_rank790,184,202,0.77816,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011846_rank236,389,389,0.86794,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020740_rank685,163,163,0.85724,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022410_rank784,714,714,0.84042,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047233_rank558,567,567,0.93595,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036714_rank777,850,791,0.81327,261
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032445_rank981,196,196,0.69202,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014999_rank948,919,919,0.85118,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040256_rank386,933,933,0.85622,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039085_rank602,276,276,0.83235,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039455_rank046,59,792,0.49784,941
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048207_rank097,997,997,0.62936,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025597_rank880,613,613,0.93817,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011003_rank530,526,448,0.56992,396
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045572_rank472,724,554,0.29602,11
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008406_rank702,402,402,0.44768,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044506_rank489,824,824,0.6226,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003449_rank143,277,277,0.93484,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010148_rank278,332,332,0.83696,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038370_rank741,761,761,0.8881,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027210_rank471,722,722,0.95339,0
