dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024954_rank696,958,703,0.22035,205
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026208_rank601,226,226,0.31986,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029515_rank686,823,728,0.95823,358
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045432_rank700,690,196,0.06084,729
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038979_rank532,891,891,0.65596,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044987_rank437,45,24,0.17083,333
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042661_rank521,101,24,0.21416,257
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004952_rank373,698,449,0.11951,26
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003572_rank185,306,306,0.84721,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003616_rank354,182,159,0.88075,53
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035749_rank122,167,166,0.39378,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019569_rank247,308,312,0.24593,13
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035285_rank609,746,448,0.34496,859
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041523_rank554,699,448,0.29164,277
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035940_rank797,181,181,0.50522,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036371_rank240,231,231,0.31687,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006905_rank965,731,731,0.20605,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029593_rank974,546,448,0.42405,387
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041803_rank054,322,322,0.69159,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047377_rank679,328,723,0.41553,248
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026841_rank866,830,728,0.36523,79
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046278_rank464,780,448,0.82648,641
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020875_rank142,132,132,0.7671,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009824_rank705,528,528,0.99227,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012989_rank250,802,10,0.23305,267
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004772_rank679,328,716,0.14147,716
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006353_rank647,258,356,0.43289,76
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006596_rank947,665,448,0.31491,520
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027228_rank409,58,879,0.08805,878
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020436_rank125,1,1,0.35862,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027011_rank395,174,174,0.50043,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031103_rank036,38,795,0.16929,325
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031665_rank630,461,802,0.30188,215
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048263_rank227,812,356,0.26889,644
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007343_rank383,100,24,0.23577,39
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021366_rank284,315,315,0.30469,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028480_rank778,340,340,0.62164,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049364_rank248,188,181,0.2283,3
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032400_rank759,173,13,0.35542,734
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016656_rank549,162,162,0.85567,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005879_rank863,917,919,0.43898,39
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006551_rank753,897,448,0.14375,859
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018826_rank695,248,173,0.46363,24
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033867_rank382,482,764,0.11204,502
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019147_rank627,569,569,0.93034,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012828_rank051,70,81,0.10129,70
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049801_rank916,148,131,0.24264,207
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011165_rank280,264,264,0.95803,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013745_rank654,504,504,0.60924,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040859_rank009,86,86,0.65597,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012667_rank788,518,870,0.60526,53
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000424_rank859,160,160,0.24666,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033743_rank203,273,172,0.86986,60
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045668_rank289,291,211,0.4215,64
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008065_rank391,609,609,0.9857,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003515_rank903,903,133,0.23072,723
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041762_rank333,189,188,0.3654,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000366_rank497,465,919,0.28912,222
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012908_rank435,438,898,0.14512,28
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040894_rank147,29,88,0.2677,587
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020166_rank306,533,533,0.76866,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015851_rank072,992,992,0.88864,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018640_rank278,332,728,0.61501,139
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041961_rank328,287,287,0.96752,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044846_rank395,174,164,0.18406,20
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023155_rank465,168,178,0.44219,19
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046592_rank713,636,636,0.38734,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024981_rank830,222,81,0.73059,162
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029652_rank767,201,201,0.49231,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010926_rank978,851,827,0.29872,28
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041280_rank421,577,577,0.5652,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011620_rank607,776,81,0.29542,701
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023093_rank217,789,448,0.38779,363
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026979_rank511,856,448,0.11089,179
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030735_rank468,549,448,0.98252,120
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027797_rank845,519,448,0.67868,20
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033123_rank754,435,448,0.26035,944
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021499_rank035,321,321,0.98181,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026965_rank011,95,95,0.27789,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048634_rank273,599,599,0.92598,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027341_rank575,680,448,0.19159,889
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012741_rank037,141,141,0.99568,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010969_rank881,707,448,0.46418,138
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023034_rank182,333,249,0.24089,253
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014254_rank083,387,387,0.23646,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038962_rank097,997,997,0.84266,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002894_rank881,707,448,0.4355,138
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045365_rank586,708,81,0.14904,443
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027974_rank038,290,292,0.36585,4
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027141_rank568,894,894,0.29744,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007195_rank620,688,688,0.85025,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047156_rank285,131,17,0.92612,8
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016361_rank802,772,448,0.32702,163
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035290_rank090,991,82,0.36453,79
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031376_rank846,605,448,0.54971,104
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002136_rank895,835,835,0.5331,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049646_rank183,35,337,0.20275,46
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044882_rank571,268,356,0.174,575
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016903_rank686,823,823,0.35602,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015246_rank599,936,936,0.95918,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017086_rank757,841,728,0.2341,41
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044059_rank268,216,216,0.93252,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001089_rank271,508,18,0.22167,566
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030931_rank743,513,10,0.59136,756
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029816_rank602,276,242,0.50125,189
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029895_rank519,691,680,0.1219,3
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045757_rank821,486,989,0.57731,471
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042373_rank494,773,773,0.24931,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014360_rank610,235,235,0.95554,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012937_rank351,832,728,0.97788,373
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026084_rank034,90,90,0.97961,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019059_rank096,356,133,0.18336,87
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017092_rank564,176,728,0.37658,228
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013871_rank613,857,448,0.89819,366
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000511_rank460,166,162,0.57221,3
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008776_rank543,720,746,0.35613,79
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043825_rank859,160,194,0.37639,53
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034999_rank468,549,448,0.88713,120
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046554_rank733,968,448,0.91258,659
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015069_rank162,55,412,0.05472,970
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034155_rank797,181,181,0.91251,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005938_rank946,589,879,0.42542,261
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013855_rank973,880,13,0.30574,949
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043067_rank244,375,383,0.22371,10
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046837_rank703,736,448,0.89766,613
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009251_rank578,122,122,0.37754,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037569_rank234,7,448,0.58914,453
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042116_rank955,514,728,0.25772,39
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032655_rank915,366,249,0.13673,282
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018190_rank171,895,450,0.14415,74
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041991_rank883,224,103,0.39633,192
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034939_rank052,988,988,0.98841,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010865_rank1000,223,224,0.30403,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019244_rank592,474,824,0.38309,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018633_rank214,815,728,0.7816,217
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026243_rank378,961,448,0.10124,936
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002288_rank446,156,218,0.51396,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004416_rank572,758,758,0.93278,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043596_rank256,941,942,0.15799,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044185_rank819,502,295,0.08036,956
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015804_rank395,174,235,0.77615,4
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035928_rank184,944,946,0.57357,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013463_rank524,191,191,0.86479,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009455_rank750,606,606,0.64256,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037072_rank769,800,440,0.30913,110
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031784_rank140,298,280,0.30372,9
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000944_rank249,31,31,0.80282,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016992_rank353,839,448,0.9497,124
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021134_rank232,429,429,0.89366,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014296_rank528,381,80,0.19984,919
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034426_rank508,531,530,0.53807,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039629_rank223,448,448,0.99377,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024017_rank884,541,541,0.70334,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004092_rank734,637,448,0.58973,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009520_rank772,696,448,0.16764,90
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043283_rank372,453,448,0.69538,195
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046414_rank561,739,883,0.78025,57
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013728_rank767,201,185,0.1392,5
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022601_rank684,459,8,0.23107,668
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049271_rank721,451,870,0.0934,984
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014569_rank967,594,249,0.38047,404
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021012_rank523,495,448,0.82689,713
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013414_rank302,246,236,0.22135,9
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035049_rank1000,223,369,0.36852,23
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013058_rank321,798,18,0.11433,655
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025772_rank634,420,18,0.51113,811
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041586_rank707,578,728,0.79011,41
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005316_rank389,924,728,0.19611,824
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025781_rank831,650,82,0.11661,551
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027560_rank137,931,931,0.88359,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025546_rank297,374,374,0.98245,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025693_rank290,937,216,0.24551,774
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001752_rank104,320,90,0.21901,422
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024579_rank657,826,426,0.21545,3
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030188_rank140,298,337,0.10842,59
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022121_rank810,765,448,0.50848,91
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031695_rank438,493,637,0.6556,121
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011028_rank613,857,448,0.81183,366
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037704_rank316,337,337,0.98769,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005038_rank950,787,787,0.70382,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025147_rank938,211,211,0.76836,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043279_rank260,660,637,0.38783,48
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049759_rank914,530,530,0.97861,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029826_rank593,834,716,0.49058,624
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038935_rank751,6,728,0.79148,717
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014911_rank119,152,152,0.40247,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002226_rank386,933,933,0.51414,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042074_rank973,880,356,0.06675,873
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045240_rank819,502,491,0.61293,159
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020345_rank868,440,546,0.13591,110
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019038_rank005,15,15,0.99596,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002622_rank162,55,879,0.21631,915
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038418_rank011,95,95,0.39799,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047296_rank263,847,847,0.24396,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008288_rank272,726,448,0.39644,234
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026995_rank244,375,337,0.49447,372
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032737_rank175,299,10,0.17358,178
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031339_rank101,353,13,0.24733,303
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001645_rank136,44,58,0.14403,21
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007068_rank170,803,609,0.92748,17
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038335_rank301,158,167,0.20612,15
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021013_rank974,546,18,0.53804,625
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041313_rank666,807,728,0.48667,317
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009774_rank350,247,247,0.55092,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048317_rank497,465,13,0.34206,935
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003605_rank234,7,448,0.85825,453
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022693_rank980,104,331,0.16705,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009060_rank670,484,491,0.10925,652
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011826_rank692,909,577,0.07851,26
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018861_rank536,705,448,0.31381,985
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017644_rank667,659,463,0.17296,22
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041138_rank615,437,448,0.3628,49
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025261_rank281,200,200,0.78615,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007807_rank396,393,393,0.90792,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049845_rank639,304,301,0.54489,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000416_rank511,856,448,0.47771,179
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033413_rank634,420,420,0.73205,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024856_rank351,832,448,0.54941,47
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024118_rank066,364,82,0.19915,56
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030136_rank507,296,296,0.99472,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044966_rank086,89,89,0.94398,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049096_rank733,968,968,0.32711,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030590_rank014,142,10,0.22898,10
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040683_rank655,796,369,0.14755,259
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008926_rank790,184,262,0.31063,10
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011846_rank236,389,81,0.35737,709
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020740_rank685,163,163,0.90028,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022410_rank784,714,448,0.70986,990
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047233_rank558,567,494,0.29693,160
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036714_rank777,850,791,0.85364,261
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032445_rank981,196,172,0.43261,82
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014999_rank948,919,919,0.90642,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040256_rank386,933,933,0.73197,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039085_rank602,276,276,0.4195,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039455_rank046,59,792,0.11145,941
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048207_rank097,997,448,0.30813,164
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025597_rank880,613,448,0.79614,448
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011003_rank530,526,898,0.24437,218
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045572_rank472,724,724,0.20208,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008406_rank702,402,637,0.06926,832
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044506_rank489,824,824,0.93185,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003449_rank143,277,277,0.94785,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010148_rank278,332,332,0.12401,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038370_rank741,761,761,0.18244,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027210_rank471,722,448,0.32353,417
