dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007399_rank780,147,82,0.20922,547
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018070_rank237,777,744,0.20363,27
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017735_rank823,257,257,0.42971,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024756_rank934,251,251,0.54435,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005144_rank579,462,696,0.11224,5
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017002_rank057,43,43,0.6685,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026339_rank406,150,150,0.76687,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005399_rank450,649,728,0.76173,384
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006477_rank398,887,911,0.87028,126
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039136_rank620,688,688,0.84838,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033251_rank358,405,405,0.34478,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020306_rank522,733,81,0.21591,450
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036113_rank467,441,441,0.4606,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036473_rank975,355,355,0.86509,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004598_rank506,124,124,0.84369,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040173_rank450,649,448,0.87667,212
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012229_rank437,45,45,0.89919,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010259_rank718,516,516,0.92574,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011767_rank701,797,728,0.80995,20
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027867_rank327,950,82,0.10886,770
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026682_rank898,784,90,0.15417,392
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000805_rank763,907,907,0.50876,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019823_rank463,932,932,0.27423,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014228_rank592,474,474,0.86592,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037204_rank171,895,895,0.72507,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035889_rank266,820,820,0.45189,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021408_rank336,601,689,0.31058,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024954_rank696,958,958,0.74925,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026208_rank601,226,226,0.22528,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029515_rank686,823,728,0.9157,358
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045432_rank700,690,94,0.42343,819
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038979_rank532,891,891,0.8465,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044987_rank437,45,45,0.8935,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042661_rank521,101,386,0.77708,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004952_rank373,698,698,0.80583,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003572_rank185,306,306,0.90614,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003616_rank354,182,182,0.87305,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035749_rank122,167,166,0.78336,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019569_rank247,308,308,0.73986,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035285_rank609,746,86,0.1328,542
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041523_rank554,699,91,0.79801,279
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035940_rank797,181,181,0.88422,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036371_rank240,231,231,0.55093,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006905_rank965,731,731,0.81172,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029593_rank974,546,546,0.18822,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041803_rank054,322,322,0.88762,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047377_rank679,328,728,0.43761,827
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026841_rank866,830,728,0.30282,79
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046278_rank464,780,780,0.89284,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020875_rank142,132,132,0.83146,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009824_rank705,528,528,0.88332,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012989_rank250,802,728,0.49563,511
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004772_rank679,328,328,0.75101,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006353_rank647,258,258,0.52874,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006596_rank947,665,805,0.12391,184
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027228_rank409,58,58,0.79113,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020436_rank125,1,1,0.30429,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027011_rank395,174,174,0.50318,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031103_rank036,38,38,0.45357,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031665_rank630,461,461,0.68425,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048263_rank227,812,18,0.34475,556
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007343_rank383,100,100,0.91986,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021366_rank284,315,315,0.86192,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028480_rank778,340,340,0.90634,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049364_rank248,188,188,0.90743,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032400_rank759,173,215,0.25976,5
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016656_rank549,162,162,0.69396,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005879_rank863,917,917,0.29451,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006551_rank753,897,277,0.41661,899
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018826_rank695,248,250,0.49134,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033867_rank382,482,579,0.62585,178
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019147_rank627,569,569,0.88999,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012828_rank051,70,10,0.22379,51
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049801_rank916,148,4,0.3434,10
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011165_rank280,264,264,0.93472,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013745_rank654,504,725,0.3727,7
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040859_rank009,86,86,0.54206,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012667_rank788,518,837,0.19506,26
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000424_rank859,160,160,0.83536,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033743_rank203,273,208,0.23139,34
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045668_rank289,291,291,0.89992,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008065_rank391,609,609,0.85678,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003515_rank903,903,91,0.42794,535
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041762_rank333,189,188,0.45158,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000366_rank497,465,448,0.8556,726
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012908_rank435,438,19,0.19574,578
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040894_rank147,29,0,0.51895,17
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020166_rank306,533,533,0.7249,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015851_rank072,992,992,0.7246,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018640_rank278,332,331,0.65577,4
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041961_rank328,287,287,0.88583,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044846_rank395,174,212,0.1957,125
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023155_rank465,168,168,0.4096,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046592_rank713,636,636,0.83884,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024981_rank830,222,331,0.26894,118
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029652_rank767,201,201,0.88346,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010926_rank978,851,556,0.4086,29
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041280_rank421,577,577,0.66169,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011620_rank607,776,331,0.18012,862
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023093_rank217,789,738,0.12796,115
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026979_rank511,856,448,0.34309,179
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030735_rank468,549,448,0.89263,120
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027797_rank845,519,448,0.9427,20
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033123_rank754,435,876,0.59212,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021499_rank035,321,321,0.85438,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026965_rank011,95,95,0.89413,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048634_rank273,599,599,0.8743,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027341_rank575,680,680,0.34765,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012741_rank037,141,141,0.87763,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010969_rank881,707,448,0.83406,138
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023034_rank182,333,333,0.80155,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014254_rank083,387,387,0.87648,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038962_rank097,997,997,0.84343,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002894_rank881,707,19,0.41017,731
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045365_rank586,708,82,0.12514,507
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027974_rank038,290,290,0.73966,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027141_rank568,894,894,0.18441,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007195_rank620,688,688,0.31406,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047156_rank285,131,131,0.90927,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016361_rank802,772,898,0.88237,182
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035290_rank090,991,19,0.13836,146
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031376_rank846,605,605,0.78126,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002136_rank895,835,728,0.9215,875
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049646_rank183,35,35,0.84549,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044882_rank571,268,172,0.71756,27
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016903_rank686,823,823,0.80606,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015246_rank599,936,936,0.79111,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017086_rank757,841,658,0.27809,12
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044059_rank268,216,216,0.88652,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001089_rank271,508,82,0.158,373
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030931_rank743,513,513,0.77835,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029816_rank602,276,276,0.87951,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029895_rank519,691,691,0.92281,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045757_rank821,486,889,0.42701,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042373_rank494,773,773,0.68641,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014360_rank610,235,235,0.90399,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012937_rank351,832,728,0.416,373
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026084_rank034,90,90,0.89303,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019059_rank096,356,356,0.94404,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017092_rank564,176,176,0.60601,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013871_rank613,857,857,0.86442,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000511_rank460,166,166,0.78707,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008776_rank543,720,720,0.20181,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043825_rank859,160,160,0.78981,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034999_rank468,549,448,0.88684,120
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046554_rank733,968,659,0.57524,7
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015069_rank162,55,64,0.57953,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034155_rank797,181,181,0.89693,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005938_rank946,589,13,0.3212,569
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013855_rank973,880,19,0.38364,758
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043067_rank244,375,375,0.86475,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046837_rank703,736,448,0.31627,613
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009251_rank578,122,122,0.89145,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037569_rank234,7,7,0.34417,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042116_rank955,514,514,0.88793,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032655_rank915,366,366,0.8361,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018190_rank171,895,895,0.39636,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041991_rank883,224,269,0.7074,45
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034939_rank052,988,988,0.86596,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010865_rank1000,223,223,0.80139,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019244_rank592,474,474,0.86013,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018633_rank214,815,81,0.15206,84
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026243_rank378,961,82,0.17478,828
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002288_rank446,156,218,0.58597,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004416_rank572,758,758,0.82651,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043596_rank256,941,728,0.43707,748
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044185_rank819,502,502,0.79088,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015804_rank395,174,174,0.82348,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035928_rank184,944,946,0.76873,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013463_rank524,191,191,0.86733,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009455_rank750,606,606,0.88736,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037072_rank769,800,800,0.50289,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031784_rank140,298,298,0.84307,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000944_rank249,31,31,0.88701,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016992_rank353,839,839,0.63984,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021134_rank232,429,429,0.81125,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014296_rank528,381,80,0.23504,919
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034426_rank508,531,531,0.66941,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039629_rank223,448,448,0.86633,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024017_rank884,541,541,0.85586,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004092_rank734,637,448,0.92385,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009520_rank772,696,82,0.07452,721
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043283_rank372,453,453,0.83708,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046414_rank561,739,999,0.32865,484
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013728_rank767,201,330,0.20853,82
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022601_rank684,459,459,0.80616,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049271_rank721,451,451,0.23513,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014569_rank967,594,594,0.84834,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021012_rank523,495,495,0.73107,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013414_rank302,246,246,0.79215,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035049_rank1000,223,223,0.68547,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013058_rank321,798,798,0.78062,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025772_rank634,420,420,0.90008,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041586_rank707,578,840,0.49874,150
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005316_rank389,924,924,0.70282,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025781_rank831,650,86,0.16926,834
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027560_rank137,931,931,0.80471,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025546_rank297,374,374,0.89264,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025693_rank290,937,938,0.40069,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001752_rank104,320,318,0.412,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024579_rank657,826,635,0.33876,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030188_rank140,298,298,0.88069,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022121_rank810,765,448,0.62203,91
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031695_rank438,493,448,0.60692,529
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011028_rank613,857,857,0.17713,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037704_rank316,337,337,0.92568,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005038_rank950,787,787,0.94291,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025147_rank938,211,159,0.54711,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043279_rank260,660,448,0.34265,67
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049759_rank914,530,530,0.82685,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029826_rank593,834,716,0.59431,624
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038935_rank751,6,6,0.90517,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014911_rank119,152,152,0.90842,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002226_rank386,933,923,0.45757,10
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042074_rank973,880,81,0.29208,634
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045240_rank819,502,491,0.90197,159
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020345_rank868,440,448,0.3647,256
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019038_rank005,15,15,0.89417,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002622_rank162,55,55,0.28128,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038418_rank011,95,95,0.86791,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047296_rank263,847,847,0.83219,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008288_rank272,726,726,0.93073,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026995_rank244,375,373,0.85818,15
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032737_rank175,299,86,0.34498,80
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031339_rank101,353,353,0.88186,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001645_rank136,44,58,0.7881,21
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007068_rank170,803,803,0.88233,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038335_rank301,158,158,0.71919,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021013_rank974,546,546,0.60078,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041313_rank666,807,807,0.55872,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009774_rank350,247,247,0.86949,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048317_rank497,465,448,0.58764,726
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003605_rank234,7,7,0.90769,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022693_rank980,104,104,0.78803,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009060_rank670,484,491,0.30046,652
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011826_rank692,909,849,0.47273,27
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018861_rank536,705,82,0.10107,790
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017644_rank667,659,659,0.79412,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041138_rank615,437,437,0.90067,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025261_rank281,200,200,0.85872,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007807_rank396,393,393,0.855,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049845_rank639,304,304,0.81872,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000416_rank511,856,728,0.28041,662
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033413_rank634,420,420,0.89668,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024856_rank351,832,82,0.30785,205
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024118_rank066,364,364,0.90033,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030136_rank507,296,296,0.90638,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044966_rank086,89,89,0.88862,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049096_rank733,968,968,0.73871,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030590_rank014,142,82,0.61497,38
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040683_rank655,796,18,0.33201,779
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008926_rank790,184,202,0.62763,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011846_rank236,389,391,0.25868,4
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020740_rank685,163,163,0.87253,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022410_rank784,714,714,0.48589,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047233_rank558,567,567,0.69622,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036714_rank777,850,791,0.74353,261
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032445_rank981,196,196,0.77226,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014999_rank948,919,919,0.91233,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040256_rank386,933,933,0.84234,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039085_rank602,276,276,0.88648,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039455_rank046,59,64,0.50526,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048207_rank097,997,997,0.86895,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025597_rank880,613,826,0.25239,50
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011003_rank530,526,448,0.88216,396
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045572_rank472,724,724,0.69942,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008406_rank702,402,402,0.3443,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044506_rank489,824,824,0.66464,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003449_rank143,277,277,0.88162,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010148_rank278,332,332,0.37836,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038370_rank741,761,761,0.77697,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027210_rank471,722,722,0.71032,0
