dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011620_rank607,776,448,0.56705,407
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023093_rank217,789,448,0.61085,363
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026979_rank511,856,491,0.79404,24
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030735_rank468,549,448,0.92521,120
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027797_rank845,519,448,0.97449,20
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033123_rank754,435,876,0.6972,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021499_rank035,321,321,0.99497,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026965_rank011,95,95,0.95164,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048634_rank273,599,599,0.99989,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027341_rank575,680,716,0.25626,370
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012741_rank037,141,141,0.99861,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010969_rank881,707,448,0.23242,138
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023034_rank182,333,333,0.97062,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014254_rank083,387,387,0.99661,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038962_rank097,997,997,0.88703,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002894_rank881,707,448,0.59217,138
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045365_rank586,708,807,0.18772,92
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027974_rank038,290,290,0.56736,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027141_rank568,894,894,0.93266,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007195_rank620,688,688,0.98858,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047156_rank285,131,131,0.93315,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016361_rank802,772,879,0.14279,145
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035290_rank090,991,991,0.17175,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031376_rank846,605,605,0.99036,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002136_rank895,835,879,0.56915,229
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049646_rank183,35,35,0.64268,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044882_rank571,268,172,0.43468,27
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016903_rank686,823,409,0.66236,79
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015246_rank599,936,936,0.80621,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017086_rank757,841,434,0.21772,14
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044059_rank268,216,216,0.99933,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001089_rank271,508,920,0.44044,450
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030931_rank743,513,513,0.68887,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029816_rank602,276,276,0.8291,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029895_rank519,691,691,0.96221,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045757_rank821,486,989,0.89975,471
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042373_rank494,773,773,0.79178,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014360_rank610,235,235,0.98765,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012937_rank351,832,448,0.14651,47
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026084_rank034,90,90,0.99673,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019059_rank096,356,356,0.80901,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017092_rank564,176,176,0.74026,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013871_rank613,857,857,0.99997,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000511_rank460,166,167,0.61307,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008776_rank543,720,818,0.69038,77
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043825_rank859,160,160,0.48729,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034999_rank468,549,448,0.99853,120
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046554_rank733,968,618,0.27624,20
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015069_rank162,55,64,0.61981,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034155_rank797,181,181,0.99691,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005938_rank946,589,728,0.66835,402
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013855_rank973,880,18,0.37613,425
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043067_rank244,375,375,0.95284,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046837_rank703,736,736,0.97371,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009251_rank578,122,122,0.91915,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037569_rank234,7,7,0.70679,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042116_rank955,514,514,0.99996,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032655_rank915,366,366,0.96306,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018190_rank171,895,450,0.39921,74
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041991_rank883,224,225,0.24243,17
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034939_rank052,988,988,0.99448,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010865_rank1000,223,224,0.15138,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019244_rank592,474,474,0.93079,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018633_rank214,815,879,0.6812,159
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026243_rank378,961,113,0.60874,411
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002288_rank446,156,215,0.37965,3
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004416_rank572,758,758,0.99391,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043596_rank256,941,941,0.35322,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044185_rank819,502,502,0.8451,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015804_rank395,174,174,0.7734,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035928_rank184,944,946,0.90199,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013463_rank524,191,191,0.93928,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009455_rank750,606,758,0.1579,238
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037072_rank769,800,800,0.94151,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031784_rank140,298,298,0.87394,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000944_rank249,31,31,0.96773,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016992_rank353,839,448,0.30318,124
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021134_rank232,429,429,0.99262,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014296_rank528,381,367,0.59726,10
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034426_rank508,531,531,0.96991,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039629_rank223,448,448,1.0,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024017_rank884,541,541,0.85229,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004092_rank734,637,448,0.66087,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009520_rank772,696,818,0.16299,573
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043283_rank372,453,453,0.82886,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046414_rank561,739,792,0.2358,335
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013728_rank767,201,185,0.64396,5
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022601_rank684,459,459,0.98386,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049271_rank721,451,451,0.32417,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014569_rank967,594,594,0.57248,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021012_rank523,495,495,0.67345,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013414_rank302,246,246,0.88106,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035049_rank1000,223,223,0.93023,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013058_rank321,798,769,0.91343,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025772_rank634,420,420,0.99784,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041586_rank707,578,279,0.26546,412
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005316_rank389,924,923,0.57827,5
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025781_rank831,650,81,0.55983,450
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027560_rank137,931,931,0.99968,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025546_rank297,374,374,0.98137,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025693_rank290,937,938,0.79077,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001752_rank104,320,317,0.26462,3
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024579_rank657,826,426,0.58306,3
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030188_rank140,298,298,0.84246,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022121_rank810,765,448,0.94788,91
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031695_rank438,493,637,0.38842,121
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011028_rank613,857,912,0.10221,740
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037704_rank316,337,337,0.95619,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005038_rank950,787,787,0.96177,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025147_rank938,211,211,0.70676,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043279_rank260,660,448,0.65064,67
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049759_rank914,530,530,0.68742,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029826_rank593,834,617,0.90305,7
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038935_rank751,6,6,0.80338,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014911_rank119,152,152,0.81024,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002226_rank386,933,933,0.55522,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042074_rank973,880,81,0.1982,634
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045240_rank819,502,491,0.55116,159
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020345_rank868,440,792,0.35366,267
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019038_rank005,15,15,0.98461,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002622_rank162,55,55,0.77971,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038418_rank011,95,95,0.97439,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047296_rank263,847,847,0.89787,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008288_rank272,726,835,0.247,71
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026995_rank244,375,337,0.32117,372
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032737_rank175,299,85,0.49773,46
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031339_rank101,353,376,0.4087,70
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001645_rank136,44,44,0.64354,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007068_rank170,803,803,0.94999,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038335_rank301,158,158,0.54561,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021013_rank974,546,18,0.28541,625
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041313_rank666,807,807,1.0,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009774_rank350,247,247,0.99609,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048317_rank497,465,448,0.91911,726
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003605_rank234,7,7,0.22496,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022693_rank980,104,331,0.7053,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009060_rank670,484,812,0.78669,33
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011826_rank692,909,909,0.3269,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018861_rank536,705,637,0.76138,187
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017644_rank667,659,728,0.39127,266
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041138_rank615,437,733,0.29797,53
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025261_rank281,200,200,0.97171,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007807_rank396,393,96,0.82965,34
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049845_rank639,304,301,0.64933,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000416_rank511,856,448,0.53049,179
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033413_rank634,420,420,0.99999,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024856_rank351,832,832,0.87579,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024118_rank066,364,364,0.54515,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030136_rank507,296,296,0.99968,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044966_rank086,89,89,0.99999,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049096_rank733,968,968,0.1814,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030590_rank014,142,142,0.30542,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040683_rank655,796,80,0.1815,61
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008926_rank790,184,202,0.27261,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011846_rank236,389,17,0.28956,673
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020740_rank685,163,163,0.9908,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022410_rank784,714,714,0.59397,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047233_rank558,567,567,0.80146,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036714_rank777,850,791,0.99758,261
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032445_rank981,196,196,0.66832,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014999_rank948,919,919,0.99888,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040256_rank386,933,933,0.98381,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039085_rank602,276,276,0.90288,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039455_rank046,59,31,0.31428,5
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048207_rank097,997,994,0.21781,3
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025597_rank880,613,613,0.57562,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011003_rank530,526,448,0.91269,396
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045572_rank472,724,540,0.38184,6
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008406_rank702,402,402,0.80557,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044506_rank489,824,658,0.48149,5
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003449_rank143,277,277,0.98586,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010148_rank278,332,332,0.95232,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038370_rank741,761,761,0.54897,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027210_rank471,722,722,0.43754,0
