dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004598_rank506,124,124,0.79953,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040173_rank450,649,448,0.43245,212
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012229_rank437,45,45,0.84837,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010259_rank718,516,516,0.69766,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011767_rank701,797,728,0.75072,20
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027867_rank327,950,700,0.61789,347
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026682_rank898,784,989,0.70093,320
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000805_rank763,907,907,0.7715,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019823_rank463,932,932,0.62753,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014228_rank592,474,474,0.80358,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037204_rank171,895,895,0.76044,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035889_rank266,820,448,0.13513,418
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021408_rank336,601,689,0.36342,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024954_rank696,958,958,0.74247,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026208_rank601,226,226,0.71137,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029515_rank686,823,728,0.89623,358
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045432_rank700,690,346,0.43009,3
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038979_rank532,891,891,0.80305,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044987_rank437,45,45,0.86484,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042661_rank521,101,386,0.58883,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004952_rank373,698,538,0.21725,5
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003572_rank185,306,306,0.83909,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003616_rank354,182,182,0.78897,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035749_rank122,167,166,0.41534,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019569_rank247,308,308,0.71981,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035285_rank609,746,448,0.13829,859
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041523_rank554,699,699,0.69871,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035940_rank797,181,181,0.81581,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036371_rank240,231,231,0.75333,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006905_rank965,731,731,0.76288,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029593_rank974,546,546,0.63699,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041803_rank054,322,322,0.83159,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047377_rank679,328,328,0.72237,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026841_rank866,830,81,0.17076,885
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046278_rank464,780,780,0.80143,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020875_rank142,132,132,0.78544,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009824_rank705,528,528,0.80796,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012989_rank250,802,802,0.39651,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004772_rank679,328,328,0.76308,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006353_rank647,258,153,0.4394,12
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006596_rank947,665,81,0.08027,541
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027228_rank409,58,58,0.80457,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020436_rank125,1,92,0.51831,159
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027011_rank395,174,174,0.8166,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031103_rank036,38,38,0.79503,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031665_rank630,461,461,0.62114,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048263_rank227,812,812,0.1219,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007343_rank383,100,100,0.82154,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021366_rank284,315,315,0.77239,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028480_rank778,340,340,0.84861,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049364_rank248,188,188,0.80793,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032400_rank759,173,172,0.35592,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016656_rank549,162,162,0.74696,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005879_rank863,917,917,0.77466,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006551_rank753,897,728,0.94326,194
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018826_rank695,248,250,0.44211,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033867_rank382,482,482,0.31208,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019147_rank627,569,569,0.83928,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012828_rank051,70,81,0.19792,70
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049801_rank916,148,148,0.29706,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011165_rank280,264,264,0.81361,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013745_rank654,504,504,0.59674,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040859_rank009,86,86,0.56831,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012667_rank788,518,444,0.25268,31
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000424_rank859,160,160,0.75649,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033743_rank203,273,172,0.37055,60
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045668_rank289,291,291,0.81906,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008065_rank391,609,609,0.8124,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003515_rank903,903,160,0.29809,65
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041762_rank333,189,189,0.39588,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000366_rank497,465,465,0.69247,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012908_rank435,438,438,0.48989,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040894_rank147,29,26,0.57265,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020166_rank306,533,533,0.83725,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015851_rank072,992,992,0.74417,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018640_rank278,332,947,0.35641,443
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041961_rank328,287,287,0.81543,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044846_rank395,174,174,0.16794,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023155_rank465,168,178,0.41505,19
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046592_rank713,636,636,0.54657,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024981_rank830,222,81,0.26552,162
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029652_rank767,201,201,0.82992,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010926_rank978,851,851,0.42195,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041280_rank421,577,577,0.58605,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011620_rank607,776,176,0.1388,640
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023093_rank217,789,807,0.75819,86
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026979_rank511,856,448,0.57994,179
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030735_rank468,549,448,0.66264,120
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027797_rank845,519,448,0.79914,20
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033123_rank754,435,876,0.53133,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021499_rank035,321,321,0.82853,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026965_rank011,95,95,0.79006,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048634_rank273,599,599,0.64344,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027341_rank575,680,448,0.28636,889
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012741_rank037,141,141,0.87947,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010969_rank881,707,571,0.35657,5
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023034_rank182,333,333,0.73511,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014254_rank083,387,387,0.83644,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038962_rank097,997,997,0.71145,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002894_rank881,707,637,0.34018,6
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045365_rank586,708,900,0.1398,25
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027974_rank038,290,290,0.68895,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027141_rank568,894,894,0.57519,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007195_rank620,688,688,0.79102,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047156_rank285,131,131,0.74774,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016361_rank802,772,883,0.54088,393
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035290_rank090,991,991,0.13508,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031376_rank846,605,605,0.79483,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002136_rank895,835,879,0.6851,229
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049646_rank183,35,35,0.34292,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044882_rank571,268,268,0.3326,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016903_rank686,823,823,0.84508,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015246_rank599,936,738,0.35614,36
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017086_rank757,841,728,0.16547,41
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044059_rank268,216,216,0.79774,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001089_rank271,508,82,0.22291,373
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030931_rank743,513,513,0.72999,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029816_rank602,276,276,0.74907,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029895_rank519,691,691,0.80342,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045757_rank821,486,12,0.59806,625
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042373_rank494,773,773,0.6956,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014360_rank610,235,235,0.80041,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012937_rank351,832,448,0.27489,47
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026084_rank034,90,90,0.8398,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019059_rank096,356,356,0.84791,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017092_rank564,176,176,0.8582,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013871_rank613,857,857,0.77438,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000511_rank460,166,166,0.71186,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008776_rank543,720,720,0.25882,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043825_rank859,160,160,0.33695,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034999_rank468,549,448,0.82458,120
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046554_rank733,968,659,0.19545,7
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015069_rank162,55,55,0.33805,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034155_rank797,181,181,0.82404,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005938_rank946,589,12,0.07874,567
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013855_rank973,880,81,0.09771,634
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043067_rank244,375,375,0.75769,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046837_rank703,736,736,0.71491,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009251_rank578,122,122,0.81088,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037569_rank234,7,7,0.48727,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042116_rank955,514,514,0.82962,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032655_rank915,366,366,0.76872,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018190_rank171,895,895,0.57132,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041991_rank883,224,269,0.51285,45
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034939_rank052,988,988,0.82802,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010865_rank1000,223,224,0.50785,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019244_rank592,474,474,0.35548,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018633_rank214,815,728,0.80917,217
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026243_rank378,961,12,0.1098,261
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002288_rank446,156,218,0.53803,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004416_rank572,758,758,0.76456,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043596_rank256,941,728,0.64068,748
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044185_rank819,502,502,0.75862,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015804_rank395,174,174,0.77655,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035928_rank184,944,946,0.67179,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013463_rank524,191,191,0.80392,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009455_rank750,606,606,0.7273,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037072_rank769,800,800,0.73532,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031784_rank140,298,298,0.81311,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000944_rank249,31,31,0.85393,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016992_rank353,839,839,0.82323,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021134_rank232,429,429,0.79428,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014296_rank528,381,369,0.47148,5
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034426_rank508,531,531,0.76276,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039629_rank223,448,448,0.77987,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024017_rank884,541,541,0.79434,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004092_rank734,637,448,0.82441,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009520_rank772,696,818,0.20238,573
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043283_rank372,453,453,0.7463,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046414_rank561,739,883,0.50598,57
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013728_rank767,201,185,0.39153,5
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022601_rank684,459,459,0.67652,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049271_rank721,451,451,0.76264,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014569_rank967,594,448,0.34271,181
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021012_rank523,495,495,0.78382,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013414_rank302,246,246,0.72874,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035049_rank1000,223,223,0.70219,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013058_rank321,798,798,0.6841,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025772_rank634,420,420,0.75378,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041586_rank707,578,840,0.17501,150
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005316_rank389,924,924,0.53289,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025781_rank831,650,216,0.13938,938
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027560_rank137,931,931,0.77686,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025546_rank297,374,374,0.78692,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025693_rank290,937,938,0.51315,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001752_rank104,320,320,0.35391,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024579_rank657,826,409,0.54392,4
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030188_rank140,298,298,0.47056,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022121_rank810,765,448,0.38734,91
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031695_rank438,493,637,0.73884,121
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011028_rank613,857,857,0.44681,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037704_rank316,337,337,0.79583,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005038_rank950,787,787,0.67853,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025147_rank938,211,211,0.70524,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043279_rank260,660,448,0.33452,67
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049759_rank914,530,530,0.65494,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029826_rank593,834,728,0.33492,160
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038935_rank751,6,6,0.59439,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014911_rank119,152,152,0.79975,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002226_rank386,933,933,0.32978,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042074_rank973,880,133,0.13413,751
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045240_rank819,502,658,0.38431,9
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020345_rank868,440,440,0.49475,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019038_rank005,15,15,0.78502,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002622_rank162,55,55,0.72963,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038418_rank011,95,95,0.76452,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047296_rank263,847,847,0.65527,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008288_rank272,726,726,0.84026,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026995_rank244,375,373,0.68004,15
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032737_rank175,299,299,0.25268,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031339_rank101,353,353,0.78779,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001645_rank136,44,44,0.56419,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007068_rank170,803,803,0.79254,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038335_rank301,158,158,0.25757,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021013_rank974,546,546,0.70018,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041313_rank666,807,807,0.61488,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009774_rank350,247,247,0.77806,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048317_rank497,465,448,0.79378,726
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003605_rank234,7,7,0.66225,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022693_rank980,104,104,0.57109,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009060_rank670,484,484,0.6672,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011826_rank692,909,849,0.70201,27
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018861_rank536,705,660,0.67576,8
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017644_rank667,659,659,0.82674,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041138_rank615,437,437,0.56136,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025261_rank281,200,200,0.75546,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007807_rank396,393,393,0.80403,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049845_rank639,304,304,0.47985,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000416_rank511,856,471,0.29149,14
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033413_rank634,420,420,0.80028,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024856_rank351,832,832,0.72185,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024118_rank066,364,364,0.7758,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030136_rank507,296,296,0.86163,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044966_rank086,89,89,0.83408,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049096_rank733,968,968,0.22193,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030590_rank014,142,142,0.44383,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040683_rank655,796,465,0.44974,10
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008926_rank790,184,202,0.57574,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011846_rank236,389,389,0.81406,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020740_rank685,163,163,0.78902,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022410_rank784,714,714,0.39294,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047233_rank558,567,567,0.73343,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036714_rank777,850,791,0.12371,261
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032445_rank981,196,196,0.6894,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014999_rank948,919,919,0.789,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040256_rank386,933,933,0.81501,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039085_rank602,276,276,0.79103,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039455_rank046,59,55,0.48304,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048207_rank097,997,997,0.76587,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025597_rank880,613,613,0.58192,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011003_rank530,526,448,0.7738,396
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045572_rank472,724,724,0.32028,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008406_rank702,402,402,0.78145,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044506_rank489,824,824,0.86127,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003449_rank143,277,277,0.81398,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010148_rank278,332,332,0.80399,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038370_rank741,761,761,0.80246,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027210_rank471,722,448,0.25836,417
