dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048263_rank227,812,21,0.27508,66
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007343_rank383,100,100,0.8463,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021366_rank284,315,315,0.80422,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028480_rank778,340,340,0.76657,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049364_rank248,188,188,0.7644,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032400_rank759,173,171,0.20695,6
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016656_rank549,162,162,0.70437,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005879_rank863,917,917,0.61049,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006551_rank753,897,605,0.19052,66
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018826_rank695,248,250,0.33647,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033867_rank382,482,579,0.73869,178
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019147_rank627,569,569,0.7234,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012828_rank051,70,81,0.18537,70
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049801_rank916,148,4,0.16989,10
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011165_rank280,264,264,0.78657,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013745_rank654,504,504,0.38618,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040859_rank009,86,86,0.47631,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012667_rank788,518,444,0.51798,31
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000424_rank859,160,160,0.9066,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033743_rank203,273,173,0.2751,8
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045668_rank289,291,291,0.87422,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008065_rank391,609,609,0.821,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003515_rank903,903,133,0.1216,723
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041762_rank333,189,189,0.32483,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000366_rank497,465,448,0.66732,726
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012908_rank435,438,438,0.18563,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040894_rank147,29,26,0.71356,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020166_rank306,533,533,0.88478,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015851_rank072,992,992,0.70961,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018640_rank278,332,332,0.48274,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041961_rank328,287,287,0.79637,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044846_rank395,174,182,0.21484,39
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023155_rank465,168,168,0.43266,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046592_rank713,636,414,0.3346,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024981_rank830,222,190,0.13699,9
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029652_rank767,201,201,0.80512,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010926_rank978,851,851,0.55741,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041280_rank421,577,577,0.67317,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011620_rank607,776,19,0.49202,500
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023093_rank217,789,807,0.22764,86
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026979_rank511,856,448,0.38535,179
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030735_rank468,549,920,0.11669,184
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027797_rank845,519,448,0.47113,20
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033123_rank754,435,876,0.68941,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021499_rank035,321,321,0.7742,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026965_rank011,95,95,0.72807,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048634_rank273,599,599,0.76613,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027341_rank575,680,94,0.09658,202
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012741_rank037,141,141,0.86819,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010969_rank881,707,14,0.22622,329
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023034_rank182,333,333,0.28782,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014254_rank083,387,387,0.71701,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038962_rank097,997,997,0.64674,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002894_rank881,707,448,0.0971,138
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045365_rank586,708,463,0.08311,846
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027974_rank038,290,290,0.6683,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027141_rank568,894,799,0.43437,5
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007195_rank620,688,688,0.70377,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047156_rank285,131,131,0.87844,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016361_rank802,772,898,0.4779,182
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035290_rank090,991,991,0.40791,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031376_rank846,605,605,0.71943,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002136_rank895,835,835,0.77653,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049646_rank183,35,35,0.51897,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044882_rank571,268,268,0.34945,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016903_rank686,823,823,0.71566,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015246_rank599,936,738,0.12003,36
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017086_rank757,841,568,0.56422,15
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044059_rank268,216,216,0.80908,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001089_rank271,508,620,0.05695,8
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030931_rank743,513,513,0.5598,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029816_rank602,276,276,0.82513,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029895_rank519,691,691,0.69443,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045757_rank821,486,989,0.10731,471
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042373_rank494,773,773,0.74088,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014360_rank610,235,235,0.71933,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012937_rank351,832,12,0.09349,603
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026084_rank034,90,90,0.62321,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019059_rank096,356,356,0.50907,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017092_rank564,176,176,0.46178,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013871_rank613,857,857,0.86243,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000511_rank460,166,166,0.80999,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008776_rank543,720,818,0.76535,77
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043825_rank859,160,160,0.56801,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034999_rank468,549,448,0.72202,120
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046554_rank733,968,659,0.13937,7
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015069_rank162,55,64,0.79995,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034155_rank797,181,181,0.75572,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005938_rank946,589,17,0.36411,411
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013855_rank973,880,19,0.17519,758
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043067_rank244,375,375,0.81297,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046837_rank703,736,736,0.50735,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009251_rank578,122,122,0.73551,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037569_rank234,7,7,0.62954,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042116_rank955,514,514,0.906,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032655_rank915,366,366,0.65547,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018190_rank171,895,895,0.59573,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041991_rank883,224,224,0.44646,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034939_rank052,988,988,0.79838,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010865_rank1000,223,223,0.44805,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019244_rank592,474,474,0.60679,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018633_rank214,815,815,0.11288,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026243_rank378,961,850,0.07656,123
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002288_rank446,156,215,0.26159,3
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004416_rank572,758,758,0.69793,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043596_rank256,941,997,0.18473,51
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044185_rank819,502,502,0.31647,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015804_rank395,174,174,0.73702,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035928_rank184,944,946,0.58875,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013463_rank524,191,191,0.66601,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009455_rank750,606,606,0.75379,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037072_rank769,800,800,0.86396,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031784_rank140,298,298,0.76459,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000944_rank249,31,31,0.80985,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016992_rank353,839,839,0.91727,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021134_rank232,429,429,0.83187,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014296_rank528,381,381,0.44298,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034426_rank508,531,531,0.85529,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039629_rank223,448,448,0.71138,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024017_rank884,541,541,0.7418,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004092_rank734,637,448,0.73941,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009520_rank772,696,448,0.25253,90
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043283_rank372,453,454,0.39698,4
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046414_rank561,739,739,0.15876,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013728_rank767,201,219,0.13536,29
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022601_rank684,459,459,0.86492,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049271_rank721,451,451,0.8448,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014569_rank967,594,448,0.69858,181
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021012_rank523,495,495,0.40926,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013414_rank302,246,246,0.70249,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035049_rank1000,223,223,0.61974,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013058_rank321,798,798,0.47915,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025772_rank634,420,420,0.90401,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041586_rank707,578,840,0.39615,150
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005316_rank389,924,923,0.53572,5
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025781_rank831,650,81,0.14998,450
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027560_rank137,931,931,0.88722,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025546_rank297,374,374,0.86148,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025693_rank290,937,938,0.5546,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001752_rank104,320,319,0.32532,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024579_rank657,826,826,0.375,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030188_rank140,298,298,0.59841,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022121_rank810,765,448,0.55497,91
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031695_rank438,493,637,0.63541,121
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011028_rank613,857,448,0.2092,366
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037704_rank316,337,337,0.78735,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005038_rank950,787,787,0.74576,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025147_rank938,211,211,0.72026,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043279_rank260,660,412,0.18145,130
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049759_rank914,530,530,0.85741,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029826_rank593,834,617,0.69753,7
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038935_rank751,6,6,0.64208,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014911_rank119,152,152,0.75687,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002226_rank386,933,923,0.78413,10
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042074_rank973,880,81,0.04766,634
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045240_rank819,502,850,0.29919,28
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020345_rank868,440,440,0.31082,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019038_rank005,15,15,0.71382,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002622_rank162,55,55,0.83679,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038418_rank011,95,95,0.7419,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047296_rank263,847,847,0.79428,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008288_rank272,726,726,0.73956,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026995_rank244,375,379,0.3798,7
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032737_rank175,299,299,0.43692,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031339_rank101,353,353,0.65986,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001645_rank136,44,44,0.78864,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007068_rank170,803,803,0.82296,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038335_rank301,158,158,0.49757,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021013_rank974,546,546,0.6011,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041313_rank666,807,898,0.29591,182
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009774_rank350,247,247,0.82953,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048317_rank497,465,448,0.70192,726
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003605_rank234,7,7,0.61428,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022693_rank980,104,104,0.4855,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009060_rank670,484,484,0.73749,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011826_rank692,909,849,0.2091,27
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018861_rank536,705,660,0.66017,8
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017644_rank667,659,659,0.89496,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041138_rank615,437,437,0.48974,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025261_rank281,200,200,0.8502,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007807_rank396,393,393,0.75523,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049845_rank639,304,301,0.4151,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000416_rank511,856,82,0.07956,603
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033413_rank634,420,420,0.83419,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024856_rank351,832,832,0.64651,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024118_rank066,364,364,0.67767,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030136_rank507,296,296,0.78107,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044966_rank086,89,89,0.76434,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049096_rank733,968,968,0.56631,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030590_rank014,142,140,0.37647,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040683_rank655,796,465,0.60596,10
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008926_rank790,184,202,0.70317,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011846_rank236,389,391,0.58357,4
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020740_rank685,163,163,0.85161,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022410_rank784,714,448,0.286,990
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047233_rank558,567,567,0.80917,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036714_rank777,850,790,0.39619,520
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032445_rank981,196,196,0.62844,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014999_rank948,919,919,0.80992,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040256_rank386,933,933,0.85165,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039085_rank602,276,276,0.7555,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039455_rank046,59,792,0.18557,941
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048207_rank097,997,997,0.71615,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025597_rank880,613,613,0.41464,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011003_rank530,526,448,0.53904,396
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045572_rank472,724,724,0.46077,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008406_rank702,402,402,0.31282,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044506_rank489,824,824,0.41495,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003449_rank143,277,277,0.76962,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010148_rank278,332,332,0.81212,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038370_rank741,761,688,0.29815,18
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027210_rank471,722,722,0.10542,0
