dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039136_rank620,688,688,0.85812,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033251_rank358,405,86,0.16107,214
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020306_rank522,733,10,0.13581,327
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036113_rank467,441,12,0.35671,551
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036473_rank975,355,355,0.80603,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004598_rank506,124,124,0.63677,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040173_rank450,649,448,0.79105,212
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012229_rank437,45,45,0.91882,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010259_rank718,516,516,0.65451,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011767_rank701,797,728,0.89897,20
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027867_rank327,950,728,0.31396,148
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026682_rank898,784,989,0.85859,320
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000805_rank763,907,907,0.62074,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019823_rank463,932,728,0.41273,107
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014228_rank592,474,474,0.84375,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037204_rank171,895,895,0.69423,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035889_rank266,820,820,0.83865,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021408_rank336,601,728,0.12674,24
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024954_rank696,958,958,0.44471,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026208_rank601,226,226,0.20217,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029515_rank686,823,728,0.30111,358
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045432_rank700,690,196,0.2159,729
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038979_rank532,891,891,0.86378,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044987_rank437,45,45,0.82379,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042661_rank521,101,386,0.58386,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004952_rank373,698,698,0.76838,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003572_rank185,306,306,0.90468,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003616_rank354,182,182,0.87048,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035749_rank122,167,166,0.82085,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019569_rank247,308,133,0.26322,456
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035285_rank609,746,10,0.17885,506
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041523_rank554,699,91,0.42888,279
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035940_rank797,181,181,0.88621,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036371_rank240,231,231,0.88952,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006905_rank965,731,731,0.81525,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029593_rank974,546,546,0.19063,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041803_rank054,322,322,0.85866,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047377_rank679,328,728,0.28384,827
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026841_rank866,830,494,0.35952,783
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046278_rank464,780,780,0.87689,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020875_rank142,132,132,0.78684,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009824_rank705,528,528,0.90955,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012989_rank250,802,10,0.33579,267
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004772_rank679,328,328,0.85714,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006353_rank647,258,258,0.44415,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006596_rank947,665,10,0.25609,960
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027228_rank409,58,58,0.74116,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020436_rank125,1,1,0.71198,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027011_rank395,174,174,0.59447,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031103_rank036,38,38,0.42403,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031665_rank630,461,518,0.09601,43
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048263_rank227,812,18,0.16786,556
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007343_rank383,100,100,0.75332,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021366_rank284,315,315,0.8019,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028480_rank778,340,340,0.83352,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049364_rank248,188,188,0.95198,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032400_rank759,173,13,0.19419,734
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016656_rank549,162,162,0.76578,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005879_rank863,917,86,0.26125,945
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006551_rank753,897,897,0.35786,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018826_rank695,248,250,0.44785,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033867_rank382,482,579,0.7248,178
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019147_rank627,569,569,0.88941,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012828_rank051,70,86,0.23082,169
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049801_rank916,148,4,0.43482,10
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011165_rank280,264,264,0.82303,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013745_rank654,504,725,0.2984,7
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040859_rank009,86,86,0.62966,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012667_rank788,518,728,0.15664,110
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000424_rank859,160,160,0.88073,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033743_rank203,273,151,0.23986,16
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045668_rank289,291,291,0.84617,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008065_rank391,609,609,0.85901,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003515_rank903,903,12,0.56381,792
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041762_rank333,189,188,0.66697,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000366_rank497,465,448,0.84061,726
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012908_rank435,438,898,0.1699,28
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040894_rank147,29,331,0.44862,181
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020166_rank306,533,533,0.85652,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015851_rank072,992,992,0.77227,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018640_rank278,332,728,0.47128,139
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041961_rank328,287,287,0.88006,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044846_rank395,174,10,0.16537,328
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023155_rank465,168,168,0.40647,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046592_rank713,636,636,0.85154,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024981_rank830,222,356,0.43427,389
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029652_rank767,201,201,0.6973,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010926_rank978,851,556,0.36189,29
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041280_rank421,577,577,0.73626,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011620_rank607,776,13,0.25655,743
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023093_rank217,789,86,0.59244,693
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026979_rank511,856,36,0.14264,950
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030735_rank468,549,448,0.30119,120
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027797_rank845,519,448,0.84804,20
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033123_rank754,435,435,0.391,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021499_rank035,321,321,0.86855,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026965_rank011,95,95,0.87171,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048634_rank273,599,599,0.90112,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027341_rank575,680,728,0.48895,100
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012741_rank037,141,141,0.86613,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010969_rank881,707,448,0.23884,138
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023034_rank182,333,333,0.90972,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014254_rank083,387,387,0.88169,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038962_rank097,997,997,0.76957,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002894_rank881,707,18,0.25301,496
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045365_rank586,708,728,0.23569,321
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027974_rank038,290,290,0.64471,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027141_rank568,894,894,0.2204,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007195_rank620,688,688,0.43601,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047156_rank285,131,131,0.83119,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016361_rank802,772,898,0.51326,182
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035290_rank090,991,86,0.53972,138
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031376_rank846,605,605,0.84421,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002136_rank895,835,728,0.8977,875
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049646_rank183,35,36,0.64435,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044882_rank571,268,13,0.19189,856
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016903_rank686,823,823,0.5626,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015246_rank599,936,936,0.78975,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017086_rank757,841,728,0.18923,41
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044059_rank268,216,216,0.86866,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001089_rank271,508,80,0.14105,852
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030931_rank743,513,513,0.53926,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029816_rank602,276,276,0.83124,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029895_rank519,691,691,0.75022,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045757_rank821,486,12,0.3088,625
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042373_rank494,773,773,0.72515,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014360_rank610,235,235,0.87975,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012937_rank351,832,728,0.83813,373
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026084_rank034,90,90,0.85994,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019059_rank096,356,356,0.65702,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017092_rank564,176,176,0.88762,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013871_rank613,857,857,0.77452,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000511_rank460,166,166,0.76048,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008776_rank543,720,720,0.22115,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043825_rank859,160,160,0.72541,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034999_rank468,549,448,0.8711,120
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046554_rank733,968,448,0.10791,659
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015069_rank162,55,64,0.75954,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034155_rank797,181,181,0.86899,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005938_rank946,589,728,0.37578,402
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013855_rank973,880,13,0.35601,949
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043067_rank244,375,375,0.78664,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046837_rank703,736,736,0.50127,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009251_rank578,122,122,0.81584,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037569_rank234,7,7,0.59991,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042116_rank955,514,514,0.82409,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032655_rank915,366,366,0.48081,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018190_rank171,895,895,0.14273,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041991_rank883,224,269,0.34494,45
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034939_rank052,988,988,0.86866,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010865_rank1000,223,205,0.26994,3
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019244_rank592,474,474,0.61076,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018633_rank214,815,728,0.45846,217
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026243_rank378,961,113,0.68366,411
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002288_rank446,156,218,0.82095,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004416_rank572,758,758,0.86983,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043596_rank256,941,728,0.17278,748
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044185_rank819,502,502,0.6432,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015804_rank395,174,174,0.83057,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035928_rank184,944,946,0.75382,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013463_rank524,191,191,0.77363,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009455_rank750,606,10,0.19941,525
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037072_rank769,800,448,0.26201,230
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031784_rank140,298,298,0.90751,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000944_rank249,31,31,0.31309,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016992_rank353,839,448,0.80107,124
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021134_rank232,429,429,0.88391,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014296_rank528,381,80,0.52421,919
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034426_rank508,531,531,0.71919,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039629_rank223,448,448,0.86948,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024017_rank884,541,541,0.80142,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004092_rank734,637,448,0.879,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009520_rank772,696,650,0.12116,135
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043283_rank372,453,453,0.71255,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046414_rank561,739,739,0.65968,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013728_rank767,201,86,0.28184,267
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022601_rank684,459,459,0.45746,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049271_rank721,451,451,0.55421,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014569_rank967,594,594,0.63227,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021012_rank523,495,495,0.47626,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013414_rank302,246,246,0.65909,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035049_rank1000,223,223,0.67013,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013058_rank321,798,798,0.26678,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025772_rank634,420,420,0.80493,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041586_rank707,578,728,0.64683,41
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005316_rank389,924,728,0.62268,824
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025781_rank831,650,86,0.27388,834
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027560_rank137,931,931,0.77835,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025546_rank297,374,374,0.82006,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025693_rank290,937,938,0.54281,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001752_rank104,320,728,0.06141,992
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024579_rank657,826,426,0.72277,3
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030188_rank140,298,298,0.56716,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022121_rank810,765,728,0.23905,321
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031695_rank438,493,637,0.25466,121
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011028_rank613,857,86,0.25605,911
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037704_rank316,337,337,0.84532,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005038_rank950,787,787,0.64759,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025147_rank938,211,211,0.70016,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043279_rank260,660,818,0.28872,687
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049759_rank914,530,530,0.74688,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029826_rank593,834,716,0.5933,624
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038935_rank751,6,6,0.73384,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014911_rank119,152,152,0.84707,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002226_rank386,933,923,0.74951,10
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042074_rank973,880,10,0.25014,925
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045240_rank819,502,850,0.0871,28
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020345_rank868,440,448,0.15142,256
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019038_rank005,15,15,0.87542,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002622_rank162,55,86,0.17389,321
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038418_rank011,95,95,0.85791,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047296_rank263,847,847,0.60223,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008288_rank272,726,726,0.84233,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026995_rank244,375,177,0.23724,182
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032737_rank175,299,86,0.65845,80
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031339_rank101,353,353,0.92849,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001645_rank136,44,58,0.1462,21
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007068_rank170,803,803,0.77524,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038335_rank301,158,158,0.58783,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021013_rank974,546,546,0.55027,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041313_rank666,807,898,0.46609,182
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009774_rank350,247,247,0.87033,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048317_rank497,465,448,0.59145,726
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003605_rank234,7,7,0.90165,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022693_rank980,104,104,0.11723,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009060_rank670,484,895,0.20052,60
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011826_rank692,909,849,0.7183,27
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018861_rank536,705,660,0.82947,8
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017644_rank667,659,659,0.46694,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041138_rank615,437,437,0.82068,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025261_rank281,200,200,0.88925,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007807_rank396,393,393,0.86499,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049845_rank639,304,304,0.76813,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000416_rank511,856,728,0.80159,662
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033413_rank634,420,420,0.88522,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024856_rank351,832,832,0.83364,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024118_rank066,364,364,0.27355,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030136_rank507,296,296,0.84441,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044966_rank086,89,89,0.86699,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049096_rank733,968,968,0.28097,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030590_rank014,142,133,0.31269,7
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040683_rank655,796,131,0.55301,891
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008926_rank790,184,202,0.91185,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011846_rank236,389,728,0.22849,97
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020740_rank685,163,163,0.88244,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022410_rank784,714,714,0.58171,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047233_rank558,567,567,0.87019,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036714_rank777,850,791,0.78182,261
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032445_rank981,196,196,0.83663,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014999_rank948,919,919,0.83656,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040256_rank386,933,933,0.84508,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039085_rank602,276,276,0.84097,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039455_rank046,59,792,0.35575,941
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048207_rank097,997,997,0.45119,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025597_rank880,613,448,0.15136,448
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011003_rank530,526,448,0.643,396
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045572_rank472,724,724,0.74446,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008406_rank702,402,402,0.21837,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044506_rank489,824,824,0.67362,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003449_rank143,277,277,0.84012,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010148_rank278,332,332,0.20312,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038370_rank741,761,761,0.76491,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027210_rank471,722,722,0.33279,0
