dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031103_rank036,38,38,0.73379,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031665_rank630,461,461,0.71172,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048263_rank227,812,91,0.17948,502
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007343_rank383,100,100,0.43824,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021366_rank284,315,315,0.90896,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028480_rank778,340,340,0.81309,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049364_rank248,188,188,0.8092,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032400_rank759,173,166,0.24715,10
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016656_rank549,162,162,0.87896,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005879_rank863,917,917,0.61515,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006551_rank753,897,448,0.13907,859
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018826_rank695,248,250,0.61629,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033867_rank382,482,579,0.6023,178
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019147_rank627,569,569,0.74717,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012828_rank051,70,12,0.068,69
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049801_rank916,148,4,0.26658,10
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011165_rank280,264,264,0.68553,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013745_rank654,504,968,0.38243,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040859_rank009,86,86,0.61856,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012667_rank788,518,444,0.75539,31
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000424_rank859,160,160,0.83089,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033743_rank203,273,171,0.43066,52
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045668_rank289,291,291,0.96457,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008065_rank391,609,609,0.90363,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003515_rank903,903,998,0.62179,363
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041762_rank333,189,188,0.52543,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000366_rank497,465,448,0.80906,726
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012908_rank435,438,898,0.217,28
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040894_rank147,29,29,0.36336,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020166_rank306,533,533,0.91671,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015851_rank072,992,992,0.66842,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018640_rank278,332,332,0.43027,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041961_rank328,287,287,0.85041,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044846_rank395,174,182,0.24179,39
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023155_rank465,168,168,0.39814,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046592_rank713,636,636,0.28284,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024981_rank830,222,81,0.39852,162
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029652_rank767,201,201,0.84956,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010926_rank978,851,851,0.25631,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041280_rank421,577,577,0.61302,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011620_rank607,776,176,0.06875,640
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023093_rank217,789,807,0.30614,86
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026979_rank511,856,812,0.10854,172
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030735_rank468,549,781,0.1557,228
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027797_rank845,519,448,0.86935,20
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033123_rank754,435,13,0.33673,321
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021499_rank035,321,321,0.8278,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026965_rank011,95,95,0.66817,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048634_rank273,599,599,0.73785,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027341_rank575,680,631,0.05281,6
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012741_rank037,141,141,0.88825,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010969_rank881,707,707,0.10056,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023034_rank182,333,333,0.56048,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014254_rank083,387,387,0.79175,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038962_rank097,997,997,0.72982,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002894_rank881,707,637,0.15224,6
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045365_rank586,708,448,0.07321,76
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027974_rank038,290,288,0.41479,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027141_rank568,894,894,0.54717,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007195_rank620,688,688,0.90599,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047156_rank285,131,131,0.87817,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016361_rank802,772,898,0.33074,182
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035290_rank090,991,94,0.0793,109
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031376_rank846,605,605,0.74837,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002136_rank895,835,728,0.30941,875
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049646_rank183,35,35,0.55094,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044882_rank571,268,268,0.23121,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016903_rank686,823,823,0.66703,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015246_rank599,936,936,0.64841,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017086_rank757,841,775,0.16494,235
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044059_rank268,216,216,0.85883,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001089_rank271,508,758,0.50368,958
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030931_rank743,513,513,0.39966,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029816_rank602,276,276,0.66518,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029895_rank519,691,691,0.48664,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045757_rank821,486,989,0.26736,471
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042373_rank494,773,773,0.75535,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014360_rank610,235,235,0.86717,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012937_rank351,832,448,0.12187,47
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026084_rank034,90,90,0.90474,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019059_rank096,356,356,0.90061,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017092_rank564,176,176,0.45061,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013871_rank613,857,857,0.87463,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000511_rank460,166,166,0.68869,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008776_rank543,720,818,0.75271,77
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043825_rank859,160,160,0.58561,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034999_rank468,549,893,0.17613,5
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046554_rank733,968,883,0.36407,24
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015069_rank162,55,64,0.39373,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034155_rank797,181,181,0.83723,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005938_rank946,589,14,0.88593,398
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013855_rank973,880,19,0.07674,758
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043067_rank244,375,375,0.52436,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046837_rank703,736,736,0.55256,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009251_rank578,122,122,0.90529,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037569_rank234,7,7,0.75641,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042116_rank955,514,514,0.87542,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032655_rank915,366,366,0.66527,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018190_rank171,895,895,0.74603,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041991_rank883,224,269,0.28226,45
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034939_rank052,988,988,0.79301,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010865_rank1000,223,224,0.5406,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019244_rank592,474,474,0.92854,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018633_rank214,815,807,0.09349,116
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026243_rank378,961,850,0.11246,123
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002288_rank446,156,218,0.51593,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004416_rank572,758,758,0.87119,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043596_rank256,941,957,0.23966,22
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044185_rank819,502,770,0.46491,6
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015804_rank395,174,174,0.3983,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035928_rank184,944,946,0.73025,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013463_rank524,191,191,0.77141,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009455_rank750,606,606,0.95769,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037072_rank769,800,800,0.7104,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031784_rank140,298,298,0.57669,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000944_rank249,31,31,0.81931,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016992_rank353,839,839,0.60585,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021134_rank232,429,429,0.82792,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014296_rank528,381,381,0.42237,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034426_rank508,531,531,0.63186,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039629_rank223,448,448,0.88393,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024017_rank884,541,463,0.29899,33
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004092_rank734,637,637,0.27956,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009520_rank772,696,733,0.27387,262
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043283_rank372,453,453,0.57634,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046414_rank561,739,883,0.20306,57
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013728_rank767,201,187,0.13454,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022601_rank684,459,459,0.85886,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049271_rank721,451,319,0.16771,359
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014569_rank967,594,23,0.08468,516
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021012_rank523,495,495,0.19021,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013414_rank302,246,246,0.27405,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035049_rank1000,223,295,0.43227,6
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013058_rank321,798,798,0.42041,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025772_rank634,420,420,0.94719,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041586_rank707,578,12,0.36248,619
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005316_rank389,924,923,0.49655,5
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025781_rank831,650,12,0.12329,277
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027560_rank137,931,931,0.94939,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025546_rank297,374,374,0.77724,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025693_rank290,937,938,0.6455,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001752_rank104,320,90,0.12467,422
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024579_rank657,826,826,0.46308,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030188_rank140,298,298,0.4224,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022121_rank810,765,14,0.28391,897
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031695_rank438,493,637,0.18849,121
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011028_rank613,857,448,0.12583,366
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037704_rank316,337,337,0.88028,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005038_rank950,787,787,0.82098,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025147_rank938,211,211,0.7648,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043279_rank260,660,448,0.25586,67
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049759_rank914,530,920,0.5812,21
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029826_rank593,834,716,0.75847,624
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038935_rank751,6,6,0.61038,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014911_rank119,152,152,0.88326,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002226_rank386,933,923,0.66597,10
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042074_rank973,880,12,0.04689,800
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045240_rank819,502,67,0.1079,695
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020345_rank868,440,737,0.42757,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019038_rank005,15,15,0.82692,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002622_rank162,55,55,0.7498,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038418_rank011,95,95,0.76948,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047296_rank263,847,847,0.86864,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008288_rank272,726,726,0.87993,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026995_rank244,375,373,0.25498,15
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032737_rank175,299,299,0.46657,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031339_rank101,353,10,0.09483,98
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001645_rank136,44,58,0.54063,21
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007068_rank170,803,803,0.77729,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038335_rank301,158,158,0.57312,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021013_rank974,546,546,0.94411,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041313_rank666,807,807,0.75596,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009774_rank350,247,247,0.86688,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048317_rank497,465,448,0.78976,726
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003605_rank234,7,7,0.68929,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022693_rank980,104,24,0.32357,197
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009060_rank670,484,795,0.23172,86
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011826_rank692,909,849,0.48103,27
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018861_rank536,705,565,0.0863,3
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017644_rank667,659,659,0.64463,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041138_rank615,437,437,0.1622,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025261_rank281,200,200,0.89236,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007807_rank396,393,393,0.6845,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049845_rank639,304,301,0.71228,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000416_rank511,856,728,0.93988,662
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033413_rank634,420,420,0.91545,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024856_rank351,832,82,0.16318,205
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024118_rank066,364,364,0.79668,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030136_rank507,296,296,0.86971,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044966_rank086,89,89,0.77028,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049096_rank733,968,968,0.45031,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030590_rank014,142,142,0.28266,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040683_rank655,796,461,0.1327,111
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008926_rank790,184,202,0.40405,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011846_rank236,389,391,0.38836,4
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020740_rank685,163,163,0.90435,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022410_rank784,714,530,0.1764,128
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047233_rank558,567,567,0.31414,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036714_rank777,850,791,0.50885,261
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032445_rank981,196,196,0.74357,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014999_rank948,919,919,0.84404,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040256_rank386,933,933,0.75412,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039085_rank602,276,276,0.71878,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039455_rank046,59,473,0.07451,265
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048207_rank097,997,14,0.09515,69
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025597_rank880,613,844,0.2517,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011003_rank530,526,807,0.16452,857
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045572_rank472,724,554,0.21368,11
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008406_rank702,402,402,0.64639,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044506_rank489,824,971,0.14979,99
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003449_rank143,277,277,0.73464,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010148_rank278,332,332,0.73121,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038370_rank741,761,761,0.57523,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027210_rank471,722,722,0.51557,0
