dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033251_rank358,405,405,0.83518,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020306_rank522,733,10,0.32032,327
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036113_rank467,441,441,0.50666,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036473_rank975,355,10,0.23225,925
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004598_rank506,124,124,0.5073,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040173_rank450,649,758,0.20723,791
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012229_rank437,45,45,0.84066,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010259_rank718,516,516,0.72919,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011767_rank701,797,728,0.57377,20
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027867_rank327,950,10,0.21169,367
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026682_rank898,784,989,0.90294,320
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000805_rank763,907,907,0.73044,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019823_rank463,932,932,0.31504,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014228_rank592,474,474,0.76638,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037204_rank171,895,895,0.27855,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035889_rank266,820,820,0.17829,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021408_rank336,601,81,0.13406,292
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024954_rank696,958,10,0.20021,741
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026208_rank601,226,10,0.17656,440
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029515_rank686,823,81,0.42513,509
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045432_rank700,690,346,0.24261,3
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038979_rank532,891,891,0.87267,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044987_rank437,45,45,0.864,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042661_rank521,101,386,0.6667,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004952_rank373,698,698,0.51944,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003572_rank185,306,306,0.8871,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003616_rank354,182,182,0.89404,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035749_rank122,167,166,0.3523,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019569_rank247,308,308,0.2905,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035285_rank609,746,10,0.14071,506
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041523_rank554,699,82,0.13065,554
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035940_rank797,181,181,0.77718,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036371_rank240,231,230,0.4207,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006905_rank965,731,731,0.90419,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029593_rank974,546,546,0.57052,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041803_rank054,322,322,0.79107,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047377_rank679,328,738,0.12085,85
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026841_rank866,830,10,0.32894,683
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046278_rank464,780,780,0.79992,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020875_rank142,132,132,0.77741,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009824_rank705,528,528,0.8741,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012989_rank250,802,10,0.68661,267
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004772_rank679,328,10,0.27151,639
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006353_rank647,258,258,0.47932,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006596_rank947,665,10,0.37006,960
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027228_rank409,58,58,0.55565,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020436_rank125,1,1,0.70885,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027011_rank395,174,174,0.67126,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031103_rank036,38,38,0.91096,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031665_rank630,461,461,0.58044,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048263_rank227,812,82,0.16942,810
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007343_rank383,100,100,0.83826,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021366_rank284,315,315,0.81823,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028480_rank778,340,340,0.84262,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049364_rank248,188,188,0.85973,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032400_rank759,173,172,0.7533,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016656_rank549,162,162,0.87977,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005879_rank863,917,82,0.20526,699
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006551_rank753,897,10,0.37623,667
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018826_rank695,248,250,0.4458,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033867_rank382,482,482,0.30984,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019147_rank627,569,569,0.76935,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012828_rank051,70,10,0.19607,51
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049801_rank916,148,18,0.47373,50
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011165_rank280,264,264,0.73464,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013745_rank654,504,10,0.13568,563
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040859_rank009,86,86,0.60566,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012667_rank788,518,870,0.70176,53
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000424_rank859,160,160,0.66971,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033743_rank203,273,172,0.52673,60
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045668_rank289,291,291,0.88567,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008065_rank391,609,609,0.87815,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003515_rank903,903,12,0.20725,792
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041762_rank333,189,189,0.61754,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000366_rank497,465,465,0.89203,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012908_rank435,438,898,0.15748,28
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040894_rank147,29,29,0.33946,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020166_rank306,533,533,0.31897,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015851_rank072,992,992,0.75026,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018640_rank278,332,332,0.8214,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041961_rank328,287,287,0.8635,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044846_rank395,174,19,0.63897,194
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023155_rank465,168,168,0.46003,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046592_rank713,636,636,0.50198,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024981_rank830,222,81,0.44924,162
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029652_rank767,201,201,0.84841,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010926_rank978,851,782,0.19209,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041280_rank421,577,577,0.70768,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011620_rank607,776,13,0.24711,743
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023093_rank217,789,10,0.26403,189
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026979_rank511,856,448,0.22792,179
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030735_rank468,549,448,0.36182,120
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027797_rank845,519,448,0.85936,20
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033123_rank754,435,876,0.22411,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021499_rank035,321,321,0.85277,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026965_rank011,95,95,0.83559,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048634_rank273,599,599,0.83151,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027341_rank575,680,81,0.16082,635
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012741_rank037,141,141,0.83475,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010969_rank881,707,448,0.43679,138
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023034_rank182,333,333,0.82179,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014254_rank083,387,387,0.88872,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038962_rank097,997,997,0.68161,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002894_rank881,707,10,0.19981,813
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045365_rank586,708,10,0.24505,453
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027974_rank038,290,290,0.6511,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027141_rank568,894,81,0.43347,564
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007195_rank620,688,688,0.75528,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047156_rank285,131,131,0.86007,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016361_rank802,772,455,0.11636,15
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035290_rank090,991,991,0.79493,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031376_rank846,605,605,0.74798,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002136_rank895,835,835,0.44894,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049646_rank183,35,35,0.36559,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044882_rank571,268,172,0.9245,27
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016903_rank686,823,823,0.73003,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015246_rank599,936,936,0.66786,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017086_rank757,841,645,0.04444,348
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044059_rank268,216,216,0.74626,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001089_rank271,508,10,0.38696,248
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030931_rank743,513,513,0.5953,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029816_rank602,276,276,0.88092,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029895_rank519,691,691,0.85825,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045757_rank821,486,10,0.12085,854
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042373_rank494,773,773,0.84112,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014360_rank610,235,235,0.88752,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012937_rank351,832,12,0.30646,603
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026084_rank034,90,90,0.83626,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019059_rank096,356,356,0.928,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017092_rank564,176,172,0.45386,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013871_rank613,857,857,0.76888,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000511_rank460,166,166,0.4554,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008776_rank543,720,720,0.40428,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043825_rank859,160,176,0.4464,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034999_rank468,549,448,0.59285,120
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046554_rank733,968,470,0.23603,25
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015069_rank162,55,64,0.27227,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034155_rank797,181,181,0.81061,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005938_rank946,589,10,0.20867,816
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013855_rank973,880,19,0.55519,758
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043067_rank244,375,375,0.71046,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046837_rank703,736,10,0.24148,640
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009251_rank578,122,122,0.79799,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037569_rank234,7,8,0.48293,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042116_rank955,514,514,0.89126,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032655_rank915,366,366,0.19613,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018190_rank171,895,450,0.2718,74
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041991_rank883,224,269,0.50825,45
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034939_rank052,988,988,0.88816,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010865_rank1000,223,223,0.33234,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019244_rank592,474,474,0.77509,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018633_rank214,815,879,0.28461,159
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026243_rank378,961,766,0.16888,148
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002288_rank446,156,218,0.71789,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004416_rank572,758,758,0.9158,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043596_rank256,941,941,0.15876,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044185_rank819,502,502,0.70778,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015804_rank395,174,81,0.15445,225
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035928_rank184,944,946,0.84993,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013463_rank524,191,191,0.81777,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009455_rank750,606,606,0.60642,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037072_rank769,800,800,0.8524,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031784_rank140,298,298,0.85021,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000944_rank249,31,31,0.89122,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016992_rank353,839,82,0.24426,600
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021134_rank232,429,429,0.90754,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014296_rank528,381,379,0.38267,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034426_rank508,531,531,0.84723,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039629_rank223,448,448,0.80622,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024017_rank884,541,541,0.83293,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004092_rank734,637,448,0.36858,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009520_rank772,696,10,0.11158,561
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043283_rank372,453,453,0.35506,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046414_rank561,739,883,0.31787,57
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013728_rank767,201,182,0.24237,12
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022601_rank684,459,459,0.77735,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049271_rank721,451,10,0.06177,624
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014569_rank967,594,448,0.7084,181
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021012_rank523,495,495,0.12498,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013414_rank302,246,246,0.69226,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035049_rank1000,223,223,0.70107,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013058_rank321,798,769,0.92864,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025772_rank634,420,420,0.74868,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041586_rank707,578,840,0.53114,150
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005316_rank389,924,923,0.39589,5
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025781_rank831,650,10,0.21064,605
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027560_rank137,931,931,0.86039,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025546_rank297,374,374,0.72038,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025693_rank290,937,938,0.74498,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001752_rank104,320,319,0.61433,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024579_rank657,826,82,0.44398,835
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030188_rank140,298,298,0.73464,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022121_rank810,765,10,0.19595,746
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031695_rank438,493,448,0.27107,529
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011028_rank613,857,10,0.17635,602
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037704_rank316,337,337,0.82202,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005038_rank950,787,787,0.86661,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025147_rank938,211,211,0.82837,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043279_rank260,660,448,0.20936,67
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049759_rank914,530,530,0.68529,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029826_rank593,834,81,0.15619,898
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038935_rank751,6,6,0.67819,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014911_rank119,152,152,0.78393,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002226_rank386,933,923,0.28453,10
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042074_rank973,880,10,0.28233,925
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045240_rank819,502,82,0.5469,497
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020345_rank868,440,737,0.22411,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019038_rank005,15,15,0.82809,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002622_rank162,55,10,0.16106,164
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038418_rank011,95,95,0.86209,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047296_rank263,847,847,0.80964,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008288_rank272,726,726,0.95118,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026995_rank244,375,377,0.37571,16
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032737_rank175,299,85,0.47767,46
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031339_rank101,353,353,0.77275,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001645_rank136,44,395,0.41189,50
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007068_rank170,803,803,0.77695,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038335_rank301,158,158,0.25428,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021013_rank974,546,546,0.6331,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041313_rank666,807,807,0.78752,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009774_rank350,247,247,0.85716,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048317_rank497,465,448,0.36764,726
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003605_rank234,7,7,0.64474,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022693_rank980,104,331,0.63524,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009060_rank670,484,871,0.68947,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011826_rank692,909,849,0.42479,27
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018861_rank536,705,660,0.16693,8
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017644_rank667,659,659,0.74563,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041138_rank615,437,437,0.57271,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025261_rank281,200,200,0.92363,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007807_rank396,393,393,0.81818,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049845_rank639,304,304,0.37147,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000416_rank511,856,448,0.622,179
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033413_rank634,420,420,0.81445,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024856_rank351,832,832,0.62557,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024118_rank066,364,364,0.76751,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030136_rank507,296,296,0.86808,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044966_rank086,89,89,0.73393,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049096_rank733,968,968,0.34176,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030590_rank014,142,82,0.50362,38
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040683_rank655,796,80,0.22845,61
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008926_rank790,184,184,0.46918,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011846_rank236,389,391,0.41031,4
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020740_rank685,163,163,0.90596,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022410_rank784,714,714,0.25111,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047233_rank558,567,567,0.6203,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036714_rank777,850,791,0.70551,261
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032445_rank981,196,196,0.72489,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014999_rank948,919,919,0.81227,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040256_rank386,933,933,0.87454,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039085_rank602,276,276,0.85954,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039455_rank046,59,82,0.16797,244
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048207_rank097,997,816,0.16451,96
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025597_rank880,613,613,0.28583,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011003_rank530,526,448,0.64117,396
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045572_rank472,724,724,0.7727,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008406_rank702,402,402,0.23945,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044506_rank489,824,824,0.33347,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003449_rank143,277,277,0.87038,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010148_rank278,332,332,0.4507,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038370_rank741,761,761,0.75223,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027210_rank471,722,722,0.64706,0
