dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033251_rank358,405,728,0.6147,222
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020306_rank522,733,81,0.22071,450
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036113_rank467,441,441,0.14091,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036473_rank975,355,355,0.90681,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004598_rank506,124,124,0.377,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040173_rank450,649,448,0.95869,212
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012229_rank437,45,45,0.94327,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010259_rank718,516,516,0.82528,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011767_rank701,797,81,0.6993,879
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027867_rank327,950,883,0.36389,230
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026682_rank898,784,989,0.79288,320
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000805_rank763,907,907,0.89498,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019823_rank463,932,932,0.87789,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014228_rank592,474,474,0.89452,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037204_rank171,895,895,0.69936,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035889_rank266,820,820,0.48201,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021408_rank336,601,601,0.31782,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024954_rank696,958,958,0.5003,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026208_rank601,226,81,0.49997,969
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029515_rank686,823,728,0.70141,358
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045432_rank700,690,196,0.30358,729
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038979_rank532,891,891,0.89079,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044987_rank437,45,45,0.9102,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042661_rank521,101,386,0.82928,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004952_rank373,698,698,0.86301,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003572_rank185,306,306,0.89309,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003616_rank354,182,182,0.90211,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035749_rank122,167,166,0.89083,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019569_rank247,308,308,0.88311,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035285_rank609,746,81,0.26072,302
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041523_rank554,699,86,0.20705,602
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035940_rank797,181,181,0.88998,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036371_rank240,231,231,0.87933,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006905_rank965,731,731,0.87747,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029593_rank974,546,546,0.34159,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041803_rank054,322,322,0.90045,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047377_rank679,328,723,0.33872,248
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026841_rank866,830,802,0.6743,62
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046278_rank464,780,780,0.74735,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020875_rank142,132,132,0.87747,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009824_rank705,528,528,0.86875,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012989_rank250,802,802,0.30848,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004772_rank679,328,328,0.79341,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006353_rank647,258,258,0.61019,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006596_rank947,665,81,0.13702,541
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027228_rank409,58,58,0.68529,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020436_rank125,1,1,0.12725,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027011_rank395,174,174,0.39461,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031103_rank036,38,38,0.54825,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031665_rank630,461,461,0.76631,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048263_rank227,812,377,0.1713,382
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007343_rank383,100,100,0.76465,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021366_rank284,315,315,0.89211,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028480_rank778,340,340,0.88371,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049364_rank248,188,188,0.92819,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032400_rank759,173,215,0.25262,5
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016656_rank549,162,162,0.84506,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005879_rank863,917,917,0.56123,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006551_rank753,897,448,0.47086,859
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018826_rank695,248,250,0.3322,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033867_rank382,482,579,0.45256,178
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019147_rank627,569,569,0.89898,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012828_rank051,70,81,0.65466,70
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049801_rank916,148,4,0.73797,10
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011165_rank280,264,264,0.91595,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013745_rank654,504,725,0.40029,7
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040859_rank009,86,86,0.609,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012667_rank788,518,81,0.13869,546
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000424_rank859,160,160,0.8617,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033743_rank203,273,172,0.35125,60
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045668_rank289,291,291,0.86031,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008065_rank391,609,609,0.88433,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003515_rank903,903,204,0.12852,82
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041762_rank333,189,189,0.71074,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000366_rank497,465,448,0.89027,726
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012908_rank435,438,438,0.19109,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040894_rank147,29,280,0.13703,629
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020166_rank306,533,533,0.55494,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015851_rank072,992,992,0.81333,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018640_rank278,332,81,0.38732,239
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041961_rank328,287,287,0.88091,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044846_rank395,174,19,0.3015,194
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023155_rank465,168,168,0.9283,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046592_rank713,636,636,0.86976,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024981_rank830,222,81,0.28204,162
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029652_rank767,201,201,0.87339,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010926_rank978,851,851,0.45159,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041280_rank421,577,577,0.75648,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011620_rank607,776,81,0.49438,701
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023093_rank217,789,738,0.2108,115
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026979_rank511,856,448,0.82631,179
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030735_rank468,549,448,0.45886,120
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027797_rank845,519,448,0.95729,20
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033123_rank754,435,876,0.5525,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021499_rank035,321,321,0.8702,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026965_rank011,95,95,0.89735,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048634_rank273,599,599,0.90259,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027341_rank575,680,680,0.43512,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012741_rank037,141,141,0.87112,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010969_rank881,707,448,0.85259,138
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023034_rank182,333,333,0.86699,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014254_rank083,387,387,0.87449,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038962_rank097,997,997,0.6261,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002894_rank881,707,19,0.19089,731
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045365_rank586,708,81,0.34757,443
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027974_rank038,290,288,0.48765,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027141_rank568,894,894,0.30413,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007195_rank620,688,688,0.3841,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047156_rank285,131,131,0.8681,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016361_rank802,772,898,0.88571,182
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035290_rank090,991,81,0.25751,82
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031376_rank846,605,605,0.84323,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002136_rank895,835,728,0.89057,875
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049646_rank183,35,35,0.74243,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044882_rank571,268,172,0.80312,27
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016903_rank686,823,870,0.48829,73
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015246_rank599,936,936,0.90546,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017086_rank757,841,885,0.39967,18
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044059_rank268,216,216,0.89828,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001089_rank271,508,18,0.26381,566
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030931_rank743,513,875,0.35969,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029816_rank602,276,276,0.85983,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029895_rank519,691,691,0.90139,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045757_rank821,486,448,0.34077,811
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042373_rank494,773,773,0.22596,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014360_rank610,235,235,0.90423,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012937_rank351,832,728,0.67866,373
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026084_rank034,90,90,0.86629,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019059_rank096,356,356,0.89437,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017092_rank564,176,176,0.81815,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013871_rank613,857,857,0.6484,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000511_rank460,166,166,0.79568,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008776_rank543,720,720,0.21804,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043825_rank859,160,160,0.67096,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034999_rank468,549,448,0.87758,120
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046554_rank733,968,618,0.13137,20
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015069_rank162,55,64,0.44615,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034155_rank797,181,181,0.8561,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005938_rank946,589,81,0.53616,624
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013855_rank973,880,81,0.60096,634
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043067_rank244,375,375,0.84615,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046837_rank703,736,448,0.2917,613
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009251_rank578,122,122,0.88272,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037569_rank234,7,7,0.22847,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042116_rank955,514,514,0.89293,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032655_rank915,366,366,0.87634,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018190_rank171,895,657,0.18661,4
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041991_rank883,224,224,0.28387,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034939_rank052,988,988,0.87832,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010865_rank1000,223,224,0.63112,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019244_rank592,474,728,0.16094,916
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018633_rank214,815,728,0.56206,217
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026243_rank378,961,82,0.2985,828
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002288_rank446,156,218,0.65712,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004416_rank572,758,758,0.91328,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043596_rank256,941,728,0.26253,748
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044185_rank819,502,448,0.92363,155
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015804_rank395,174,174,0.36816,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035928_rank184,944,946,0.75523,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013463_rank524,191,191,0.88472,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009455_rank750,606,606,0.85715,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037072_rank769,800,800,0.39643,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031784_rank140,298,298,0.89121,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000944_rank249,31,31,0.89713,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016992_rank353,839,448,0.49108,124
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021134_rank232,429,429,0.90268,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014296_rank528,381,80,0.16533,919
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034426_rank508,531,531,0.79078,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039629_rank223,448,448,0.89153,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024017_rank884,541,541,0.89968,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004092_rank734,637,81,0.31146,535
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009520_rank772,696,81,0.17857,696
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043283_rank372,453,453,0.66734,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046414_rank561,739,739,0.65421,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013728_rank767,201,82,0.2335,232
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022601_rank684,459,459,0.9216,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049271_rank721,451,451,0.21714,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014569_rank967,594,594,0.45971,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021012_rank523,495,448,0.74777,713
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013414_rank302,246,246,0.66068,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035049_rank1000,223,223,0.70581,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013058_rank321,798,769,0.3951,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025772_rank634,420,420,0.89091,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041586_rank707,578,728,0.85273,41
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005316_rank389,924,924,0.2639,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025781_rank831,650,81,0.62309,450
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027560_rank137,931,931,0.77078,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025546_rank297,374,374,0.91737,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025693_rank290,937,883,0.63506,250
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001752_rank104,320,319,0.69662,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024579_rank657,826,426,0.66459,3
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030188_rank140,298,298,0.83874,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022121_rank810,765,448,0.81823,91
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031695_rank438,493,448,0.76508,529
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011028_rank613,857,448,0.19593,366
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037704_rank316,337,337,0.75747,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005038_rank950,787,787,0.9163,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025147_rank938,211,211,0.81574,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043279_rank260,660,448,0.55072,67
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049759_rank914,530,530,0.81248,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029826_rank593,834,716,0.29784,624
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038935_rank751,6,6,0.87941,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014911_rank119,152,152,0.90656,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002226_rank386,933,923,0.58906,10
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042074_rank973,880,81,0.78538,634
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045240_rank819,502,491,0.34092,159
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020345_rank868,440,448,0.40347,256
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019038_rank005,15,15,0.89141,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002622_rank162,55,81,0.3154,256
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038418_rank011,95,95,0.89549,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047296_rank263,847,847,0.90199,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008288_rank272,726,726,0.92979,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026995_rank244,375,373,0.219,15
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032737_rank175,299,86,0.19691,80
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031339_rank101,353,353,0.52728,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001645_rank136,44,44,0.36488,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007068_rank170,803,803,0.87882,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038335_rank301,158,158,0.6412,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021013_rank974,546,546,0.55414,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041313_rank666,807,728,0.41621,317
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009774_rank350,247,247,0.86479,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048317_rank497,465,80,0.27428,228
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003605_rank234,7,7,0.90905,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022693_rank980,104,331,0.17607,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009060_rank670,484,795,0.30454,86
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011826_rank692,909,849,0.83361,27
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018861_rank536,705,660,0.42958,8
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017644_rank667,659,659,0.94205,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041138_rank615,437,437,0.83193,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025261_rank281,200,200,0.92522,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007807_rank396,393,393,0.70738,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049845_rank639,304,304,0.74198,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000416_rank511,856,448,0.59217,179
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033413_rank634,420,420,0.88642,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024856_rank351,832,448,0.81683,47
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024118_rank066,364,364,0.73403,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030136_rank507,296,296,0.89618,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044966_rank086,89,89,0.89095,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049096_rank733,968,968,0.10901,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030590_rank014,142,82,0.83826,38
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040683_rank655,796,131,0.44914,891
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008926_rank790,184,202,0.68664,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011846_rank236,389,13,0.33346,814
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020740_rank685,163,163,0.87888,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022410_rank784,714,81,0.38219,612
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047233_rank558,567,567,0.93756,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036714_rank777,850,791,0.76643,261
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032445_rank981,196,196,0.66298,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014999_rank948,919,919,0.91705,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040256_rank386,933,933,0.80437,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039085_rank602,276,276,0.85412,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039455_rank046,59,907,0.18802,318
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048207_rank097,997,997,0.7844,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025597_rank880,613,448,0.29305,448
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011003_rank530,526,448,0.84362,396
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045572_rank472,724,724,0.72639,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008406_rank702,402,402,0.36455,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044506_rank489,824,911,0.65948,3
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003449_rank143,277,277,0.81293,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010148_rank278,332,81,0.43422,239
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038370_rank741,761,761,0.74703,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027210_rank471,722,722,0.88297,0
