dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032400_rank759,173,171,0.38492,6
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016656_rank549,162,162,0.93876,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005879_rank863,917,917,0.75024,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006551_rank753,897,897,0.39224,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018826_rank695,248,250,0.50714,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033867_rank382,482,482,0.39041,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019147_rank627,569,569,0.92774,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012828_rank051,70,82,0.1771,73
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049801_rank916,148,4,0.37267,10
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011165_rank280,264,264,0.92783,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013745_rank654,504,725,0.37007,7
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040859_rank009,86,86,0.68079,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012667_rank788,518,870,0.51455,53
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000424_rank859,160,160,0.97736,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033743_rank203,273,253,0.35406,7
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045668_rank289,291,291,0.95991,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008065_rank391,609,609,0.9669,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003515_rank903,903,728,0.05666,102
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041762_rank333,189,189,0.86372,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000366_rank497,465,465,0.88173,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012908_rank435,438,899,0.25661,8
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040894_rank147,29,26,0.78943,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020166_rank306,533,533,0.94873,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015851_rank072,992,992,0.86123,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018640_rank278,332,332,0.83552,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041961_rank328,287,287,0.95155,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044846_rank395,174,261,0.20066,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023155_rank465,168,168,0.73926,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046592_rank713,636,414,0.61686,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024981_rank830,222,356,0.54705,389
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029652_rank767,201,201,0.94162,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010926_rank978,851,851,0.64017,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041280_rank421,577,577,0.72281,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011620_rank607,776,513,0.56562,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023093_rank217,789,448,0.74813,363
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026979_rank511,856,491,0.65366,24
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030735_rank468,549,448,0.91285,120
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027797_rank845,519,448,0.69081,20
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033123_rank754,435,876,0.81548,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021499_rank035,321,321,0.93479,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026965_rank011,95,95,0.93937,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048634_rank273,599,599,0.90874,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027341_rank575,680,631,0.11454,6
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012741_rank037,141,141,0.91715,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010969_rank881,707,448,0.52371,138
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023034_rank182,333,333,0.83548,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014254_rank083,387,387,0.93978,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038962_rank097,997,997,0.69088,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002894_rank881,707,592,0.19434,238
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045365_rank586,708,448,0.11131,76
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027974_rank038,290,290,0.56244,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027141_rank568,894,894,0.83939,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007195_rank620,688,688,0.94744,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047156_rank285,131,131,0.94104,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016361_rank802,772,728,0.1075,211
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035290_rank090,991,991,0.91625,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031376_rank846,605,605,0.92393,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002136_rank895,835,835,0.58964,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049646_rank183,35,35,0.46857,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044882_rank571,268,374,0.23259,131
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016903_rank686,823,823,0.59781,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015246_rank599,936,936,0.96608,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017086_rank757,841,728,0.21383,41
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044059_rank268,216,216,0.87376,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001089_rank271,508,447,0.39884,824
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030931_rank743,513,513,0.8493,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029816_rank602,276,276,0.90269,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029895_rank519,691,691,0.91074,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045757_rank821,486,12,0.15752,625
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042373_rank494,773,773,0.97462,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014360_rank610,235,235,0.98379,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012937_rank351,832,448,0.34133,47
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026084_rank034,90,90,0.91734,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019059_rank096,356,356,0.93958,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017092_rank564,176,176,0.71174,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013871_rank613,857,857,0.93892,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000511_rank460,166,166,0.74583,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008776_rank543,720,720,0.93846,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043825_rank859,160,160,0.50068,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034999_rank468,549,448,0.9237,120
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046554_rank733,968,968,0.41358,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015069_rank162,55,59,0.55224,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034155_rank797,181,181,0.9622,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005938_rank946,589,701,0.57354,934
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013855_rank973,880,19,0.53262,758
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043067_rank244,375,375,0.79434,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046837_rank703,736,736,0.88292,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009251_rank578,122,122,0.92591,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037569_rank234,7,7,0.78063,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042116_rank955,514,514,0.93479,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032655_rank915,366,366,0.94437,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018190_rank171,895,450,0.64438,74
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041991_rank883,224,224,0.95214,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034939_rank052,988,988,0.92558,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010865_rank1000,223,224,0.30345,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019244_rank592,474,474,0.87256,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018633_rank214,815,728,0.34422,217
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026243_rank378,961,988,0.11443,198
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002288_rank446,156,218,0.71353,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004416_rank572,758,758,0.92664,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043596_rank256,941,941,0.28267,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044185_rank819,502,774,0.59161,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015804_rank395,174,174,0.45661,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035928_rank184,944,946,0.85948,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013463_rank524,191,191,0.94074,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009455_rank750,606,606,0.95806,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037072_rank769,800,800,0.92601,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031784_rank140,298,298,0.73457,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000944_rank249,31,31,0.94966,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016992_rank353,839,448,0.16019,124
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021134_rank232,429,429,0.91678,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014296_rank528,381,369,0.4489,5
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034426_rank508,531,531,0.86503,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039629_rank223,448,448,0.92253,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024017_rank884,541,541,0.94365,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004092_rank734,637,448,0.77529,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009520_rank772,696,902,0.26407,121
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043283_rank372,453,453,0.81606,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046414_rank561,739,725,0.35357,108
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013728_rank767,201,154,0.28039,16
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022601_rank684,459,459,0.90416,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049271_rank721,451,451,0.15945,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014569_rank967,594,594,0.95485,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021012_rank523,495,495,0.86248,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013414_rank302,246,246,0.74884,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035049_rank1000,223,223,0.89355,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013058_rank321,798,769,0.94004,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025772_rank634,420,420,0.91894,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041586_rank707,578,840,0.62526,150
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005316_rank389,924,813,0.57127,95
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025781_rank831,650,82,0.15241,551
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027560_rank137,931,931,0.94367,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025546_rank297,374,374,0.96225,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025693_rank290,937,938,0.95232,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001752_rank104,320,319,0.46025,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024579_rank657,826,426,0.39917,3
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030188_rank140,298,298,0.93666,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022121_rank810,765,448,0.56785,91
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031695_rank438,493,637,0.31798,121
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011028_rank613,857,857,0.10214,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037704_rank316,337,337,0.96269,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005038_rank950,787,787,0.89281,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025147_rank938,211,211,0.89468,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043279_rank260,660,448,0.15633,67
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049759_rank914,530,530,0.80782,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029826_rank593,834,617,0.21024,7
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038935_rank751,6,6,0.8348,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014911_rank119,152,152,0.87682,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002226_rank386,933,933,0.48599,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042074_rank973,880,13,0.13633,949
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045240_rank819,502,502,0.90548,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020345_rank868,440,440,0.93876,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019038_rank005,15,15,0.9263,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002622_rank162,55,55,0.87125,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038418_rank011,95,95,0.93801,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047296_rank263,847,847,0.93471,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008288_rank272,726,726,0.93583,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026995_rank244,375,373,0.3639,15
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032737_rank175,299,299,0.84252,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031339_rank101,353,353,0.80096,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001645_rank136,44,44,0.76252,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007068_rank170,803,803,0.94094,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038335_rank301,158,158,0.76774,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021013_rank974,546,546,0.93917,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041313_rank666,807,807,0.40238,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009774_rank350,247,247,0.97201,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048317_rank497,465,895,0.17518,63
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003605_rank234,7,7,0.91805,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022693_rank980,104,104,0.88946,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009060_rank670,484,871,0.48694,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011826_rank692,909,849,0.94245,27
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018861_rank536,705,705,0.41447,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017644_rank667,659,659,0.91586,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041138_rank615,437,437,0.7368,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025261_rank281,200,200,0.97768,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007807_rank396,393,393,0.90926,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049845_rank639,304,304,0.78362,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000416_rank511,856,448,0.2287,179
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033413_rank634,420,420,0.93687,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024856_rank351,832,448,0.6651,47
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024118_rank066,364,364,0.90366,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030136_rank507,296,296,0.94903,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044966_rank086,89,89,0.92286,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049096_rank733,968,968,0.82768,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030590_rank014,142,142,0.94334,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040683_rank655,796,728,0.28647,118
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008926_rank790,184,202,0.81019,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011846_rank236,389,391,0.56165,4
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020740_rank685,163,163,0.93996,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022410_rank784,714,714,0.64437,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047233_rank558,567,567,0.92609,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036714_rank777,850,791,0.91509,261
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032445_rank981,196,196,0.69575,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014999_rank948,919,919,0.87266,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040256_rank386,933,933,0.92667,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039085_rank602,276,276,0.89492,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039455_rank046,59,59,0.09853,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048207_rank097,997,997,0.87789,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025597_rank880,613,613,0.85205,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011003_rank530,526,448,0.55189,396
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045572_rank472,724,540,0.93,6
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008406_rank702,402,402,0.82791,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044506_rank489,824,824,0.34859,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003449_rank143,277,277,0.93839,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010148_rank278,332,332,0.87967,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038370_rank741,761,761,0.95372,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027210_rank471,722,722,0.95966,0
