dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004772_rank679,328,328,0.77768,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006353_rank647,258,258,0.2642,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006596_rank947,665,301,0.29446,618
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027228_rank409,58,58,0.77504,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020436_rank125,1,1,0.42979,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027011_rank395,174,174,0.74045,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031103_rank036,38,38,0.6414,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031665_rank630,461,461,0.56838,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048263_rank227,812,883,0.20441,895
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007343_rank383,100,100,0.76408,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021366_rank284,315,315,0.83748,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028480_rank778,340,340,0.80121,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049364_rank248,188,188,0.77856,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032400_rank759,173,172,0.53718,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016656_rank549,162,162,0.6815,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005879_rank863,917,917,0.24442,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006551_rank753,897,728,0.40563,194
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018826_rank695,248,250,0.50394,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033867_rank382,482,485,0.27464,3
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019147_rank627,569,569,0.81826,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012828_rank051,70,81,0.64761,70
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049801_rank916,148,137,0.36185,61
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011165_rank280,264,264,0.71479,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013745_rank654,504,504,0.27003,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040859_rank009,86,86,0.5427,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012667_rank788,518,444,0.40829,31
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000424_rank859,160,160,0.79771,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033743_rank203,273,172,0.88545,60
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045668_rank289,291,291,0.89986,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008065_rank391,609,609,0.79985,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003515_rank903,903,176,0.1663,190
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041762_rank333,189,188,0.4576,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000366_rank497,465,448,0.64886,726
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012908_rank435,438,898,0.2877,28
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040894_rank147,29,26,0.41447,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020166_rank306,533,533,0.8962,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015851_rank072,992,992,0.71859,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018640_rank278,332,947,0.20594,443
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041961_rank328,287,287,0.87863,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044846_rank395,174,170,0.15768,18
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023155_rank465,168,168,0.58838,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046592_rank713,636,636,0.33279,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024981_rank830,222,81,0.80591,162
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029652_rank767,201,201,0.84264,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010926_rank978,851,827,0.29397,28
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041280_rank421,577,577,0.59334,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011620_rank607,776,299,0.24096,569
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023093_rank217,789,448,0.82818,363
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026979_rank511,856,448,0.67714,179
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030735_rank468,549,448,0.82235,120
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027797_rank845,519,519,0.33553,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033123_rank754,435,876,0.4364,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021499_rank035,321,321,0.77753,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026965_rank011,95,95,0.7971,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048634_rank273,599,599,0.65506,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027341_rank575,680,81,0.52488,635
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012741_rank037,141,141,0.88302,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010969_rank881,707,448,0.09984,138
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023034_rank182,333,333,0.54014,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014254_rank083,387,387,0.7953,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038962_rank097,997,997,0.75275,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002894_rank881,707,448,0.38913,138
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045365_rank586,708,81,0.13529,443
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027974_rank038,290,82,0.60088,46
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027141_rank568,894,894,0.23516,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007195_rank620,688,688,0.79232,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047156_rank285,131,131,0.86056,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016361_rank802,772,883,0.46452,393
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035290_rank090,991,991,0.73488,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031376_rank846,605,605,0.79684,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002136_rank895,835,835,0.65859,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049646_rank183,35,35,0.71602,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044882_rank571,268,172,0.24648,27
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016903_rank686,823,823,0.49718,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015246_rank599,936,716,0.14914,705
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017086_rank757,841,728,0.15122,41
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044059_rank268,216,216,0.79537,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001089_rank271,508,618,0.06964,962
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030931_rank743,513,513,0.48816,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029816_rank602,276,276,0.39496,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029895_rank519,691,691,0.8354,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045757_rank821,486,989,0.81724,471
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042373_rank494,773,773,0.53029,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014360_rank610,235,235,0.76512,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012937_rank351,832,537,0.35203,112
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026084_rank034,90,90,0.75679,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019059_rank096,356,356,0.75076,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017092_rank564,176,176,0.44068,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013871_rank613,857,857,0.61412,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000511_rank460,166,166,0.70203,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008776_rank543,720,818,0.73117,77
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043825_rank859,160,160,0.6154,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034999_rank468,549,448,0.46777,120
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046554_rank733,968,883,0.37039,24
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015069_rank162,55,59,0.17701,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034155_rank797,181,181,0.80908,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005938_rank946,589,81,0.25445,624
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013855_rank973,880,81,0.29984,634
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043067_rank244,375,375,0.78677,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046837_rank703,736,736,0.37074,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009251_rank578,122,122,0.79466,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037569_rank234,7,7,0.42565,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042116_rank955,514,514,0.77555,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032655_rank915,366,366,0.86568,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018190_rank171,895,895,0.33341,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041991_rank883,224,224,0.59905,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034939_rank052,988,988,0.79064,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010865_rank1000,223,224,0.61746,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019244_rank592,474,474,0.75899,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018633_rank214,815,81,0.0838,84
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026243_rank378,961,988,0.26928,198
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002288_rank446,156,218,0.55583,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004416_rank572,758,758,0.69324,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043596_rank256,941,997,0.22104,51
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044185_rank819,502,502,0.73466,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015804_rank395,174,174,0.69049,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035928_rank184,944,946,0.7764,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013463_rank524,191,191,0.86031,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009455_rank750,606,606,0.63194,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037072_rank769,800,800,0.78309,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031784_rank140,298,298,0.58114,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000944_rank249,31,31,0.82001,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016992_rank353,839,448,0.26411,124
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021134_rank232,429,429,0.77253,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014296_rank528,381,381,0.67201,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034426_rank508,531,531,0.76959,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039629_rank223,448,448,0.76433,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024017_rank884,541,541,0.81663,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004092_rank734,637,448,0.85614,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009520_rank772,696,418,0.11773,9
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043283_rank372,453,448,0.39552,195
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046414_rank561,739,883,0.39917,57
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013728_rank767,201,82,0.1268,232
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022601_rank684,459,459,0.62681,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049271_rank721,451,451,0.77218,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014569_rank967,594,594,0.3992,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021012_rank523,495,448,0.49953,713
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013414_rank302,246,246,0.61688,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035049_rank1000,223,223,0.29169,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013058_rank321,798,798,0.66178,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025772_rank634,420,420,0.5931,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041586_rank707,578,81,0.22234,191
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005316_rank389,924,923,0.94934,5
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025781_rank831,650,81,0.70724,450
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027560_rank137,931,931,0.80188,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025546_rank297,374,374,0.8411,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025693_rank290,937,938,0.68647,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001752_rank104,320,320,0.30605,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024579_rank657,826,826,0.33946,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030188_rank140,298,298,0.81888,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022121_rank810,765,448,0.45979,91
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031695_rank438,493,448,0.6865,529
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011028_rank613,857,448,0.25149,366
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037704_rank316,337,337,0.89702,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005038_rank950,787,787,0.64701,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025147_rank938,211,211,0.84587,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043279_rank260,660,448,0.37799,67
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049759_rank914,530,920,0.59879,21
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029826_rank593,834,716,0.4383,624
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038935_rank751,6,6,0.64174,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014911_rank119,152,152,0.72255,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002226_rank386,933,923,0.70293,10
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042074_rank973,880,81,0.41449,634
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045240_rank819,502,658,0.3064,9
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020345_rank868,440,792,0.22265,267
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019038_rank005,15,15,0.79794,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002622_rank162,55,55,0.79914,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038418_rank011,95,95,0.7901,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047296_rank263,847,847,0.73661,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008288_rank272,726,726,0.83171,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026995_rank244,375,360,0.28342,55
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032737_rank175,299,82,0.17316,93
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031339_rank101,353,353,0.701,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001645_rank136,44,58,0.6995,21
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007068_rank170,803,803,0.74697,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038335_rank301,158,158,0.48747,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021013_rank974,546,546,0.66518,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041313_rank666,807,899,0.18981,224
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009774_rank350,247,247,0.81703,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048317_rank497,465,448,0.62992,726
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003605_rank234,7,7,0.81806,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022693_rank980,104,331,0.8188,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009060_rank670,484,484,0.67819,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011826_rank692,909,849,0.75307,27
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018861_rank536,705,637,0.46407,187
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017644_rank667,659,659,0.84901,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041138_rank615,437,437,0.29619,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025261_rank281,200,200,0.83886,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007807_rank396,393,393,0.74083,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049845_rank639,304,301,0.60995,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000416_rank511,856,448,0.26917,179
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033413_rank634,420,420,0.71481,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024856_rank351,832,832,0.72915,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024118_rank066,364,364,0.74239,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030136_rank507,296,296,0.89899,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044966_rank086,89,89,0.84497,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049096_rank733,968,883,0.39225,24
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030590_rank014,142,82,0.14563,38
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040683_rank655,796,465,0.15904,10
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008926_rank790,184,202,0.71666,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011846_rank236,389,81,0.33751,709
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020740_rank685,163,163,0.77772,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022410_rank784,714,714,0.57605,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047233_rank558,567,567,0.86416,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036714_rank777,850,791,0.23242,261
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032445_rank981,196,196,0.55743,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014999_rank948,919,919,0.77776,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040256_rank386,933,933,0.79598,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039085_rank602,276,276,0.83042,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039455_rank046,59,792,0.26382,941
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048207_rank097,997,81,0.14808,125
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025597_rank880,613,447,0.35355,64
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011003_rank530,526,448,0.6395,396
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045572_rank472,724,724,0.72254,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008406_rank702,402,402,0.76989,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044506_rank489,824,824,0.85015,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003449_rank143,277,277,0.85314,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010148_rank278,332,332,0.76214,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038370_rank741,761,761,0.79942,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027210_rank471,722,722,0.82525,0
