dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020166_rank306,533,533,0.83821,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015851_rank072,992,992,0.82686,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018640_rank278,332,947,0.39333,443
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041961_rank328,287,287,0.95067,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044846_rank395,174,174,0.13716,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023155_rank465,168,178,0.58459,19
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046592_rank713,636,414,0.77867,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024981_rank830,222,296,0.16672,25
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029652_rank767,201,201,0.9493,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010926_rank978,851,851,0.72575,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041280_rank421,577,577,0.64364,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011620_rank607,776,58,0.76398,371
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023093_rank217,789,448,0.85412,363
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026979_rank511,856,448,0.44075,179
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030735_rank468,549,448,0.31176,120
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027797_rank845,519,448,0.78742,20
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033123_rank754,435,435,0.59851,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021499_rank035,321,321,0.93595,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026965_rank011,95,95,0.92456,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048634_rank273,599,599,0.94182,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027341_rank575,680,81,0.11278,635
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012741_rank037,141,141,0.9246,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010969_rank881,707,571,0.51375,5
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023034_rank182,333,333,0.92529,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014254_rank083,387,387,0.97061,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038962_rank097,997,997,0.83173,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002894_rank881,707,637,0.55695,6
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045365_rank586,708,324,0.19809,594
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027974_rank038,290,290,0.51262,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027141_rank568,894,894,0.665,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007195_rank620,688,688,0.89216,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047156_rank285,131,131,0.95177,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016361_rank802,772,701,0.52759,297
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035290_rank090,991,840,0.84527,591
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031376_rank846,605,605,0.9603,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002136_rank895,835,835,0.72899,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049646_rank183,35,35,0.65673,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044882_rank571,268,268,0.31775,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016903_rank686,823,823,0.96583,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015246_rank599,936,936,0.24727,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017086_rank757,841,434,0.31472,14
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044059_rank268,216,216,0.92232,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001089_rank271,508,920,0.25233,450
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030931_rank743,513,870,0.22161,72
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029816_rank602,276,276,0.72237,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029895_rank519,691,691,0.99148,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045757_rank821,486,950,0.36794,74
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042373_rank494,773,773,0.94622,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014360_rank610,235,235,0.90689,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012937_rank351,832,728,0.4039,373
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026084_rank034,90,90,0.98453,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019059_rank096,356,356,0.84794,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017092_rank564,176,176,0.53164,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013871_rank613,857,857,0.96085,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000511_rank460,166,166,0.84816,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008776_rank543,720,818,0.95655,77
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043825_rank859,160,160,0.81059,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034999_rank468,549,448,0.74174,120
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046554_rank733,968,618,0.51742,20
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015069_rank162,55,55,0.25314,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034155_rank797,181,181,0.96898,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005938_rank946,589,728,0.23778,402
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013855_rank973,880,58,0.19581,476
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043067_rank244,375,375,0.80598,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046837_rank703,736,448,0.22488,613
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009251_rank578,122,122,0.9448,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037569_rank234,7,7,0.81693,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042116_rank955,514,514,0.99413,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032655_rank915,366,366,0.89823,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018190_rank171,895,895,0.76184,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041991_rank883,224,269,0.2602,45
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034939_rank052,988,988,0.97468,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010865_rank1000,223,224,0.23005,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019244_rank592,474,824,0.7406,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018633_rank214,815,879,0.74407,159
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026243_rank378,961,316,0.11252,851
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002288_rank446,156,218,0.58842,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004416_rank572,758,758,0.84599,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043596_rank256,941,951,0.6565,21
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044185_rank819,502,502,0.9674,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015804_rank395,174,174,0.94156,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035928_rank184,944,946,0.90032,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013463_rank524,191,191,0.81664,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009455_rank750,606,606,0.9952,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037072_rank769,800,800,0.67622,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031784_rank140,298,298,0.67855,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000944_rank249,31,31,0.95676,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016992_rank353,839,472,0.47883,28
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021134_rank232,429,429,0.95692,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014296_rank528,381,369,0.56636,5
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034426_rank508,531,531,0.75956,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039629_rank223,448,448,0.99193,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024017_rank884,541,541,0.83639,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004092_rank734,637,637,0.57683,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009520_rank772,696,650,0.12426,135
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043283_rank372,453,448,0.21102,195
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046414_rank561,739,739,0.9344,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013728_rank767,201,185,0.17345,5
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022601_rank684,459,459,0.77243,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049271_rank721,451,24,0.20325,281
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014569_rank967,594,594,0.99533,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021012_rank523,495,495,0.16371,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013414_rank302,246,246,0.86404,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035049_rank1000,223,223,0.51313,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013058_rank321,798,769,0.60779,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025772_rank634,420,420,0.43856,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041586_rank707,578,728,0.39636,41
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005316_rank389,924,923,0.45387,5
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025781_rank831,650,81,0.46631,450
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027560_rank137,931,931,0.97221,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025546_rank297,374,374,0.9261,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025693_rank290,937,938,0.80737,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001752_rank104,320,317,0.16492,3
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024579_rank657,826,426,0.56807,3
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030188_rank140,298,298,0.90736,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022121_rank810,765,64,0.07107,819
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031695_rank438,493,637,0.22905,121
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011028_rank613,857,857,0.68761,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037704_rank316,337,337,0.88515,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005038_rank950,787,787,0.9144,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025147_rank938,211,211,0.93492,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043279_rank260,660,448,0.5358,67
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049759_rank914,530,530,0.78923,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029826_rank593,834,716,0.99056,624
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038935_rank751,6,6,0.95325,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014911_rank119,152,152,0.95451,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002226_rank386,933,923,0.84815,10
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042074_rank973,880,58,0.60075,476
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045240_rank819,502,658,0.60434,9
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020345_rank868,440,440,0.15784,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019038_rank005,15,15,0.93307,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002622_rank162,55,55,0.89128,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038418_rank011,95,95,0.94605,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047296_rank263,847,847,0.91744,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008288_rank272,726,726,0.62965,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026995_rank244,375,373,0.62174,15
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032737_rank175,299,21,0.71164,69
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031339_rank101,353,353,0.80493,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001645_rank136,44,44,0.39373,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007068_rank170,803,803,0.84281,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038335_rank301,158,158,0.94875,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021013_rank974,546,546,0.91602,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041313_rank666,807,807,0.98569,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009774_rank350,247,247,0.9808,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048317_rank497,465,448,0.51975,726
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003605_rank234,7,7,0.84405,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022693_rank980,104,15,0.21234,220
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009060_rank670,484,795,0.83761,86
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011826_rank692,909,849,0.91853,27
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018861_rank536,705,448,0.48958,985
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017644_rank667,659,463,0.23999,22
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041138_rank615,437,437,0.92159,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025261_rank281,200,200,0.94402,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007807_rank396,393,393,0.8182,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049845_rank639,304,301,0.71336,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000416_rank511,856,14,0.68019,773
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033413_rank634,420,420,0.98089,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024856_rank351,832,832,0.50052,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024118_rank066,364,364,0.67248,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030136_rank507,296,296,0.88926,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044966_rank086,89,89,0.97159,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049096_rank733,968,515,0.31184,252
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030590_rank014,142,142,0.55252,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040683_rank655,796,131,0.33163,891
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008926_rank790,184,202,0.91659,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011846_rank236,389,98,0.21806,15
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020740_rank685,163,163,0.9267,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022410_rank784,714,714,0.54837,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047233_rank558,567,567,0.71045,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036714_rank777,850,448,0.08146,45
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032445_rank981,196,196,0.78334,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014999_rank948,919,919,0.94885,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040256_rank386,933,933,0.86695,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039085_rank602,276,276,0.90692,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039455_rank046,59,64,0.90661,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048207_rank097,997,90,0.5596,105
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025597_rank880,613,758,0.51931,89
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011003_rank530,526,605,0.73577,70
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045572_rank472,724,540,0.73028,6
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008406_rank702,402,402,0.92799,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044506_rank489,824,824,0.95659,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003449_rank143,277,277,0.88862,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010148_rank278,332,332,0.95695,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038370_rank741,761,761,0.96572,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027210_rank471,722,722,0.56375,0
