dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043241_rank419,82,82,0.8915,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032160_rank188,246,246,0.70253,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006664_rank023,260,260,0.95365,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018955_rank256,995,995,0.92927,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041787_rank445,599,599,0.91861,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037905_rank993,559,89,0.23827,865
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008843_rank024,102,102,0.93326,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020392_rank299,253,253,0.69937,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015088_rank383,840,840,0.98269,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048228_rank219,863,863,0.91279,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00004514_rank522,985,985,0.86675,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021986_rank157,994,994,0.91546,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042745_rank135,178,178,0.95229,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024402_rank394,587,494,0.50366,201
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045855_rank734,544,89,0.6921,438
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002598_rank429,782,664,0.44143,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012281_rank617,906,836,0.29444,138
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016668_rank626,184,191,0.68175,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017238_rank528,611,611,0.2784,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025749_rank909,792,89,0.19212,658
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015721_rank169,46,46,0.50895,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037741_rank991,542,494,0.60495,25
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016870_rank400,614,459,0.65168,144
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022316_rank977,836,728,0.42347,163
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047200_rank685,698,448,0.92944,833
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038447_rank775,574,574,0.91832,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018219_rank952,641,641,0.68502,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017711_rank769,210,287,0.49507,80
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026160_rank729,526,89,0.12556,927
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010338_rank713,917,917,0.12016,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001115_rank524,962,105,0.25033,591
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021722_rank431,607,607,0.95258,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037279_rank437,59,105,0.44559,419
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040222_rank732,240,227,0.24059,8
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042398_rank401,821,89,0.28669,192
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040244_rank325,132,132,0.37036,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009001_rank854,625,491,0.43468,243
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00007860_rank785,111,105,0.34674,741
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010047_rank018,286,286,0.75344,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028332_rank190,179,171,0.30762,18
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031972_rank314,685,685,0.89442,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023490_rank534,412,448,0.72996,49
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041833_rank367,841,452,0.53911,57
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025486_rank821,456,456,0.24317,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021215_rank632,63,63,0.94346,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035162_rank750,609,491,0.51909,86
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035003_rank414,352,89,0.74615,180
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00004671_rank555,152,156,0.67416,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046670_rank468,189,202,0.64635,10
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016163_rank556,688,688,0.92896,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043087_rank543,849,849,0.36331,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013497_rank335,992,992,0.89498,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000008_rank826,415,89,0.36235,784
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037385_rank967,605,605,0.9591,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038333_rank459,495,495,0.22603,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049119_rank172,30,30,0.93208,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019989_rank258,73,73,0.42126,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008308_rank591,858,89,0.66945,96
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009606_rank371,540,89,0.12571,634
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012604_rank148,250,384,0.56106,100
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048575_rank153,138,138,0.9234,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015170_rank097,363,728,0.49448,834
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047775_rank821,456,105,0.3808,680
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013583_rank216,232,227,0.33477,13
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037690_rank141,937,937,0.73509,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012445_rank541,576,89,0.29422,733
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019803_rank920,892,409,0.39604,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006517_rank183,752,89,0.23089,132
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032101_rank938,879,105,0.20735,824
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043629_rank194,164,164,0.34393,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035631_rank803,481,481,0.81899,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030953_rank525,699,89,0.30421,418
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043605_rank726,238,239,0.90394,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022741_rank520,723,89,0.14738,154
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011853_rank258,73,74,0.53724,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033899_rank706,662,485,0.35145,23
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027644_rank347,947,923,0.15643,20
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026833_rank136,806,689,0.17079,104
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046860_rank956,470,470,0.52394,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037628_rank474,677,105,0.36723,402
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033475_rank234,703,703,0.47362,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046208_rank792,615,459,0.95957,22
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029987_rank892,601,459,0.71547,14
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030625_rank174,735,824,0.54536,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012567_rank598,545,545,0.89267,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026722_rank536,791,791,0.95439,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019408_rank959,805,805,0.9188,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034689_rank583,958,89,0.31396,540
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013659_rank764,874,829,0.44485,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015890_rank874,749,749,0.88827,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015688_rank894,751,751,0.28079,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037578_rank453,550,550,0.8575,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00036142_rank311,939,939,0.45405,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021541_rank642,449,448,0.8824,33
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005880_rank268,329,329,0.42507,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044162_rank510,753,282,0.26256,68
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015369_rank738,570,643,0.58664,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005454_rank693,346,346,0.69808,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045173_rank331,631,585,0.48485,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037566_rank947,606,606,0.66271,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017968_rank249,245,245,0.97886,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031638_rank652,314,314,0.93403,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042624_rank295,309,309,0.43197,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033575_rank896,25,25,0.847,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018807_rank678,71,71,0.4082,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016337_rank794,511,511,0.41828,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021124_rank393,135,135,0.91853,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047061_rank417,68,66,0.4145,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040145_rank191,50,50,0.9256,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014320_rank323,234,234,0.86008,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020963_rank569,158,158,0.34522,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045137_rank567,899,725,0.58577,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039001_rank136,806,806,0.71503,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024104_rank327,577,577,0.74169,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034334_rank832,176,105,0.15423,763
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006325_rank914,469,469,0.28362,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013971_rank694,211,273,0.83806,66
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045379_rank289,358,378,0.64267,14
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031578_rank264,667,18,0.40961,390
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030440_rank857,644,644,0.79179,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046556_rank473,891,502,0.26176,396
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018031_rank185,938,938,0.9318,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014137_rank809,572,94,0.25253,60
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000669_rank546,126,126,0.73781,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049142_rank951,862,89,0.61514,267
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000243_rank342,678,89,0.31253,741
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034844_rank202,533,533,0.29477,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047325_rank942,214,214,0.85568,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002585_rank230,972,89,0.61838,199
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006245_rank030,354,354,0.94849,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024546_rank466,341,341,0.85623,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017227_rank128,182,182,0.96333,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011614_rank556,688,688,0.93114,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029178_rank115,290,290,0.94878,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016359_rank460,925,925,0.49903,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032250_rank890,571,448,0.63521,44
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041216_rank632,63,63,0.92471,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028322_rank468,189,850,0.3516,61
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048483_rank812,629,629,0.92879,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035512_rank676,70,105,0.42849,695
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015592_rank175,198,198,0.92223,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006845_rank515,539,105,0.22816,396
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037112_rank665,436,436,0.60491,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009050_rank072,39,39,0.95038,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013508_rank190,179,105,0.26078,162
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00036823_rank031,369,368,0.319,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014042_rank187,991,991,0.86496,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027708_rank153,138,133,0.95121,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024888_rank175,198,198,0.73812,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038495_rank030,354,105,0.5033,31
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011636_rank854,625,625,0.81884,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039505_rank284,188,188,0.95458,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029793_rank867,870,89,0.38167,432
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028589_rank180,816,816,0.95037,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032853_rank918,759,759,0.48031,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027867_rank316,950,700,0.36124,347
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046732_rank179,129,129,0.96043,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031269_rank079,101,101,0.7817,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009576_rank217,154,154,0.79084,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014188_rank524,962,105,0.46464,591
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026108_rank010,382,382,0.60108,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019092_rank270,305,305,0.77358,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002477_rank057,374,374,0.93682,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039457_rank080,336,336,0.86378,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037291_rank923,861,861,0.41266,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026002_rank708,855,855,0.96276,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046280_rank099,17,17,0.93434,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002252_rank650,932,932,0.92974,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016976_rank605,186,186,0.92511,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020884_rank647,534,534,0.93082,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044194_rank257,423,423,0.93147,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008303_rank103,180,180,0.67597,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014991_rank984,143,143,0.93125,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002922_rank503,3,3,0.41717,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025568_rank567,899,725,0.41877,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038033_rank551,395,89,0.483,893
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037297_rank695,78,78,0.82085,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011590_rank211,292,283,0.19824,56
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042887_rank023,260,260,0.95382,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046481_rank734,544,463,0.34944,17
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019995_rank891,869,834,0.33634,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00003105_rank332,794,448,0.27036,864
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022167_rank450,989,89,0.2222,216
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043336_rank861,803,105,0.18354,872
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049364_rank284,188,188,0.94544,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014569_rank293,594,594,0.92887,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001011_rank973,409,426,0.87856,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009893_rank577,547,829,0.83567,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027265_rank928,913,518,0.16278,818
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042688_rank656,654,654,0.93723,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029613_rank707,729,828,0.72879,41
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013709_rank954,399,728,0.51605,67
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049316_rank287,32,32,0.22109,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034164_rank332,794,105,0.48678,290
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009770_rank154,669,89,0.36057,196
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022036_rank246,172,176,0.31589,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041272_rank392,351,350,0.80422,5
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005318_rank321,582,954,0.28558,17
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000717_rank878,665,105,0.24796,912
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011756_rank310,353,353,0.89346,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034274_rank762,318,318,0.78182,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035409_rank170,312,105,0.42251,128
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015030_rank086,269,269,0.84866,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045968_rank578,165,165,0.84767,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015553_rank598,545,545,0.90781,0
