dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029167_rank966,446,89,0.54702,457
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037070_rank843,7,105,0.63593,849
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021709_rank149,144,144,0.88548,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022750_rank951,862,89,0.36832,267
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028062_rank448,757,448,0.84383,502
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012586_rank035,88,88,0.86664,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000445_rank761,557,89,0.46882,100
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043245_rank776,58,61,0.37516,22
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028628_rank184,285,285,0.64975,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023593_rank913,895,89,0.72552,156
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001609_rank877,541,89,0.31341,813
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005584_rank996,872,872,0.6622,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033647_rank481,832,89,0.49079,69
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026633_rank401,821,89,0.36582,192
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023461_rank005,384,105,0.68334,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018866_rank188,246,246,0.21148,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011278_rank896,25,89,0.46959,298
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022647_rank644,659,968,0.30442,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035036_rank148,250,248,0.43981,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014385_rank597,555,491,0.14003,157
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013623_rank739,1,89,0.14948,316
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009235_rank361,790,790,0.91028,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045347_rank068,284,89,0.41043,126
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042205_rank605,186,186,0.9147,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019519_rank255,249,249,0.75778,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002826_rank961,907,105,0.37519,970
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030496_rank339,707,707,0.84829,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044364_rank096,276,276,0.35167,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040683_rank514,796,105,0.8143,468
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000821_rank643,124,89,0.23654,525
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027273_rank543,849,849,0.58068,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014533_rank384,666,89,0.16082,493
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046600_rank477,668,89,0.28219,169
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027450_rank760,866,866,0.65289,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027572_rank342,678,89,0.45557,741
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049352_rank198,99,99,0.85109,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001871_rank277,21,89,0.58345,12
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039711_rank485,200,200,0.74633,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023618_rank782,664,105,0.25747,780
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002277_rank596,241,105,0.2148,472
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009463_rank241,957,957,0.89252,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046441_rank372,716,716,0.34453,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012743_rank017,370,370,0.8919,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002989_rank732,240,238,0.66494,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011162_rank308,825,89,0.27017,638
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046455_rank291,396,396,0.29423,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005898_rank121,155,364,0.28923,89
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016534_rank983,857,89,0.37474,996
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023274_rank703,679,728,0.39986,938
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00007894_rank664,831,105,0.35788,627
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024235_rank312,0,89,0.6086,188
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029197_rank404,775,89,0.41395,473
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018542_rank969,512,19,0.09874,244
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017242_rank046,87,87,0.83383,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013482_rank063,294,294,0.85996,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023515_rank626,184,184,0.86932,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005590_rank602,41,41,0.11302,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026937_rank694,211,159,0.45322,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001525_rank557,657,369,0.22748,371
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010002_rank179,129,129,0.88097,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025299_rank402,258,222,0.52898,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011869_rank121,155,155,0.84171,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043241_rank419,82,82,0.85176,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032160_rank188,246,246,0.59967,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006664_rank023,260,260,0.85728,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018955_rank256,995,995,0.86345,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041787_rank445,599,599,0.88449,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037905_rank993,559,335,0.15715,927
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008843_rank024,102,102,0.84287,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020392_rank299,253,253,0.89131,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015088_rank383,840,89,0.27281,460
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048228_rank219,863,863,0.83803,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00004514_rank522,985,89,0.56673,15
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021986_rank157,994,994,0.75513,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042745_rank135,178,178,0.56389,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024402_rank394,587,89,0.55617,360
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045855_rank734,544,89,0.3475,438
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002598_rank429,782,89,0.17207,552
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012281_rank617,906,129,0.27963,725
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016668_rank626,184,184,0.29,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017238_rank528,611,89,0.32484,822
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025749_rank909,792,89,0.22382,658
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015721_rank169,46,46,0.59026,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037741_rank991,542,89,0.44091,769
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016870_rank400,614,89,0.26889,578
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022316_rank977,836,89,0.59193,441
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047200_rank685,698,448,0.30665,833
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038447_rank775,574,574,0.88583,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018219_rank952,641,89,0.35572,764
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017711_rank769,210,105,0.43269,711
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026160_rank729,526,89,0.49017,927
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010338_rank713,917,105,0.15129,688
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001115_rank524,962,990,0.30993,184
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021722_rank431,607,607,0.63691,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037279_rank437,59,89,0.34963,149
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040222_rank732,240,105,0.62734,661
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042398_rank401,821,89,0.46262,192
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040244_rank325,132,89,0.18906,7
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009001_rank854,625,335,0.42495,517
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00007860_rank785,111,89,0.80591,914
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010047_rank018,286,286,0.73025,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028332_rank190,179,105,0.79485,162
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031972_rank314,685,685,0.43419,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023490_rank534,412,448,0.83441,49
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041833_rank367,841,735,0.21683,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025486_rank821,456,89,0.48469,824
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021215_rank632,63,63,0.86447,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035162_rank750,609,491,0.37972,86
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035003_rank414,352,89,0.91854,180
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00004671_rank555,152,156,0.24379,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046670_rank468,189,105,0.30235,338
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016163_rank556,688,89,0.69511,879
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043087_rank543,849,805,0.3349,277
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013497_rank335,992,992,0.59034,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000008_rank826,415,17,0.29572,361
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037385_rank967,605,605,0.67905,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038333_rank459,495,89,0.38449,775
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049119_rank172,30,30,0.9116,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019989_rank258,73,73,0.59295,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008308_rank591,858,89,0.90227,96
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009606_rank371,540,89,0.31079,634
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012604_rank148,250,384,0.32225,100
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048575_rank153,138,138,0.82866,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015170_rank097,363,955,0.45824,81
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047775_rank821,456,89,0.4212,824
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013583_rank216,232,384,0.33471,84
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037690_rank141,937,371,0.26624,254
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012445_rank541,576,89,0.23011,733
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019803_rank920,892,89,0.4301,722
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006517_rank183,752,105,0.20977,146
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032101_rank938,879,89,0.45613,839
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043629_rank194,164,166,0.3278,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035631_rank803,481,481,0.77227,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030953_rank525,699,89,0.36852,418
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043605_rank726,238,105,0.59529,639
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022741_rank520,723,89,0.54214,154
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011853_rank258,73,89,0.40133,939
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033899_rank706,662,89,0.33113,441
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027644_rank347,947,105,0.19014,341
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026833_rank136,806,129,0.15835,448
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046860_rank956,470,89,0.44273,942
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037628_rank474,677,89,0.74394,699
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033475_rank234,703,89,0.13816,106
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046208_rank792,615,105,0.38403,639
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029987_rank892,601,89,0.31789,238
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030625_rank174,735,89,0.2002,722
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012567_rank598,545,545,0.89824,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026722_rank536,791,791,0.60116,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019408_rank959,805,805,0.85076,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034689_rank583,958,383,0.25846,921
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013659_rank764,874,448,0.76667,651
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015890_rank874,749,89,0.87183,150
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015688_rank894,751,626,0.20301,267
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037578_rank453,550,550,0.42353,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00036142_rank311,939,939,0.35417,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021541_rank642,449,448,0.44224,33
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005880_rank268,329,947,0.18597,419
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044162_rank510,753,89,0.53468,618
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015369_rank738,570,570,0.77215,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005454_rank693,346,346,0.52113,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045173_rank331,631,631,0.62315,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037566_rank947,606,448,0.60555,294
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017968_rank249,245,245,0.83412,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031638_rank652,314,319,0.33638,58
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042624_rank295,309,334,0.09629,545
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033575_rank896,25,25,0.73559,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018807_rank678,71,105,0.35682,623
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016337_rank794,511,609,0.35143,15
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021124_rank393,135,135,0.84806,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047061_rank417,68,68,0.503,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040145_rank191,50,50,0.77788,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014320_rank323,234,234,0.91409,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020963_rank569,158,151,0.09426,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045137_rank567,899,725,0.50018,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039001_rank136,806,132,0.1791,716
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024104_rank327,577,577,0.71133,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034334_rank832,176,105,0.47307,763
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006325_rank914,469,572,0.22643,30
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013971_rank694,211,168,0.22453,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045379_rank289,358,105,0.65482,271
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031578_rank264,667,18,0.35888,390
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030440_rank857,644,644,0.41373,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046556_rank473,891,577,0.21688,62
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018031_rank185,938,89,0.31473,58
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014137_rank809,572,94,0.57618,60
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000669_rank546,126,105,0.4547,483
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049142_rank951,862,89,0.63124,267
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000243_rank342,678,89,0.35438,741
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034844_rank202,533,533,0.54398,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047325_rank942,214,214,0.83908,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002585_rank230,972,89,0.72994,199
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006245_rank030,354,354,0.54445,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024546_rank466,341,341,0.73778,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017227_rank128,182,182,0.85979,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011614_rank556,688,89,0.34549,879
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029178_rank115,290,290,0.46325,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016359_rank460,925,89,0.4566,438
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032250_rank890,571,89,0.27205,391
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041216_rank632,63,63,0.86048,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028322_rank468,189,89,0.3642,573
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048483_rank812,629,629,0.86912,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035512_rank676,70,89,0.48716,843
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015592_rank175,198,198,0.38471,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006845_rank515,539,89,0.72504,995
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037112_rank665,436,89,0.5945,365
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009050_rank072,39,39,0.84416,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013508_rank190,179,18,0.26989,86
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00036823_rank031,369,369,0.77793,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014042_rank187,991,89,0.35446,93
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027708_rank153,138,133,0.85248,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024888_rank175,198,198,0.79329,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038495_rank030,354,105,0.74262,31
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011636_rank854,625,625,0.63304,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039505_rank284,188,188,0.8754,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029793_rank867,870,89,0.58052,432
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028589_rank180,816,448,0.58947,21
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032853_rank918,759,759,0.19562,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027867_rank316,950,89,0.16617,295
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046732_rank179,129,129,0.85544,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031269_rank079,101,101,0.79552,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009576_rank217,154,154,0.33961,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014188_rank524,962,89,0.35597,484
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026108_rank010,382,382,0.64729,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019092_rank270,305,599,0.31547,269
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002477_rank057,374,374,0.83336,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039457_rank080,336,336,0.53594,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037291_rank923,861,89,0.45117,487
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026002_rank708,855,89,0.50428,741
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046280_rank099,17,17,0.91716,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002252_rank650,932,932,0.86801,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016976_rank605,186,186,0.80412,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020884_rank647,534,89,0.34126,715
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044194_rank257,423,423,0.85203,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008303_rank103,180,180,0.38185,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014991_rank984,143,143,0.84715,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002922_rank503,3,13,0.69345,50
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025568_rank567,899,89,0.3907,282
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038033_rank551,395,89,0.57484,893
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037297_rank695,78,956,0.30089,215
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011590_rank211,292,89,0.29785,345
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042887_rank023,260,260,0.85892,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046481_rank734,544,448,0.47485,359
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019995_rank891,869,869,0.3953,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00003105_rank332,794,89,0.24762,777
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022167_rank450,989,89,0.38685,216
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043336_rank861,803,803,0.38291,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049364_rank284,188,188,0.8812,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014569_rank293,594,594,0.80093,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001011_rank973,409,426,0.68141,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009893_rank577,547,829,0.24987,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027265_rank928,913,448,0.55399,118
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042688_rank656,654,654,0.24191,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029613_rank707,729,581,0.14703,87
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013709_rank954,399,89,0.5829,839
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049316_rank287,32,383,0.24231,403
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034164_rank332,794,89,0.40072,777
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009770_rank154,669,89,0.56984,196
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022036_rank246,172,176,0.67691,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041272_rank392,351,135,0.2143,114
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005318_rank321,582,105,0.1979,245
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000717_rank878,665,89,0.3595,514
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011756_rank310,353,353,0.87778,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034274_rank762,318,318,0.58074,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035409_rank170,312,89,0.49047,524
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015030_rank086,269,269,0.83129,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045968_rank578,165,165,0.84326,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015553_rank598,545,105,0.47232,470
