dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045347_rank068,284,284,0.5668,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042205_rank605,186,186,0.75891,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019519_rank255,249,249,0.31329,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002826_rank961,907,89,0.23276,428
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030496_rank339,707,707,0.72846,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044364_rank096,276,372,0.41686,7
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040683_rank514,796,105,0.33308,468
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000821_rank643,124,88,0.11812,189
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027273_rank543,849,105,0.12607,523
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014533_rank384,666,666,0.12756,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046600_rank477,668,381,0.12448,598
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027450_rank760,866,491,0.55045,46
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027572_rank342,678,89,0.42673,741
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049352_rank198,99,99,0.82733,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001871_rank277,21,375,0.2032,97
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039711_rank485,200,364,0.53995,95
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023618_rank782,664,105,0.11223,780
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002277_rank596,241,375,0.4691,171
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009463_rank241,957,957,0.58119,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046441_rank372,716,89,0.28278,64
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012743_rank017,370,370,0.7826,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002989_rank732,240,370,0.40559,77
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011162_rank308,825,825,0.174,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046455_rank291,396,396,0.57549,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005898_rank121,155,364,0.23922,89
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016534_rank983,857,406,0.15612,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023274_rank703,679,883,0.13525,41
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00007894_rank664,831,375,0.19388,721
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024235_rank312,0,375,0.18639,619
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029197_rank404,775,365,0.19423,281
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018542_rank969,512,96,0.24633,384
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017242_rank046,87,87,0.22691,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013482_rank063,294,294,0.90916,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023515_rank626,184,184,0.9113,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005590_rank602,41,24,0.18896,452
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026937_rank694,211,159,0.25476,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001525_rank557,657,379,0.30321,983
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010002_rank179,129,129,0.86397,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025299_rank402,258,296,0.19102,16
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011869_rank121,155,155,0.56034,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043241_rank419,82,82,0.50912,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032160_rank188,246,246,0.71201,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006664_rank023,260,260,0.82001,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018955_rank256,995,995,0.83071,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041787_rank445,599,599,0.88401,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037905_rank993,559,375,0.08738,947
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008843_rank024,102,102,0.88398,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020392_rank299,253,253,0.81259,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015088_rank383,840,824,0.11723,66
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048228_rank219,863,863,0.82999,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00004514_rank522,985,89,0.41326,15
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021986_rank157,994,89,0.63761,252
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042745_rank135,178,178,0.60553,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024402_rank394,587,376,0.1569,907
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045855_rank734,544,89,0.23929,438
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002598_rank429,782,664,0.1274,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012281_rank617,906,129,0.44778,725
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016668_rank626,184,191,0.3481,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017238_rank528,611,448,0.20581,41
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025749_rank909,792,9,0.66153,497
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015721_rank169,46,46,0.50612,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037741_rank991,542,376,0.58256,464
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016870_rank400,614,129,0.51086,306
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022316_rank977,836,89,0.73229,441
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047200_rank685,698,448,0.70788,833
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038447_rank775,574,574,0.90751,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018219_rank952,641,618,0.5668,70
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017711_rank769,210,105,0.43872,711
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026160_rank729,526,375,0.16789,602
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010338_rank713,917,374,0.10405,953
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001115_rank524,962,105,0.19297,591
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021722_rank431,607,607,0.84146,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037279_rank437,59,375,0.11555,107
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040222_rank732,240,105,0.27037,661
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042398_rank401,821,105,0.16579,440
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040244_rank325,132,132,0.67382,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009001_rank854,625,625,0.14046,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00007860_rank785,111,89,0.36247,914
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010047_rank018,286,286,0.72362,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028332_rank190,179,379,0.32281,98
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031972_rank314,685,685,0.86593,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023490_rank534,412,448,0.65825,49
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041833_rank367,841,956,0.16928,933
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025486_rank821,456,382,0.26745,207
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021215_rank632,63,63,0.83526,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035162_rank750,609,491,0.47196,86
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035003_rank414,352,89,0.74469,180
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00004671_rank555,152,217,0.34839,16
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046670_rank468,189,373,0.36265,197
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016163_rank556,688,688,0.53642,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043087_rank543,849,381,0.09056,923
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013497_rank335,992,992,0.84873,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000008_rank826,415,89,0.44831,784
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037385_rank967,605,605,0.58883,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038333_rank459,495,105,0.17517,570
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049119_rank172,30,30,0.86758,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019989_rank258,73,74,0.2796,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008308_rank591,858,448,0.32698,42
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009606_rank371,540,105,0.09924,366
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012604_rank148,250,384,0.84292,100
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048575_rank153,138,138,0.3334,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015170_rank097,363,955,0.58815,81
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047775_rank821,456,375,0.10607,546
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013583_rank216,232,384,0.62145,84
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037690_rank141,937,89,0.18284,320
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012445_rank541,576,89,0.16823,733
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019803_rank920,892,409,0.17888,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006517_rank183,752,89,0.12715,132
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032101_rank938,879,375,0.21295,974
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043629_rank194,164,105,0.37287,181
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035631_rank803,481,481,0.80747,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030953_rank525,699,699,0.12847,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043605_rank726,238,377,0.19066,635
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022741_rank520,723,89,0.44611,154
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011853_rank258,73,375,0.16083,355
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033899_rank706,662,89,0.2594,441
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027644_rank347,947,376,0.25223,142
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026833_rank136,806,129,0.75232,448
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046860_rank956,470,929,0.41019,22
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037628_rank474,677,89,0.26073,699
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033475_rank234,703,94,0.42782,935
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046208_rank792,615,105,0.20738,639
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029987_rank892,601,89,0.84295,238
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030625_rank174,735,88,0.6717,451
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012567_rank598,545,545,0.4836,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026722_rank536,791,448,0.32524,162
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019408_rank959,805,805,0.84096,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034689_rank583,958,89,0.18543,540
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013659_rank764,874,448,0.53789,651
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015890_rank874,749,89,0.65352,150
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015688_rank894,751,491,0.3668,150
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037578_rank453,550,375,0.39789,233
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00036142_rank311,939,940,0.4835,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021541_rank642,449,448,0.87753,33
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005880_rank268,329,947,0.11103,419
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044162_rank510,753,376,0.13132,808
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015369_rank738,570,570,0.26595,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005454_rank693,346,105,0.4411,600
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045173_rank331,631,631,0.44343,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037566_rank947,606,919,0.19988,770
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017968_rank249,245,245,0.54854,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031638_rank652,314,374,0.24832,297
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042624_rank295,309,334,0.40755,545
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033575_rank896,25,25,0.37666,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018807_rank678,71,105,0.51535,623
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016337_rank794,511,511,0.08655,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021124_rank393,135,135,0.83813,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047061_rank417,68,67,0.56252,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040145_rank191,50,62,0.39832,58
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014320_rank323,234,234,0.56458,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020963_rank569,158,381,0.34005,149
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045137_rank567,899,725,0.34201,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039001_rank136,806,89,0.64315,814
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024104_rank327,577,577,0.7863,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034334_rank832,176,375,0.52375,79
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006325_rank914,469,463,0.42736,9
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013971_rank694,211,273,0.43675,66
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045379_rank289,358,368,0.40266,51
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031578_rank264,667,375,0.60619,278
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030440_rank857,644,644,0.24464,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046556_rank473,891,89,0.15567,452
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018031_rank185,938,938,0.28199,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014137_rank809,572,373,0.05432,950
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000669_rank546,126,24,0.58248,157
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049142_rank951,862,89,0.22493,267
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000243_rank342,678,89,0.61014,741
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034844_rank202,533,448,0.36553,374
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047325_rank942,214,214,0.50423,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002585_rank230,972,89,0.32987,199
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006245_rank030,354,354,0.87782,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024546_rank466,341,89,0.31661,726
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017227_rank128,182,182,0.83384,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011614_rank556,688,851,0.39046,12
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029178_rank115,290,290,0.48333,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016359_rank460,925,89,0.08199,438
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032250_rank890,571,375,0.18921,628
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041216_rank632,63,63,0.83602,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028322_rank468,189,368,0.22237,242
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048483_rank812,629,629,0.83889,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035512_rank676,70,89,0.18109,843
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015592_rank175,198,105,0.36976,140
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006845_rank515,539,919,0.19061,26
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037112_rank665,436,89,0.24757,365
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009050_rank072,39,39,0.35441,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013508_rank190,179,367,0.14142,63
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00036823_rank031,369,373,0.59955,17
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014042_rank187,991,991,0.73773,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027708_rank153,138,133,0.22974,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024888_rank175,198,380,0.431,88
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038495_rank030,354,376,0.17484,75
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011636_rank854,625,625,0.13998,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039505_rank284,188,188,0.80722,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029793_rank867,870,375,0.13185,891
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028589_rank180,816,448,0.12499,21
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032853_rank918,759,920,0.66449,146
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027867_rank316,950,89,0.25299,295
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046732_rank179,129,129,0.87085,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031269_rank079,101,101,0.57684,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009576_rank217,154,374,0.37302,64
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014188_rank524,962,376,0.10341,743
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026108_rank010,382,382,0.61686,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019092_rank270,305,599,0.78391,269
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002477_rank057,374,374,0.84572,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039457_rank080,336,336,0.8526,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037291_rank923,861,920,0.19317,179
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026002_rank708,855,375,0.27677,938
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046280_rank099,17,17,0.89982,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002252_rank650,932,932,0.91115,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016976_rank605,186,186,0.46739,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020884_rank647,534,534,0.36865,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044194_rank257,423,448,0.44763,457
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008303_rank103,180,253,0.23484,11
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014991_rank984,143,143,0.4705,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002922_rank503,3,105,0.19042,613
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025568_rank567,899,725,0.15008,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038033_rank551,395,375,0.202,372
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037297_rank695,78,344,0.08846,280
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011590_rank211,292,374,0.21427,272
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042887_rank023,260,260,0.82103,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046481_rank734,544,105,0.20815,647
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019995_rank891,869,834,0.21602,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00003105_rank332,794,375,0.12545,742
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022167_rank450,989,89,0.36281,216
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043336_rank861,803,803,0.37453,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049364_rank284,188,188,0.83424,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014569_rank293,594,594,0.84155,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001011_rank973,409,426,0.58001,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009893_rank577,547,829,0.39377,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027265_rank928,913,747,0.18452,724
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042688_rank656,654,734,0.08276,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029613_rank707,729,494,0.15363,44
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013709_rank954,399,105,0.2121,946
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049316_rank287,32,62,0.12273,57
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034164_rank332,794,375,0.18664,742
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009770_rank154,669,89,0.5488,196
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022036_rank246,172,371,0.66444,130
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041272_rank392,351,376,0.17365,39
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005318_rank321,582,954,0.51059,17
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000717_rank878,665,375,0.70407,918
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011756_rank310,353,353,0.64018,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034274_rank762,318,64,0.50464,39
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035409_rank170,312,375,0.20182,362
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015030_rank086,269,269,0.8796,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045968_rank578,165,236,0.42724,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015553_rank598,545,448,0.31419,416
