dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020392_rank299,253,253,0.79239,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015088_rank383,840,840,0.21214,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048228_rank219,863,863,0.89889,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00004514_rank522,985,89,0.31131,15
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021986_rank157,994,994,0.23359,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042745_rank135,178,178,0.80316,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024402_rank394,587,376,0.15399,907
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045855_rank734,544,105,0.19939,647
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002598_rank429,782,664,0.54845,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012281_rank617,906,618,0.05851,585
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016668_rank626,184,184,0.62894,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017238_rank528,611,448,0.29288,41
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025749_rank909,792,448,0.28275,160
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015721_rank169,46,46,0.4932,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037741_rank991,542,376,0.32696,464
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016870_rank400,614,614,0.09826,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022316_rank977,836,728,0.82282,163
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047200_rank685,698,448,0.89795,833
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038447_rank775,574,574,0.62071,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018219_rank952,641,618,0.52676,70
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017711_rank769,210,105,0.59144,711
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026160_rank729,526,448,0.66459,396
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010338_rank713,917,448,0.20001,839
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001115_rank524,962,387,0.16379,307
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021722_rank431,607,607,0.91165,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037279_rank437,59,815,0.09255,320
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040222_rank732,240,105,0.87297,661
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042398_rank401,821,448,0.31778,730
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040244_rank325,132,132,0.72841,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009001_rank854,625,448,0.25022,819
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00007860_rank785,111,89,0.45023,914
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010047_rank018,286,286,0.68081,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028332_rank190,179,105,0.35034,162
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031972_rank314,685,426,0.21254,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023490_rank534,412,448,0.77524,49
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041833_rank367,841,474,0.24417,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025486_rank821,456,105,0.1408,680
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021215_rank632,63,63,0.85847,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035162_rank750,609,491,0.72359,86
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035003_rank414,352,105,0.32333,480
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00004671_rank555,152,156,0.41873,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046670_rank468,189,202,0.79962,10
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016163_rank556,688,688,0.43667,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043087_rank543,849,105,0.21133,523
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013497_rank335,992,992,0.8108,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000008_rank826,415,700,0.22867,360
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037385_rank967,605,605,0.78606,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038333_rank459,495,448,0.16031,713
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049119_rank172,30,30,0.68362,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019989_rank258,73,73,0.12145,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008308_rank591,858,89,0.94285,96
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009606_rank371,540,494,0.69533,192
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012604_rank148,250,105,0.54666,152
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048575_rank153,138,138,0.89812,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015170_rank097,363,955,0.58805,81
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047775_rank821,456,105,0.66868,680
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013583_rank216,232,232,0.44656,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037690_rank141,937,105,0.50471,130
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012445_rank541,576,17,0.22213,580
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019803_rank920,892,426,0.42229,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006517_rank183,752,96,0.17227,66
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032101_rank938,879,105,0.11117,824
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043629_rank194,164,164,0.23307,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035631_rank803,481,481,0.75609,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030953_rank525,699,699,0.41943,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043605_rank726,238,239,0.34112,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022741_rank520,723,105,0.34665,521
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011853_rank258,73,105,0.85308,236
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033899_rank706,662,754,0.12636,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027644_rank347,947,448,0.05657,39
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026833_rank136,806,689,0.06403,104
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046860_rank956,470,89,0.09232,942
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037628_rank474,677,105,0.23182,402
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033475_rank234,703,637,0.20883,17
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046208_rank792,615,105,0.15831,639
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029987_rank892,601,89,0.16908,238
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030625_rank174,735,824,0.25315,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012567_rank598,545,545,0.88285,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026722_rank536,791,791,0.7709,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019408_rank959,805,805,0.89038,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034689_rank583,958,89,0.3813,540
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013659_rank764,874,654,0.69722,5
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015890_rank874,749,749,0.61139,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015688_rank894,751,491,0.60921,150
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037578_rank453,550,550,0.64548,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00036142_rank311,939,939,0.23581,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021541_rank642,449,448,0.90943,33
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005880_rank268,329,329,0.32453,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044162_rank510,753,811,0.35117,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015369_rank738,570,570,0.72583,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005454_rank693,346,346,0.34499,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045173_rank331,631,631,0.25985,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037566_rank947,606,448,0.58617,294
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017968_rank249,245,245,0.84223,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031638_rank652,314,376,0.38343,802
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042624_rank295,309,24,0.4131,208
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033575_rank896,25,25,0.7786,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018807_rank678,71,383,0.43752,487
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016337_rank794,511,511,0.71141,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021124_rank393,135,135,0.82356,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047061_rank417,68,67,0.75899,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040145_rank191,50,50,0.39477,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014320_rank323,234,234,0.73406,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020963_rank569,158,158,0.23601,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045137_rank567,899,725,0.54192,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039001_rank136,806,89,0.17102,814
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024104_rank327,577,577,0.53327,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034334_rank832,176,105,0.27128,763
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006325_rank914,469,105,0.14381,833
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013971_rank694,211,273,0.57107,66
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045379_rank289,358,373,0.3783,91
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031578_rank264,667,18,0.29082,390
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030440_rank857,644,644,0.45888,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046556_rank473,891,448,0.53715,968
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018031_rank185,938,938,0.81331,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014137_rank809,572,572,0.12703,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000669_rank546,126,113,0.19407,13
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049142_rank951,862,105,0.37264,879
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000243_rank342,678,619,0.15363,520
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034844_rank202,533,533,0.11802,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047325_rank942,214,214,0.89606,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002585_rank230,972,105,0.23286,268
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006245_rank030,354,354,0.87564,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024546_rank466,341,341,0.80036,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017227_rank128,182,182,0.81099,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011614_rank556,688,688,0.67994,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029178_rank115,290,290,0.87135,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016359_rank460,925,925,0.1207,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032250_rank890,571,637,0.56305,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041216_rank632,63,63,0.62264,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028322_rank468,189,189,0.35895,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048483_rank812,629,629,0.84207,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035512_rank676,70,89,0.37662,843
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015592_rank175,198,105,0.85098,140
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006845_rank515,539,105,0.25038,396
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037112_rank665,436,105,0.20941,735
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009050_rank072,39,39,0.93822,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013508_rank190,179,18,0.47413,86
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00036823_rank031,369,364,0.77376,21
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014042_rank187,991,89,0.33896,93
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027708_rank153,138,133,0.64316,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024888_rank175,198,198,0.66386,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038495_rank030,354,105,0.8422,31
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011636_rank854,625,625,0.63307,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039505_rank284,188,188,0.87448,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029793_rank867,870,105,0.30077,844
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028589_rank180,816,816,0.75973,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032853_rank918,759,759,0.14724,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027867_rank316,950,89,0.42441,295
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046732_rank179,129,129,0.90923,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031269_rank079,101,101,0.59127,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009576_rank217,154,254,0.45272,10
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014188_rank524,962,105,0.44261,591
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026108_rank010,382,382,0.61591,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019092_rank270,305,105,0.87192,283
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002477_rank057,374,374,0.83882,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039457_rank080,336,336,0.84192,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037291_rank923,861,861,0.87454,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026002_rank708,855,855,0.09509,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046280_rank099,17,17,0.8986,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002252_rank650,932,932,0.84234,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016976_rank605,186,186,0.7265,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020884_rank647,534,534,0.75277,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044194_rank257,423,423,0.67571,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008303_rank103,180,173,0.49194,14
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014991_rank984,143,143,0.82558,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002922_rank503,3,105,0.63427,613
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025568_rank567,899,725,0.4996,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038033_rank551,395,89,0.76868,893
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037297_rank695,78,105,0.10348,525
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011590_rank211,292,376,0.10939,91
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042887_rank023,260,260,0.70856,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046481_rank734,544,448,0.21769,359
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019995_rank891,869,834,0.508,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00003105_rank332,794,448,0.42527,864
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022167_rank450,989,89,0.12486,216
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043336_rank861,803,491,0.47442,56
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049364_rank284,188,188,0.87172,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014569_rank293,594,594,0.90641,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001011_rank973,409,409,0.45631,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009893_rank577,547,829,0.67138,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027265_rank928,913,463,0.22568,231
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042688_rank656,654,654,0.44475,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029613_rank707,729,861,0.08716,58
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013709_rank954,399,728,0.65352,67
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049316_rank287,32,61,0.10342,63
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034164_rank332,794,105,0.43125,290
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009770_rank154,669,619,0.2593,13
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022036_rank246,172,176,0.31078,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041272_rank392,351,376,0.37008,39
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005318_rank321,582,954,0.29787,17
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000717_rank878,665,105,0.6693,912
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011756_rank310,353,353,0.80152,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034274_rank762,318,105,0.2076,770
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035409_rank170,312,105,0.48555,128
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015030_rank086,269,269,0.8339,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045968_rank578,165,165,0.85519,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015553_rank598,545,105,0.1913,470
