dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040683_rank514,796,364,0.21149,729
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000821_rank643,124,88,0.13595,189
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027273_rank543,849,849,0.52601,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014533_rank384,666,746,0.41614,446
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046600_rank477,668,448,0.79661,150
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027450_rank760,866,621,0.55024,5
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027572_rank342,678,89,0.18348,741
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049352_rank198,99,99,0.91167,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001871_rank277,21,105,0.19912,309
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039711_rank485,200,185,0.43103,27
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023618_rank782,664,851,0.49757,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002277_rank596,241,105,0.26021,472
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009463_rank241,957,989,0.52826,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046441_rank372,716,716,0.81615,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012743_rank017,370,370,0.8005,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002989_rank732,240,240,0.10904,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011162_rank308,825,825,0.85809,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046455_rank291,396,396,0.68714,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005898_rank121,155,185,0.11203,54
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016534_rank983,857,637,0.19715,174
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023274_rank703,679,417,0.39424,443
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00007894_rank664,831,448,0.65989,925
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024235_rank312,0,105,0.19734,409
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029197_rank404,775,841,0.03458,287
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018542_rank969,512,306,0.23998,84
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017242_rank046,87,87,0.88638,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013482_rank063,294,294,0.94377,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023515_rank626,184,184,0.72679,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005590_rank602,41,288,0.4705,45
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026937_rank694,211,211,0.31129,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001525_rank557,657,491,0.41076,568
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010002_rank179,129,129,0.92286,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025299_rank402,258,222,0.78912,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011869_rank121,155,155,0.25757,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043241_rank419,82,82,0.84549,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032160_rank188,246,246,0.31232,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006664_rank023,260,260,0.96536,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018955_rank256,995,995,0.62023,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041787_rank445,599,599,0.78696,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037905_rank993,559,105,0.25726,984
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008843_rank024,102,102,0.87916,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020392_rank299,253,253,0.16121,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015088_rank383,840,533,0.47608,12
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048228_rank219,863,863,0.89287,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00004514_rank522,985,89,0.29577,15
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021986_rank157,994,994,0.72731,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042745_rank135,178,178,0.9304,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024402_rank394,587,105,0.44597,308
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045855_rank734,544,936,0.22835,56
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002598_rank429,782,782,0.33609,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012281_rank617,906,88,0.07241,823
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016668_rank626,184,184,0.521,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017238_rank528,611,448,0.56125,41
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025749_rank909,792,88,0.15918,859
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015721_rank169,46,46,0.72509,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037741_rank991,542,733,0.08809,36
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016870_rank400,614,788,0.09615,62
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022316_rank977,836,728,0.16943,163
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047200_rank685,698,919,0.52692,143
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038447_rank775,574,574,0.89508,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018219_rank952,641,948,0.11258,84
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017711_rank769,210,364,0.1781,118
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026160_rank729,526,448,0.09258,396
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010338_rank713,917,919,0.1005,39
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001115_rank524,962,105,0.13475,591
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021722_rank431,607,607,0.70661,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037279_rank437,59,489,0.40952,493
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040222_rank732,240,105,0.88893,661
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042398_rank401,821,491,0.34695,455
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040244_rank325,132,368,0.16021,207
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009001_rank854,625,491,0.55863,243
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00007860_rank785,111,955,0.10234,647
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010047_rank018,286,286,0.44119,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028332_rank190,179,374,0.11162,757
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031972_rank314,685,685,0.6111,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023490_rank534,412,448,0.68685,49
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041833_rank367,841,448,0.54697,920
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025486_rank821,456,377,0.17027,735
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021215_rank632,63,63,0.97839,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035162_rank750,609,491,0.92039,86
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035003_rank414,352,287,0.14035,66
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00004671_rank555,152,156,0.57614,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046670_rank468,189,364,0.41157,206
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016163_rank556,688,688,0.12002,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043087_rank543,849,491,0.51176,196
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013497_rank335,992,992,0.78607,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000008_rank826,415,384,0.19866,948
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037385_rank967,605,605,0.83199,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038333_rank459,495,583,0.14979,92
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049119_rank172,30,30,0.85786,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019989_rank258,73,988,0.28328,320
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008308_rank591,858,448,0.54255,42
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009606_rank371,540,105,0.37236,366
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012604_rank148,250,384,0.27687,100
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048575_rank153,138,138,0.79139,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015170_rank097,363,956,0.19663,255
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047775_rank821,456,105,0.07043,680
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013583_rank216,232,264,0.20011,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037690_rank141,937,955,0.1886,22
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012445_rank541,576,379,0.13355,836
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019803_rank920,892,892,0.49085,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006517_rank183,752,852,0.53925,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032101_rank938,879,379,0.20364,725
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043629_rank194,164,209,0.37989,71
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035631_rank803,481,481,0.79276,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030953_rank525,699,105,0.20726,452
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043605_rank726,238,105,0.27533,639
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022741_rank520,723,448,0.1684,10
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011853_rank258,73,988,0.4138,320
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033899_rank706,662,782,0.14626,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027644_rank347,947,934,0.61144,115
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026833_rank136,806,129,0.14046,448
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046860_rank956,470,929,0.53554,22
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037628_rank474,677,955,0.24984,924
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033475_rank234,703,448,0.56585,26
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046208_rank792,615,738,0.22228,307
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029987_rank892,601,448,0.57464,248
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030625_rank174,735,911,0.13108,5
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012567_rank598,545,545,0.76287,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026722_rank536,791,448,0.43591,162
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019408_rank959,805,805,0.97506,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034689_rank583,958,105,0.14551,658
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013659_rank764,874,491,0.1375,840
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015890_rank874,749,749,0.32213,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015688_rank894,751,491,0.72894,150
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037578_rank453,550,550,0.38676,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00036142_rank311,939,939,0.09657,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021541_rank642,449,448,0.78781,33
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005880_rank268,329,997,0.477,78
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044162_rank510,753,387,0.21984,393
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015369_rank738,570,570,0.79733,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005454_rank693,346,286,0.23979,338
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045173_rank331,631,631,0.43093,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037566_rank947,606,448,0.30635,294
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017968_rank249,245,179,0.21773,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031638_rank652,314,316,0.29168,7
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042624_rank295,309,364,0.23561,505
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033575_rank896,25,383,0.09686,194
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018807_rank678,71,105,0.27947,623
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016337_rank794,511,609,0.53734,15
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021124_rank393,135,135,0.61229,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047061_rank417,68,288,0.40193,49
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040145_rank191,50,377,0.21633,213
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014320_rank323,234,234,0.91628,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020963_rank569,158,292,0.1889,370
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045137_rank567,899,725,0.49227,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039001_rank136,806,89,0.0654,814
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024104_rank327,577,577,0.55717,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034334_rank832,176,369,0.40161,323
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006325_rank914,469,463,0.18434,9
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013971_rank694,211,168,0.45476,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045379_rank289,358,378,0.5512,14
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031578_rank264,667,375,0.34256,278
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030440_rank857,644,644,0.35793,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046556_rank473,891,787,0.6408,204
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018031_rank185,938,936,0.35358,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014137_rank809,572,572,0.68045,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000669_rank546,126,363,0.18166,59
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049142_rank951,862,105,0.15161,879
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000243_rank342,678,678,0.08395,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034844_rank202,533,533,0.17486,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047325_rank942,214,214,0.70194,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002585_rank230,972,105,0.09421,268
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006245_rank030,354,354,0.36598,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024546_rank466,341,341,0.33475,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017227_rank128,182,182,0.77382,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011614_rank556,688,688,0.22191,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029178_rank115,290,290,0.86502,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016359_rank460,925,960,0.25439,8
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032250_rank890,571,637,0.46676,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041216_rank632,63,63,0.93845,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028322_rank468,189,105,0.46309,338
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048483_rank812,629,629,0.71147,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035512_rank676,70,105,0.18954,695
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015592_rank175,198,198,0.39667,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006845_rank515,539,919,0.26383,26
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037112_rank665,436,778,0.21188,841
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009050_rank072,39,39,0.86854,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013508_rank190,179,105,0.36539,162
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00036823_rank031,369,374,0.2964,19
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014042_rank187,991,105,0.16934,228
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027708_rank153,138,133,0.91274,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024888_rank175,198,198,0.66085,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038495_rank030,354,376,0.16635,75
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011636_rank854,625,448,0.10343,819
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039505_rank284,188,188,0.85307,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029793_rank867,870,105,0.24098,844
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028589_rank180,816,448,0.08929,21
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032853_rank918,759,759,0.12661,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027867_rank316,950,700,0.32645,347
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046732_rank179,129,129,0.84236,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031269_rank079,101,101,0.72437,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009576_rank217,154,254,0.14466,10
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014188_rank524,962,105,0.36471,591
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026108_rank010,382,382,0.65572,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019092_rank270,305,956,0.17393,359
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002477_rank057,374,374,0.2414,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039457_rank080,336,336,0.83123,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037291_rank923,861,632,0.35437,127
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026002_rank708,855,82,0.23571,342
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046280_rank099,17,17,0.86619,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002252_rank650,932,932,0.97013,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016976_rank605,186,186,0.77319,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020884_rank647,534,534,0.66899,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044194_rank257,423,448,0.40442,457
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008303_rank103,180,173,0.34024,14
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014991_rank984,143,143,0.5002,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002922_rank503,3,375,0.15048,240
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025568_rank567,899,725,0.23997,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038033_rank551,395,105,0.18942,529
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037297_rank695,78,126,0.1284,8
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011590_rank211,292,568,0.12937,118
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042887_rank023,260,260,0.80742,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046481_rank734,544,448,0.82334,359
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019995_rank891,869,834,0.20374,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00003105_rank332,794,448,0.52502,864
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022167_rank450,989,989,0.68272,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043336_rank861,803,448,0.83244,337
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049364_rank284,188,188,0.90719,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014569_rank293,594,594,0.68993,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001011_rank973,409,409,0.39983,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009893_rank577,547,874,0.36337,5
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027265_rank928,913,733,0.10641,143
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042688_rank656,654,757,0.24513,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029613_rank707,729,427,0.19792,63
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013709_rank954,399,728,0.45492,67
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049316_rank287,32,288,0.44448,86
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034164_rank332,794,105,0.26279,290
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009770_rank154,669,89,0.1479,196
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022036_rank246,172,171,0.18464,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041272_rank392,351,374,0.19195,106
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005318_rank321,582,954,0.85591,17
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000717_rank878,665,105,0.37229,912
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011756_rank310,353,353,0.45925,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034274_rank762,318,46,0.48585,35
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035409_rank170,312,105,0.18252,128
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015030_rank086,269,269,0.78551,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045968_rank578,165,165,0.83711,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015553_rank598,545,755,0.2952,17
