dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034689_rank583,958,720,0.79863,698
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013659_rank764,874,874,0.71974,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015890_rank874,749,749,0.55674,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015688_rank894,751,751,0.4827,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037578_rank453,550,550,0.83512,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00036142_rank311,939,939,0.43874,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021541_rank642,449,448,0.7389,33
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005880_rank268,329,329,0.47301,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044162_rank510,753,494,0.16733,100
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015369_rank738,570,643,0.27084,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005454_rank693,346,346,0.51548,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045173_rank331,631,631,0.15959,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037566_rank947,606,606,0.5111,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017968_rank249,245,245,0.92514,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031638_rank652,314,314,0.62434,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042624_rank295,309,105,0.65336,330
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033575_rank896,25,25,0.84908,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018807_rank678,71,71,0.78896,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016337_rank794,511,511,0.96493,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021124_rank393,135,135,0.91244,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047061_rank417,68,66,0.65999,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040145_rank191,50,50,0.80487,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014320_rank323,234,234,0.62817,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020963_rank569,158,158,0.75555,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045137_rank567,899,725,0.48742,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039001_rank136,806,514,0.15658,13
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024104_rank327,577,577,0.78889,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034334_rank832,176,176,0.80544,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006325_rank914,469,469,0.26898,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013971_rank694,211,273,0.88247,66
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045379_rank289,358,105,0.73542,271
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031578_rank264,667,18,0.81334,390
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030440_rank857,644,644,0.88128,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046556_rank473,891,89,0.06246,452
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018031_rank185,938,938,0.89511,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014137_rank809,572,572,0.20009,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000669_rank546,126,105,0.45677,483
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049142_rank951,862,105,0.5778,879
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000243_rank342,678,89,0.46532,741
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034844_rank202,533,533,0.95824,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047325_rank942,214,214,0.88866,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002585_rank230,972,89,0.44809,199
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006245_rank030,354,354,0.94051,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024546_rank466,341,341,0.80414,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017227_rank128,182,182,0.94496,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011614_rank556,688,688,0.89332,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029178_rank115,290,290,0.91112,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016359_rank460,925,925,0.7898,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032250_rank890,571,637,0.8621,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041216_rank632,63,63,0.88348,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028322_rank468,189,189,0.48387,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048483_rank812,629,629,0.91661,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035512_rank676,70,105,0.48255,695
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015592_rank175,198,198,0.64371,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006845_rank515,539,105,0.42789,396
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037112_rank665,436,436,0.56667,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009050_rank072,39,39,0.93968,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013508_rank190,179,179,0.53998,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00036823_rank031,369,368,0.58832,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014042_rank187,991,991,0.75913,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027708_rank153,138,138,0.54112,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024888_rank175,198,198,0.85221,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038495_rank030,354,105,0.69124,31
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011636_rank854,625,625,0.91646,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039505_rank284,188,188,0.90806,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029793_rank867,870,89,0.55165,432
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028589_rank180,816,816,0.82987,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032853_rank918,759,89,0.23504,674
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027867_rank316,950,89,0.23469,295
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046732_rank179,129,129,0.92732,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031269_rank079,101,101,0.87543,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009576_rank217,154,154,0.72349,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014188_rank524,962,89,0.31558,484
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026108_rank010,382,382,0.66676,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019092_rank270,305,105,0.46714,283
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002477_rank057,374,374,0.87847,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039457_rank080,336,336,0.62552,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037291_rank923,861,861,0.88292,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026002_rank708,855,855,0.54705,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046280_rank099,17,17,0.91191,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002252_rank650,932,932,0.92982,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016976_rank605,186,186,0.8581,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020884_rank647,534,534,0.92045,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044194_rank257,423,423,0.90419,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008303_rank103,180,180,0.47224,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014991_rank984,143,143,0.93087,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002922_rank503,3,3,0.66663,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025568_rank567,899,899,0.48639,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038033_rank551,395,105,0.57511,529
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037297_rank695,78,78,0.80111,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011590_rank211,292,291,0.5393,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042887_rank023,260,260,0.90762,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046481_rank734,544,105,0.32247,647
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019995_rank891,869,869,0.3207,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00003105_rank332,794,919,0.14653,353
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022167_rank450,989,89,0.24256,216
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043336_rank861,803,491,0.20694,56
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049364_rank284,188,188,0.88738,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014569_rank293,594,594,0.93071,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001011_rank973,409,409,0.76168,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009893_rank577,547,829,0.87588,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027265_rank928,913,463,0.3617,231
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042688_rank656,654,654,0.86491,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029613_rank707,729,427,0.23096,63
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013709_rank954,399,728,0.87152,67
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049316_rank287,32,32,0.45071,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034164_rank332,794,105,0.60376,290
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009770_rank154,669,619,0.45821,13
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022036_rank246,172,171,0.29549,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041272_rank392,351,350,0.875,5
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005318_rank321,582,945,0.32764,20
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000717_rank878,665,870,0.52037,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011756_rank310,353,353,0.86746,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034274_rank762,318,318,0.76542,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035409_rank170,312,105,0.55475,128
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015030_rank086,269,269,0.79581,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045968_rank578,165,165,0.91625,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015553_rank598,545,545,0.88196,0
