dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028332_rank190,179,105,0.41605,162
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031972_rank314,685,685,0.78378,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023490_rank534,412,448,0.8618,49
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041833_rank367,841,474,0.28246,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025486_rank821,456,105,0.15758,680
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021215_rank632,63,63,0.87623,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035162_rank750,609,609,0.69244,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035003_rank414,352,105,0.81414,480
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00004671_rank555,152,156,0.331,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046670_rank468,189,202,0.69142,10
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016163_rank556,688,688,0.78316,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043087_rank543,849,105,0.32151,523
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013497_rank335,992,992,0.81521,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000008_rank826,415,105,0.60775,642
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037385_rank967,605,605,0.88854,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038333_rank459,495,105,0.31399,570
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049119_rank172,30,30,0.88568,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019989_rank258,73,74,0.42042,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008308_rank591,858,89,0.80308,96
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009606_rank371,540,105,0.33944,366
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012604_rank148,250,250,0.30845,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048575_rank153,138,138,0.87517,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015170_rank097,363,105,0.3263,111
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047775_rank821,456,89,0.44324,824
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013583_rank216,232,232,0.38755,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037690_rank141,937,105,0.37505,130
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012445_rank541,576,105,0.26073,486
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019803_rank920,892,426,0.23194,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006517_rank183,752,89,0.42978,132
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032101_rank938,879,105,0.31498,824
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043629_rank194,164,164,0.40491,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035631_rank803,481,481,0.8137,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030953_rank525,699,699,0.53303,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043605_rank726,238,239,0.33754,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022741_rank520,723,723,0.30292,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011853_rank258,73,73,0.3173,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033899_rank706,662,105,0.24872,632
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027644_rank347,947,105,0.46433,341
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026833_rank136,806,689,0.09572,104
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046860_rank956,470,470,0.54029,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037628_rank474,677,105,0.58386,402
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033475_rank234,703,879,0.1946,69
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046208_rank792,615,459,0.79192,22
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029987_rank892,601,459,0.58564,14
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030625_rank174,735,735,0.37769,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012567_rank598,545,545,0.92088,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026722_rank536,791,791,0.77119,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019408_rank959,805,805,0.88637,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034689_rank583,958,543,0.49679,644
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013659_rank764,874,654,0.34294,5
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015890_rank874,749,749,0.93946,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015688_rank894,751,555,0.07717,24
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037578_rank453,550,550,0.8448,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00036142_rank311,939,939,0.20639,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021541_rank642,449,448,0.88829,33
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005880_rank268,329,329,0.31579,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044162_rank510,753,753,0.53388,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015369_rank738,570,570,0.61186,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005454_rank693,346,346,0.53139,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045173_rank331,631,585,0.41432,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037566_rank947,606,448,0.3412,294
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017968_rank249,245,245,0.86804,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031638_rank652,314,105,0.09743,576
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042624_rank295,309,24,0.31713,208
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033575_rank896,25,25,0.7215,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018807_rank678,71,71,0.58219,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016337_rank794,511,511,0.25286,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021124_rank393,135,135,0.87318,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047061_rank417,68,66,0.21514,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040145_rank191,50,50,0.39562,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014320_rank323,234,234,0.48631,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020963_rank569,158,158,0.8011,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045137_rank567,899,725,0.55061,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039001_rank136,806,806,0.82423,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024104_rank327,577,577,0.835,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034334_rank832,176,176,0.6237,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006325_rank914,469,105,0.08999,833
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013971_rank694,211,273,0.45158,66
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045379_rank289,358,105,0.49879,271
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031578_rank264,667,105,0.26866,253
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030440_rank857,644,644,0.46434,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046556_rank473,891,778,0.13862,37
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018031_rank185,938,938,0.29494,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014137_rank809,572,969,0.4976,19
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000669_rank546,126,105,0.62293,483
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049142_rank951,862,89,0.46014,267
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000243_rank342,678,89,0.43826,741
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034844_rank202,533,474,0.3966,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047325_rank942,214,214,0.68069,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002585_rank230,972,89,0.51307,199
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006245_rank030,354,354,0.92843,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024546_rank466,341,341,0.78141,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017227_rank128,182,182,0.88874,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011614_rank556,688,688,0.66848,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029178_rank115,290,290,0.89608,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016359_rank460,925,105,0.52421,522
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032250_rank890,571,637,0.23486,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041216_rank632,63,63,0.61808,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028322_rank468,189,189,0.32835,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048483_rank812,629,629,0.811,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035512_rank676,70,89,0.44779,843
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015592_rank175,198,105,0.81502,140
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006845_rank515,539,105,0.35249,396
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037112_rank665,436,436,0.29494,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009050_rank072,39,39,0.93356,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013508_rank190,179,105,0.43242,162
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00036823_rank031,369,368,0.39275,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014042_rank187,991,89,0.30515,93
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027708_rank153,138,138,0.55939,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024888_rank175,198,198,0.67733,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038495_rank030,354,105,0.80645,31
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011636_rank854,625,625,0.58395,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039505_rank284,188,188,0.81821,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029793_rank867,870,89,0.34599,432
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028589_rank180,816,816,0.94326,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032853_rank918,759,105,0.28105,919
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027867_rank316,950,89,0.23643,295
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046732_rank179,129,129,0.91643,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031269_rank079,101,101,0.60807,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009576_rank217,154,154,0.55483,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014188_rank524,962,105,0.61646,591
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026108_rank010,382,382,0.46617,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019092_rank270,305,305,0.48738,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002477_rank057,374,374,0.87938,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039457_rank080,336,336,0.72661,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037291_rank923,861,861,0.33929,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026002_rank708,855,599,0.5613,116
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046280_rank099,17,17,0.86126,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002252_rank650,932,932,0.88421,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016976_rank605,186,186,0.69231,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020884_rank647,534,534,0.36916,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044194_rank257,423,423,0.94472,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008303_rank103,180,173,0.66578,14
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014991_rank984,143,143,0.8581,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002922_rank503,3,105,0.38538,613
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025568_rank567,899,725,0.52173,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038033_rank551,395,89,0.54933,893
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037297_rank695,78,43,0.12673,324
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011590_rank211,292,291,0.58209,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042887_rank023,260,260,0.84281,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046481_rank734,544,448,0.39746,359
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019995_rank891,869,869,0.48138,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00003105_rank332,794,448,0.31894,864
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022167_rank450,989,90,0.30386,25
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043336_rank861,803,491,0.30804,56
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049364_rank284,188,188,0.84309,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014569_rank293,594,594,0.93477,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001011_rank973,409,409,0.87515,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009893_rank577,547,829,0.74881,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027265_rank928,913,463,0.08503,231
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042688_rank656,654,654,0.53448,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029613_rank707,729,105,0.09518,650
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013709_rank954,399,728,0.77083,67
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049316_rank287,32,32,0.48725,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034164_rank332,794,89,0.48573,777
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009770_rank154,669,619,0.6989,13
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022036_rank246,172,176,0.77844,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041272_rank392,351,105,0.10541,468
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005318_rank321,582,89,0.1736,574
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000717_rank878,665,105,0.18391,912
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011756_rank310,353,353,0.87361,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034274_rank762,318,64,0.33394,39
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035409_rank170,312,89,0.30787,524
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015030_rank086,269,269,0.79974,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045968_rank578,165,165,0.86282,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015553_rank598,545,545,0.68267,0
