dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012743_rank017,370,370,0.87158,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002989_rank732,240,241,0.35178,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011162_rank308,825,825,0.92991,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046455_rank291,396,396,0.88586,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005898_rank121,155,204,0.46418,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016534_rank983,857,857,0.68909,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023274_rank703,679,417,0.35094,443
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00007894_rank664,831,831,0.7457,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024235_rank312,0,105,0.50503,409
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029197_rank404,775,411,0.28108,9
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018542_rank969,512,512,0.79135,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017242_rank046,87,87,0.90134,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013482_rank063,294,294,0.91373,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023515_rank626,184,184,0.93326,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005590_rank602,41,41,0.24268,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026937_rank694,211,211,0.45876,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001525_rank557,657,89,0.14231,230
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010002_rank179,129,129,0.92937,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025299_rank402,258,222,0.92056,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011869_rank121,155,155,0.64925,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043241_rank419,82,82,0.85791,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032160_rank188,246,246,0.23343,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006664_rank023,260,260,0.9369,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018955_rank256,995,995,0.9299,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041787_rank445,599,599,0.88593,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037905_rank993,559,89,0.42837,865
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008843_rank024,102,102,0.92486,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020392_rank299,253,253,0.90747,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015088_rank383,840,840,0.91324,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048228_rank219,863,863,0.84621,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00004514_rank522,985,985,0.9198,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021986_rank157,994,994,0.8431,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042745_rank135,178,178,0.91507,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024402_rank394,587,587,0.42245,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045855_rank734,544,567,0.50861,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002598_rank429,782,664,0.6954,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012281_rank617,906,837,0.5221,191
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016668_rank626,184,184,0.75556,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017238_rank528,611,611,0.60698,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025749_rank909,792,792,0.54773,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015721_rank169,46,46,0.71109,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037741_rank991,542,494,0.74041,25
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016870_rank400,614,614,0.88442,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022316_rank977,836,89,0.30457,441
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047200_rank685,698,448,0.81306,833
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038447_rank775,574,574,0.94925,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018219_rank952,641,618,0.90684,70
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017711_rank769,210,164,0.17766,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026160_rank729,526,105,0.59907,702
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010338_rank713,917,919,0.28501,39
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001115_rank524,962,599,0.71185,57
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021722_rank431,607,607,0.94769,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037279_rank437,59,105,0.27295,419
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040222_rank732,240,227,0.83639,8
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042398_rank401,821,89,0.62248,192
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040244_rank325,132,132,0.56027,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009001_rank854,625,625,0.71801,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00007860_rank785,111,89,0.48939,914
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010047_rank018,286,286,0.8936,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028332_rank190,179,227,0.75922,17
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031972_rank314,685,685,0.8948,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023490_rank534,412,448,0.78618,49
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041833_rank367,841,735,0.95074,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025486_rank821,456,89,0.25035,824
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021215_rank632,63,63,0.90812,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035162_rank750,609,609,0.8451,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035003_rank414,352,353,0.69459,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00004671_rank555,152,152,0.40874,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046670_rank468,189,202,0.79937,10
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016163_rank556,688,688,0.90335,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043087_rank543,849,849,0.9162,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013497_rank335,992,992,0.83584,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000008_rank826,415,105,0.24234,642
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037385_rank967,605,605,0.89094,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038333_rank459,495,495,0.89535,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049119_rank172,30,30,0.90226,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019989_rank258,73,74,0.52285,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008308_rank591,858,89,0.91677,96
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009606_rank371,540,494,0.72341,192
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012604_rank148,250,250,0.45397,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048575_rank153,138,138,0.92372,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015170_rank097,363,89,0.31501,254
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047775_rank821,456,105,0.35189,680
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013583_rank216,232,232,0.44749,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037690_rank141,937,937,0.68751,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012445_rank541,576,89,0.29268,733
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019803_rank920,892,892,0.35568,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006517_rank183,752,722,0.44468,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032101_rank938,879,879,0.7676,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043629_rank194,164,164,0.65238,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035631_rank803,481,481,0.87566,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030953_rank525,699,699,0.56456,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043605_rank726,238,239,0.79766,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022741_rank520,723,723,0.78699,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011853_rank258,73,74,0.55179,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033899_rank706,662,530,0.36129,21
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027644_rank347,947,89,0.51858,59
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026833_rank136,806,689,0.09636,104
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046860_rank956,470,470,0.925,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037628_rank474,677,105,0.80354,402
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033475_rank234,703,105,0.41774,255
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046208_rank792,615,459,0.88672,22
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029987_rank892,601,459,0.89354,14
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030625_rank174,735,735,0.94476,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012567_rank598,545,545,0.93525,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026722_rank536,791,791,0.91664,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019408_rank959,805,805,0.91929,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034689_rank583,958,89,0.18655,540
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013659_rank764,874,757,0.65597,7
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015890_rank874,749,749,0.89669,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015688_rank894,751,751,0.29161,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037578_rank453,550,550,0.77344,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00036142_rank311,939,939,0.40904,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021541_rank642,449,448,0.88519,33
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005880_rank268,329,329,0.5334,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044162_rank510,753,753,0.85152,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015369_rank738,570,570,0.65118,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005454_rank693,346,346,0.84206,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045173_rank331,631,105,0.21217,309
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037566_rank947,606,606,0.82222,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017968_rank249,245,245,0.9272,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031638_rank652,314,371,0.27311,494
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042624_rank295,309,309,0.44806,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033575_rank896,25,25,0.87587,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018807_rank678,71,71,0.94608,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016337_rank794,511,511,0.90798,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021124_rank393,135,135,0.89752,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047061_rank417,68,66,0.67296,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040145_rank191,50,49,0.42874,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014320_rank323,234,234,0.87879,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020963_rank569,158,158,0.86328,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045137_rank567,899,725,0.40204,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039001_rank136,806,806,0.94187,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024104_rank327,577,577,0.77749,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034334_rank832,176,176,0.90076,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006325_rank914,469,818,0.2255,292
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013971_rank694,211,273,0.91356,66
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045379_rank289,358,358,0.28755,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031578_rank264,667,89,0.2547,708
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030440_rank857,644,644,0.88021,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046556_rank473,891,861,0.60038,39
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018031_rank185,938,938,0.75572,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014137_rank809,572,94,0.11605,60
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000669_rank546,126,126,0.28189,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049142_rank951,862,89,0.57872,267
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000243_rank342,678,89,0.30104,741
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034844_rank202,533,533,0.85825,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047325_rank942,214,214,0.9033,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002585_rank230,972,105,0.64284,268
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006245_rank030,354,354,0.94955,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024546_rank466,341,341,0.88724,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017227_rank128,182,182,0.93751,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011614_rank556,688,688,0.78807,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029178_rank115,290,290,0.79413,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016359_rank460,925,89,0.27898,438
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032250_rank890,571,637,0.4416,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041216_rank632,63,63,0.90305,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028322_rank468,189,189,0.87929,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048483_rank812,629,629,0.91113,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035512_rank676,70,105,0.4298,695
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015592_rank175,198,198,0.93542,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006845_rank515,539,105,0.57537,396
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037112_rank665,436,436,0.87553,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009050_rank072,39,39,0.9031,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013508_rank190,179,179,0.81661,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00036823_rank031,369,368,0.61965,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014042_rank187,991,991,0.88746,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027708_rank153,138,138,0.47403,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024888_rank175,198,198,0.89117,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038495_rank030,354,89,0.31685,228
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011636_rank854,625,625,0.92584,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039505_rank284,188,188,0.80887,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029793_rank867,870,89,0.43118,432
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028589_rank180,816,816,0.87924,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032853_rank918,759,759,0.73738,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027867_rank316,950,89,0.40619,295
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046732_rank179,129,129,0.92294,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031269_rank079,101,101,0.76558,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009576_rank217,154,154,0.78714,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014188_rank524,962,89,0.57127,484
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026108_rank010,382,381,0.47403,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019092_rank270,305,305,0.87858,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002477_rank057,374,374,0.91081,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039457_rank080,336,336,0.9134,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037291_rank923,861,861,0.89874,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026002_rank708,855,855,0.70226,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046280_rank099,17,17,0.92976,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002252_rank650,932,932,0.91069,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016976_rank605,186,186,0.94746,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020884_rank647,534,534,0.93401,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044194_rank257,423,423,0.92415,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008303_rank103,180,180,0.47978,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014991_rank984,143,143,0.908,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002922_rank503,3,3,0.91126,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025568_rank567,899,725,0.63846,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038033_rank551,395,89,0.88874,893
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037297_rank695,78,78,0.63052,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011590_rank211,292,291,0.41479,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042887_rank023,260,260,0.93055,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046481_rank734,544,463,0.57487,17
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019995_rank891,869,869,0.53071,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00003105_rank332,794,105,0.72732,290
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022167_rank450,989,89,0.16591,216
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043336_rank861,803,803,0.5769,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049364_rank284,188,188,0.86503,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014569_rank293,594,594,0.91259,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001011_rank973,409,409,0.67796,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009893_rank577,547,829,0.89648,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027265_rank928,913,463,0.75735,231
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042688_rank656,654,654,0.93884,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029613_rank707,729,729,0.89743,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013709_rank954,399,89,0.36158,839
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049316_rank287,32,32,0.41755,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034164_rank332,794,105,0.42607,290
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009770_rank154,669,669,0.47531,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022036_rank246,172,171,0.42774,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041272_rank392,351,350,0.30389,5
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005318_rank321,582,954,0.2071,17
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000717_rank878,665,89,0.1262,514
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011756_rank310,353,353,0.89345,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034274_rank762,318,89,0.36093,402
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035409_rank170,312,105,0.58655,128
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015030_rank086,269,269,0.90348,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045968_rank578,165,165,0.89263,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015553_rank598,545,545,0.59948,0
