dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035036_rank148,250,250,0.4499,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014385_rank597,555,491,0.84242,157
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013623_rank739,1,27,0.12165,5
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009235_rank361,790,790,0.80577,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045347_rank068,284,284,0.77458,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042205_rank605,186,186,0.79532,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019519_rank255,249,249,0.73199,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002826_rank961,907,850,0.09141,54
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030496_rank339,707,707,0.7722,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044364_rank096,276,276,0.71096,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040683_rank514,796,676,0.23332,46
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000821_rank643,124,88,0.4769,189
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027273_rank543,849,505,0.48751,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014533_rank384,666,666,0.25759,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046600_rank477,668,448,0.57609,150
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027450_rank760,866,866,0.7072,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027572_rank342,678,728,0.53343,381
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049352_rank198,99,99,0.81418,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001871_rank277,21,89,0.2449,12
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039711_rank485,200,364,0.61151,95
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023618_rank782,664,664,0.38441,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002277_rank596,241,378,0.16961,204
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009463_rank241,957,957,0.65004,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046441_rank372,716,716,0.73557,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012743_rank017,370,370,0.81887,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002989_rank732,240,238,0.66668,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011162_rank308,825,825,0.74246,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046455_rank291,396,396,0.80374,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005898_rank121,155,364,0.73553,89
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016534_rank983,857,668,0.74715,48
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023274_rank703,679,417,0.53671,443
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00007894_rank664,831,448,0.40866,925
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024235_rank312,0,89,0.23411,188
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029197_rank404,775,842,0.36016,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018542_rank969,512,512,0.81824,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017242_rank046,87,87,0.83054,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013482_rank063,294,294,0.80068,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023515_rank626,184,184,0.80647,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005590_rank602,41,41,0.82053,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026937_rank694,211,159,0.48404,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001525_rank557,657,18,0.23388,172
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010002_rank179,129,129,0.89805,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025299_rank402,258,257,0.31764,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011869_rank121,155,155,0.6394,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043241_rank419,82,82,0.79634,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032160_rank188,246,246,0.64691,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006664_rank023,260,260,0.82306,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018955_rank256,995,995,0.80042,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041787_rank445,599,599,0.78978,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037905_rank993,559,559,0.2457,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008843_rank024,102,102,0.7868,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020392_rank299,253,253,0.84725,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015088_rank383,840,840,0.7752,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048228_rank219,863,863,0.80552,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00004514_rank522,985,985,0.83187,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021986_rank157,994,994,0.59467,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042745_rank135,178,178,0.80195,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024402_rank394,587,494,0.42427,201
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045855_rank734,544,89,0.36536,438
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002598_rank429,782,664,0.58991,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012281_rank617,906,837,0.39406,191
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016668_rank626,184,184,0.73761,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017238_rank528,611,448,0.50345,41
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025749_rank909,792,792,0.44347,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015721_rank169,46,46,0.54681,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037741_rank991,542,644,0.18543,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016870_rank400,614,515,0.07911,349
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022316_rank977,836,728,0.69715,163
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047200_rank685,698,448,0.73649,833
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038447_rank775,574,574,0.45635,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018219_rank952,641,618,0.51155,70
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017711_rank769,210,210,0.41739,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026160_rank729,526,844,0.37367,977
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010338_rank713,917,919,0.12433,39
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001115_rank524,962,599,0.67606,57
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021722_rank431,607,607,0.79258,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037279_rank437,59,489,0.68704,493
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040222_rank732,240,241,0.2529,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042398_rank401,821,89,0.08715,192
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040244_rank325,132,132,0.45515,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009001_rank854,625,625,0.28697,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00007860_rank785,111,46,0.19775,283
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010047_rank018,286,286,0.81697,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028332_rank190,179,179,0.66142,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031972_rank314,685,685,0.79832,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023490_rank534,412,448,0.63108,49
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041833_rank367,841,448,0.82191,920
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025486_rank821,456,456,0.2504,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021215_rank632,63,63,0.83801,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035162_rank750,609,491,0.77771,86
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035003_rank414,352,105,0.35684,480
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00004671_rank555,152,156,0.61196,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046670_rank468,189,364,0.51983,206
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016163_rank556,688,688,0.83568,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043087_rank543,849,849,0.1533,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013497_rank335,992,992,0.77404,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000008_rank826,415,596,0.34877,981
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037385_rank967,605,605,0.79834,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038333_rank459,495,495,0.54427,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049119_rank172,30,30,0.80695,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019989_rank258,73,73,0.46641,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008308_rank591,858,448,0.5452,42
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009606_rank371,540,448,0.87999,912
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012604_rank148,250,250,0.4942,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048575_rank153,138,138,0.79014,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015170_rank097,363,955,0.15735,81
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047775_rank821,456,105,0.19448,680
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013583_rank216,232,232,0.42551,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037690_rank141,937,937,0.28638,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012445_rank541,576,448,0.06619,859
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019803_rank920,892,426,0.41104,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006517_rank183,752,951,0.29446,124
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032101_rank938,879,879,0.52494,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043629_rank194,164,164,0.82123,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035631_rank803,481,481,0.79184,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030953_rank525,699,699,0.76961,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043605_rank726,238,239,0.48361,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022741_rank520,723,611,0.60894,64
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011853_rank258,73,73,0.3594,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033899_rank706,662,916,0.0999,42
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027644_rank347,947,934,0.71222,115
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026833_rank136,806,602,0.17065,48
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046860_rank956,470,470,0.69394,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037628_rank474,677,105,0.14434,402
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033475_rank234,703,448,0.55593,26
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046208_rank792,615,463,0.62267,357
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029987_rank892,601,728,0.65608,24
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030625_rank174,735,658,0.29594,8
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012567_rank598,545,545,0.82105,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026722_rank536,791,791,0.80365,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019408_rank959,805,805,0.778,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034689_rank583,958,448,0.39616,73
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013659_rank764,874,491,0.36172,840
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015890_rank874,749,364,0.56547,466
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015688_rank894,751,751,0.32151,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037578_rank453,550,550,0.82818,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00036142_rank311,939,114,0.31103,29
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021541_rank642,449,448,0.83025,33
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005880_rank268,329,947,0.29874,419
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044162_rank510,753,494,0.78614,100
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015369_rank738,570,570,0.71194,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005454_rank693,346,346,0.7677,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045173_rank331,631,631,0.19967,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037566_rank947,606,448,0.24794,294
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017968_rank249,245,245,0.81739,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031638_rank652,314,316,0.44989,7
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042624_rank295,309,308,0.27285,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033575_rank896,25,25,0.79686,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018807_rank678,71,71,0.2667,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016337_rank794,511,511,0.4548,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021124_rank393,135,135,0.84606,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047061_rank417,68,66,0.51767,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040145_rank191,50,50,0.77741,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014320_rank323,234,234,0.80746,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020963_rank569,158,158,0.6858,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045137_rank567,899,899,0.50664,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039001_rank136,806,955,0.63675,274
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024104_rank327,577,577,0.53675,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034334_rank832,176,176,0.52318,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006325_rank914,469,463,0.26848,9
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013971_rank694,211,273,0.3532,66
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045379_rank289,358,359,0.32739,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031578_rank264,667,18,0.48359,390
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030440_rank857,644,644,0.6743,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046556_rank473,891,577,0.56788,62
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018031_rank185,938,938,0.82682,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014137_rank809,572,572,0.37808,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000669_rank546,126,126,0.36772,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049142_rank951,862,89,0.19827,267
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000243_rank342,678,515,0.62187,33
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034844_rank202,533,411,0.41832,20
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047325_rank942,214,214,0.81638,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002585_rank230,972,728,0.13103,663
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006245_rank030,354,354,0.84071,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024546_rank466,341,341,0.67347,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017227_rank128,182,182,0.76465,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011614_rank556,688,688,0.34473,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029178_rank115,290,290,0.81972,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016359_rank460,925,925,0.67933,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032250_rank890,571,637,0.38754,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041216_rank632,63,63,0.83479,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028322_rank468,189,189,0.18678,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048483_rank812,629,629,0.7753,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035512_rank676,70,89,0.2374,843
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015592_rank175,198,198,0.72394,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006845_rank515,539,919,0.744,26
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037112_rank665,436,436,0.20621,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009050_rank072,39,39,0.83661,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013508_rank190,179,195,0.29506,5
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00036823_rank031,369,369,0.79049,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014042_rank187,991,991,0.7422,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027708_rank153,138,133,0.70785,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024888_rank175,198,198,0.70145,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038495_rank030,354,599,0.47293,648
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011636_rank854,625,625,0.81782,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039505_rank284,188,188,0.81287,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029793_rank867,870,778,0.06051,217
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028589_rank180,816,816,0.59303,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032853_rank918,759,759,0.56038,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027867_rank316,950,700,0.14061,347
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046732_rank179,129,129,0.86633,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031269_rank079,101,101,0.78569,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009576_rank217,154,154,0.73593,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014188_rank524,962,963,0.05835,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026108_rank010,382,382,0.62361,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019092_rank270,305,599,0.2244,269
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002477_rank057,374,374,0.81682,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039457_rank080,336,336,0.74691,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037291_rank923,861,861,0.37124,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026002_rank708,855,855,0.75645,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046280_rank099,17,17,0.77202,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002252_rank650,932,932,0.81724,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016976_rank605,186,186,0.81582,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020884_rank647,534,534,0.80829,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044194_rank257,423,423,0.84789,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008303_rank103,180,180,0.27289,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014991_rank984,143,143,0.85842,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002922_rank503,3,384,0.28201,243
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025568_rank567,899,725,0.52902,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038033_rank551,395,105,0.31049,529
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037297_rank695,78,78,0.83022,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011590_rank211,292,283,0.49661,56
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042887_rank023,260,260,0.7355,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046481_rank734,544,448,0.56999,359
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019995_rank891,869,869,0.52616,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00003105_rank332,794,919,0.23986,353
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022167_rank450,989,989,0.77499,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043336_rank861,803,491,0.7866,56
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049364_rank284,188,188,0.81349,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014569_rank293,594,594,0.79823,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001011_rank973,409,426,0.54925,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009893_rank577,547,829,0.79584,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027265_rank928,913,899,0.29478,856
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042688_rank656,654,654,0.80095,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029613_rank707,729,448,0.3143,341
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013709_rank954,399,728,0.69946,67
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049316_rank287,32,32,0.40457,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034164_rank332,794,89,0.31267,777
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009770_rank154,669,619,0.38105,13
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022036_rank246,172,171,0.41223,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041272_rank392,351,350,0.39388,5
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005318_rank321,582,31,0.54288,419
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000717_rank878,665,60,0.1872,442
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011756_rank310,353,353,0.77111,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034274_rank762,318,318,0.26316,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035409_rank170,312,89,0.13384,524
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015030_rank086,269,269,0.74051,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045968_rank578,165,165,0.81669,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015553_rank598,545,545,0.30331,0
