dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010927_rank982,573,105,0.14772,974
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025540_rank945,711,631,0.30533,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013299_rank294,36,448,0.12833,467
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029167_rank966,446,89,0.18126,457
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037070_rank843,7,7,0.98007,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021709_rank149,144,105,0.57045,177
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022750_rank951,862,129,0.27838,248
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028062_rank448,757,448,0.79467,502
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012586_rank035,88,88,0.99213,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000445_rank761,557,89,0.25595,100
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043245_rank776,58,93,0.539,796
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028628_rank184,285,285,0.20568,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023593_rank913,895,89,0.66048,156
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001609_rank877,541,448,0.4551,620
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005584_rank996,872,872,0.72768,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033647_rank481,832,89,0.82267,69
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026633_rank401,821,376,0.16334,338
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023461_rank005,384,105,0.98091,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018866_rank188,246,172,0.23439,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011278_rank896,25,25,0.38689,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022647_rank644,659,896,0.1163,30
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035036_rank148,250,250,0.33316,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014385_rank597,555,717,0.14668,8
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013623_rank739,1,105,0.09937,779
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009235_rank361,790,790,0.91478,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045347_rank068,284,284,0.56852,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042205_rank605,186,186,0.93698,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019519_rank255,249,249,0.77292,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002826_rank961,907,105,0.20844,970
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030496_rank339,707,707,0.97679,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044364_rank096,276,276,0.89232,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040683_rank514,796,105,0.87775,468
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000821_rank643,124,105,0.31537,513
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027273_rank543,849,849,0.76195,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014533_rank384,666,666,0.38029,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046600_rank477,668,494,0.26166,339
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027450_rank760,866,866,0.76869,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027572_rank342,678,89,0.31518,741
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049352_rank198,99,99,0.97724,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001871_rank277,21,89,0.2888,12
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039711_rank485,200,200,0.74848,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023618_rank782,664,105,0.36276,780
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002277_rank596,241,375,0.69175,171
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009463_rank241,957,957,0.71919,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046441_rank372,716,716,0.90872,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012743_rank017,370,370,0.94321,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002989_rank732,240,240,0.44875,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011162_rank308,825,825,0.93534,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046455_rank291,396,396,0.97948,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005898_rank121,155,364,0.67081,89
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016534_rank983,857,857,0.28839,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023274_rank703,679,971,0.15438,37
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00007894_rank664,831,448,0.16381,925
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024235_rank312,0,89,0.27832,188
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029197_rank404,775,898,0.03389,74
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018542_rank969,512,306,0.07376,84
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017242_rank046,87,87,0.91514,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013482_rank063,294,294,0.95842,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023515_rank626,184,184,0.962,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005590_rank602,41,41,0.22316,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026937_rank694,211,211,0.68509,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001525_rank557,657,91,0.18595,631
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010002_rank179,129,129,0.99043,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025299_rank402,258,222,0.36307,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011869_rank121,155,155,0.71435,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043241_rank419,82,82,0.88057,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032160_rank188,246,243,0.36347,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006664_rank023,260,260,0.97058,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018955_rank256,995,995,0.9686,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041787_rank445,599,599,0.96859,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037905_rank993,559,89,0.10011,865
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008843_rank024,102,102,0.97957,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020392_rank299,253,253,0.48187,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015088_rank383,840,840,0.10161,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048228_rank219,863,863,0.93107,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00004514_rank522,985,89,0.29943,15
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021986_rank157,994,994,0.98574,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042745_rank135,178,178,0.94219,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024402_rank394,587,374,0.11439,962
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045855_rank734,544,89,0.08943,438
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002598_rank429,782,651,0.38643,13
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012281_rank617,906,105,0.64493,636
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016668_rank626,184,184,0.61462,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017238_rank528,611,494,0.49232,727
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025749_rank909,792,105,0.34694,798
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015721_rank169,46,46,0.39427,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037741_rank991,542,376,0.31516,464
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016870_rank400,614,129,0.73187,306
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022316_rank977,836,701,0.39578,173
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047200_rank685,698,448,0.81631,833
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038447_rank775,574,574,0.5799,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018219_rank952,641,618,0.12099,70
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017711_rank769,210,105,0.66326,711
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026160_rank729,526,89,0.28217,927
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010338_rank713,917,917,0.0637,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001115_rank524,962,105,0.54089,591
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021722_rank431,607,607,0.97432,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037279_rank437,59,489,0.14348,493
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040222_rank732,240,105,0.67176,661
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042398_rank401,821,59,0.11538,205
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040244_rank325,132,132,0.34065,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009001_rank854,625,625,0.39769,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00007860_rank785,111,89,0.13724,914
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010047_rank018,286,286,0.9502,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028332_rank190,179,383,0.07397,213
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031972_rank314,685,685,0.66154,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023490_rank534,412,448,0.65874,49
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041833_rank367,841,448,0.33151,920
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025486_rank821,456,382,0.34589,207
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021215_rank632,63,63,0.97917,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035162_rank750,609,491,0.61721,86
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035003_rank414,352,89,0.97081,180
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00004671_rank555,152,217,0.75239,16
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046670_rank468,189,364,0.41496,206
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016163_rank556,688,688,0.97742,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043087_rank543,849,105,0.08487,523
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013497_rank335,992,992,0.82518,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000008_rank826,415,89,0.21309,784
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037385_rank967,605,605,0.96508,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038333_rank459,495,495,0.92958,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049119_rank172,30,30,0.97251,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019989_rank258,73,74,0.22441,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008308_rank591,858,89,0.56741,96
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009606_rank371,540,105,0.19376,366
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012604_rank148,250,105,0.28862,152
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048575_rank153,138,138,0.96914,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015170_rank097,363,955,0.56946,81
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047775_rank821,456,105,0.23052,680
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013583_rank216,232,232,0.57984,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037690_rank141,937,956,0.46577,26
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012445_rank541,576,89,0.20996,733
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019803_rank920,892,721,0.23165,79
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006517_rank183,752,105,0.59486,146
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032101_rank938,879,105,0.18846,824
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043629_rank194,164,164,0.20476,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035631_rank803,481,481,0.89376,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030953_rank525,699,699,0.38344,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043605_rank726,238,105,0.94243,639
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022741_rank520,723,105,0.37982,521
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011853_rank258,73,429,0.40006,571
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033899_rank706,662,89,0.19789,441
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027644_rank347,947,760,0.63187,743
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026833_rank136,806,129,0.69182,448
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046860_rank956,470,470,0.11541,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037628_rank474,677,89,0.36733,699
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033475_rank234,703,626,0.48751,699
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046208_rank792,615,463,0.66417,357
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029987_rank892,601,89,0.21161,238
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030625_rank174,735,88,0.207,451
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012567_rank598,545,545,0.97069,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026722_rank536,791,791,0.45248,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019408_rank959,805,805,0.95509,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034689_rank583,958,448,0.17458,73
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013659_rank764,874,448,0.81834,651
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015890_rank874,749,89,0.37121,150
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015688_rank894,751,491,0.43542,150
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037578_rank453,550,550,0.94729,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00036142_rank311,939,939,0.44601,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021541_rank642,449,448,0.97156,33
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005880_rank268,329,105,0.1013,264
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044162_rank510,753,105,0.45973,430
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015369_rank738,570,570,0.87372,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005454_rank693,346,105,0.91491,600
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045173_rank331,631,631,0.77262,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037566_rank947,606,448,0.10026,294
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017968_rank249,245,245,0.5043,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031638_rank652,314,376,0.57882,802
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042624_rank295,309,85,0.26288,118
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033575_rank896,25,25,0.88175,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018807_rank678,71,376,0.33503,796
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016337_rank794,511,717,0.11177,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021124_rank393,135,135,0.98165,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047061_rank417,68,66,0.32582,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040145_rank191,50,50,0.71706,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014320_rank323,234,234,0.82976,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020963_rank569,158,250,0.16732,83
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045137_rank567,899,899,0.36943,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039001_rank136,806,132,0.4914,716
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024104_rank327,577,577,0.8175,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034334_rank832,176,378,0.37039,564
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006325_rank914,469,463,0.1239,9
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013971_rank694,211,208,0.22733,13
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045379_rank289,358,378,0.34857,14
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031578_rank264,667,375,0.40307,278
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030440_rank857,644,644,0.83001,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046556_rank473,891,105,0.2914,332
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018031_rank185,938,938,0.9819,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014137_rank809,572,813,0.0431,202
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000669_rank546,126,86,0.14737,101
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049142_rank951,862,89,0.34475,267
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000243_rank342,678,678,0.03757,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034844_rank202,533,533,0.29222,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047325_rank942,214,214,0.94904,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002585_rank230,972,89,0.70581,199
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006245_rank030,354,354,0.97325,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024546_rank466,341,341,0.73284,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017227_rank128,182,182,0.98055,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011614_rank556,688,688,0.35356,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029178_rank115,290,290,0.9485,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016359_rank460,925,925,0.80543,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032250_rank890,571,89,0.36724,391
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041216_rank632,63,63,0.97364,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028322_rank468,189,89,0.35912,573
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048483_rank812,629,629,0.98043,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035512_rank676,70,89,0.26215,843
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015592_rank175,198,198,0.85524,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006845_rank515,539,89,0.17886,995
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037112_rank665,436,89,0.1043,365
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009050_rank072,39,39,0.97761,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013508_rank190,179,105,0.76485,162
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00036823_rank031,369,369,0.77427,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014042_rank187,991,991,0.79209,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027708_rank153,138,133,0.96524,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024888_rank175,198,198,0.85164,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038495_rank030,354,376,0.2,75
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011636_rank854,625,625,0.72014,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039505_rank284,188,188,0.95173,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029793_rank867,870,376,0.19159,749
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028589_rank180,816,816,0.77824,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032853_rank918,759,920,0.0518,146
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027867_rank316,950,89,0.45383,295
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046732_rank179,129,129,0.99193,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031269_rank079,101,101,0.83785,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009576_rank217,154,379,0.23833,124
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014188_rank524,962,89,0.24634,484
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026108_rank010,382,382,0.74398,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019092_rank270,305,599,0.60884,269
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002477_rank057,374,374,0.96037,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039457_rank080,336,336,0.97026,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037291_rank923,861,89,0.38892,487
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026002_rank708,855,24,0.47264,362
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046280_rank099,17,17,0.9576,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002252_rank650,932,932,0.99035,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016976_rank605,186,186,0.47476,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020884_rank647,534,534,0.92832,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044194_rank257,423,423,0.90374,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008303_rank103,180,180,0.77824,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014991_rank984,143,143,0.99198,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002922_rank503,3,13,0.67217,50
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025568_rank567,899,725,0.33024,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038033_rank551,395,89,0.44031,893
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037297_rank695,78,119,0.30159,41
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011590_rank211,292,374,0.3119,272
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042887_rank023,260,260,0.44857,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046481_rank734,544,448,0.66762,359
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019995_rank891,869,869,0.89846,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00003105_rank332,794,89,0.2401,777
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022167_rank450,989,989,0.1167,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043336_rank861,803,448,0.13744,337
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049364_rank284,188,188,0.94224,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014569_rank293,594,594,0.98728,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001011_rank973,409,426,0.71417,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009893_rank577,547,829,0.81347,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027265_rank928,913,463,0.20628,231
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042688_rank656,654,757,0.17568,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029613_rank707,729,632,0.08328,310
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013709_rank954,399,89,0.38049,839
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049316_rank287,32,32,0.04018,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034164_rank332,794,105,0.22803,290
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009770_rank154,669,89,0.27887,196
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022036_rank246,172,176,0.25528,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041272_rank392,351,23,0.58917,138
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005318_rank321,582,954,0.07132,17
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000717_rank878,665,105,0.25746,912
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011756_rank310,353,353,0.93037,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034274_rank762,318,59,0.17922,37
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035409_rank170,312,89,0.28487,524
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015030_rank086,269,269,0.82823,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045968_rank578,165,165,0.80161,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015553_rank598,545,545,0.81512,0
