dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043605_rank726,238,105,0.78157,639
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022741_rank520,723,611,0.14724,64
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011853_rank258,73,105,0.34294,236
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033899_rank706,662,485,0.57196,23
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027644_rank347,947,923,0.3231,20
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026833_rank136,806,129,0.24162,448
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046860_rank956,470,470,0.752,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037628_rank474,677,89,0.63379,699
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033475_rank234,703,448,0.28282,26
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046208_rank792,615,463,0.38622,357
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029987_rank892,601,89,0.17817,238
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030625_rank174,735,735,0.63463,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012567_rank598,545,545,0.89037,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026722_rank536,791,791,0.88437,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019408_rank959,805,805,0.86867,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034689_rank583,958,89,0.57663,540
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013659_rank764,874,448,0.43606,651
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015890_rank874,749,749,0.83232,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015688_rank894,751,491,0.54533,150
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037578_rank453,550,550,0.38364,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00036142_rank311,939,940,0.63292,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021541_rank642,449,448,0.9053,33
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005880_rank268,329,996,0.18934,114
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044162_rank510,753,89,0.2712,618
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015369_rank738,570,570,0.90562,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005454_rank693,346,105,0.66236,600
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045173_rank331,631,631,0.77355,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037566_rank947,606,448,0.23764,294
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017968_rank249,245,245,0.8541,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031638_rank652,314,314,0.63543,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042624_rank295,309,105,0.28241,330
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033575_rank896,25,25,0.85549,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018807_rank678,71,105,0.65943,623
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016337_rank794,511,89,0.2208,474
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021124_rank393,135,135,0.83274,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047061_rank417,68,68,0.4619,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040145_rank191,50,50,0.91012,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014320_rank323,234,234,0.90608,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020963_rank569,158,151,0.40135,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045137_rank567,899,725,0.69055,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039001_rank136,806,132,0.56396,716
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024104_rank327,577,577,0.68464,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034334_rank832,176,105,0.40278,763
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006325_rank914,469,572,0.164,30
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013971_rank694,211,159,0.31544,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045379_rank289,358,359,0.21242,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031578_rank264,667,375,0.58723,278
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030440_rank857,644,644,0.83723,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046556_rank473,891,426,0.3322,190
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018031_rank185,938,938,0.46578,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014137_rank809,572,89,0.17619,675
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000669_rank546,126,126,0.61569,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049142_rank951,862,89,0.51205,267
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000243_rank342,678,951,0.18162,856
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034844_rank202,533,533,0.21289,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047325_rank942,214,214,0.88688,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002585_rank230,972,89,0.57844,199
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006245_rank030,354,354,0.92444,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024546_rank466,341,341,0.89582,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017227_rank128,182,182,0.88366,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011614_rank556,688,688,0.8776,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029178_rank115,290,290,0.4692,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016359_rank460,925,925,0.28165,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032250_rank890,571,105,0.27076,730
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041216_rank632,63,63,0.8913,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028322_rank468,189,105,0.67858,338
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048483_rank812,629,629,0.86942,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035512_rank676,70,89,0.40038,843
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015592_rank175,198,105,0.76576,140
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006845_rank515,539,89,0.2315,995
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037112_rank665,436,89,0.64431,365
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009050_rank072,39,39,0.59628,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013508_rank190,179,105,0.76909,162
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00036823_rank031,369,369,0.67295,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014042_rank187,991,991,0.80854,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027708_rank153,138,133,0.39058,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024888_rank175,198,198,0.90383,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038495_rank030,354,105,0.84357,31
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011636_rank854,625,625,0.63576,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039505_rank284,188,188,0.86548,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029793_rank867,870,89,0.54327,432
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028589_rank180,816,816,0.85245,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032853_rank918,759,759,0.62438,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027867_rank316,950,89,0.3163,295
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046732_rank179,129,129,0.89841,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031269_rank079,101,101,0.87349,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009576_rank217,154,154,0.74191,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014188_rank524,962,89,0.2114,484
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026108_rank010,382,382,0.55983,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019092_rank270,305,599,0.44185,269
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002477_rank057,374,374,0.89397,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039457_rank080,336,336,0.82872,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037291_rank923,861,632,0.52175,127
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026002_rank708,855,855,0.79183,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046280_rank099,17,17,0.90787,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002252_rank650,932,932,0.87078,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016976_rank605,186,186,0.79889,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020884_rank647,534,534,0.49941,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044194_rank257,423,423,0.88545,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008303_rank103,180,180,0.43146,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014991_rank984,143,143,0.88089,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002922_rank503,3,2,0.37691,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025568_rank567,899,725,0.37608,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038033_rank551,395,89,0.40958,893
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037297_rank695,78,78,0.91077,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011590_rank211,292,376,0.24209,91
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042887_rank023,260,260,0.88819,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046481_rank734,544,448,0.61869,359
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019995_rank891,869,869,0.52509,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00003105_rank332,794,794,0.33659,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022167_rank450,989,89,0.62048,216
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043336_rank861,803,803,0.48223,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049364_rank284,188,188,0.90134,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014569_rank293,594,594,0.87731,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001011_rank973,409,426,0.34856,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009893_rank577,547,829,0.65814,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027265_rank928,913,448,0.40379,118
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042688_rank656,654,654,0.61956,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029613_rank707,729,448,0.3772,341
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013709_rank954,399,89,0.26293,839
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049316_rank287,32,89,0.41667,991
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034164_rank332,794,105,0.40454,290
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009770_rank154,669,619,0.50636,13
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022036_rank246,172,176,0.86626,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041272_rank392,351,350,0.82378,5
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005318_rank321,582,105,0.53607,245
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000717_rank878,665,105,0.41175,912
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011756_rank310,353,353,0.90002,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034274_rank762,318,90,0.56186,153
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035409_rank170,312,89,0.41358,524
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015030_rank086,269,269,0.8603,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045968_rank578,165,165,0.88807,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015553_rank598,545,105,0.46734,470
