dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013508_rank190,179,18,0.32542,86
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00036823_rank031,369,369,0.82725,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014042_rank187,991,991,0.81589,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027708_rank153,138,133,0.83837,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024888_rank175,198,198,0.87778,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038495_rank030,354,105,0.47807,31
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011636_rank854,625,625,0.80093,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039505_rank284,188,188,0.86372,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029793_rank867,870,89,0.25011,432
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028589_rank180,816,816,0.40488,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032853_rank918,759,105,0.39129,919
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027867_rank316,950,89,0.3144,295
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046732_rank179,129,129,0.87495,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031269_rank079,101,101,0.77367,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009576_rank217,154,154,0.48508,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014188_rank524,962,105,0.20921,591
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026108_rank010,382,382,0.73507,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019092_rank270,305,599,0.7426,269
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002477_rank057,374,374,0.81534,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039457_rank080,336,336,0.67455,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037291_rank923,861,861,0.27967,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026002_rank708,855,855,0.44937,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046280_rank099,17,17,0.88562,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002252_rank650,932,932,0.86445,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016976_rank605,186,186,0.80953,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020884_rank647,534,534,0.41752,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044194_rank257,423,423,0.90091,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008303_rank103,180,180,0.16036,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014991_rank984,143,143,0.82341,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002922_rank503,3,384,0.26745,243
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025568_rank567,899,899,0.31771,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038033_rank551,395,105,0.30297,529
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037297_rank695,78,78,0.56928,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011590_rank211,292,376,0.11191,91
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042887_rank023,260,260,0.87508,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046481_rank734,544,105,0.2685,647
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019995_rank891,869,869,0.38595,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00003105_rank332,794,105,0.15817,290
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022167_rank450,989,89,0.49192,216
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043336_rank861,803,105,0.31178,872
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049364_rank284,188,188,0.86641,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014569_rank293,594,594,0.83283,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001011_rank973,409,426,0.72129,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009893_rank577,547,829,0.59869,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027265_rank928,913,463,0.62274,231
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042688_rank656,654,654,0.6121,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029613_rank707,729,427,0.19313,63
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013709_rank954,399,89,0.23345,839
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049316_rank287,32,105,0.30614,289
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034164_rank332,794,105,0.33912,290
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009770_rank154,669,619,0.41154,13
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022036_rank246,172,176,0.85015,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041272_rank392,351,350,0.32312,5
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005318_rank321,582,954,0.54755,17
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000717_rank878,665,105,0.645,912
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011756_rank310,353,353,0.8801,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034274_rank762,318,90,0.27455,153
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035409_rank170,312,105,0.36023,128
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015030_rank086,269,269,0.85546,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045968_rank578,165,165,0.91034,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015553_rank598,545,105,0.19503,470
