dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028628_rank184,285,285,0.62832,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023593_rank913,895,89,0.60339,156
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001609_rank877,541,89,0.75581,813
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005584_rank996,872,89,0.33147,381
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033647_rank481,832,89,0.77325,69
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026633_rank401,821,89,0.72379,192
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023461_rank005,384,105,0.66865,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018866_rank188,246,172,0.69414,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011278_rank896,25,89,0.71513,298
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022647_rank644,659,809,0.36462,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035036_rank148,250,248,0.48171,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014385_rank597,555,555,0.53965,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013623_rank739,1,89,0.47375,316
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009235_rank361,790,790,0.85146,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045347_rank068,284,284,0.78692,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042205_rank605,186,186,0.84809,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019519_rank255,249,249,0.24531,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002826_rank961,907,89,0.48097,428
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030496_rank339,707,707,0.85508,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044364_rank096,276,276,0.80376,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040683_rank514,796,105,0.44119,468
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000821_rank643,124,89,0.44174,525
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027273_rank543,849,849,0.2799,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014533_rank384,666,666,0.55239,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046600_rank477,668,89,0.50846,169
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027450_rank760,866,621,0.65964,5
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027572_rank342,678,89,0.46698,741
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049352_rank198,99,99,0.82625,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001871_rank277,21,89,0.63089,12
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039711_rank485,200,200,0.64221,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023618_rank782,664,851,0.52484,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002277_rank596,241,227,0.40964,11
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009463_rank241,957,957,0.47595,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046441_rank372,716,89,0.37505,64
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012743_rank017,370,370,0.87995,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002989_rank732,240,238,0.29327,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011162_rank308,825,105,0.39778,433
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046455_rank291,396,89,0.57129,202
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005898_rank121,155,204,0.31468,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016534_rank983,857,857,0.4625,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023274_rank703,679,459,0.4187,10
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00007894_rank664,831,89,0.55731,720
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024235_rank312,0,89,0.70119,188
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029197_rank404,775,90,0.14338,253
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018542_rank969,512,512,0.57236,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017242_rank046,87,87,0.85238,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013482_rank063,294,294,0.83955,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023515_rank626,184,184,0.65526,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005590_rank602,41,44,0.43332,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026937_rank694,211,273,0.70417,66
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001525_rank557,657,18,0.8091,172
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010002_rank179,129,129,0.86661,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025299_rank402,258,89,0.64232,51
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011869_rank121,155,155,0.57736,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043241_rank419,82,82,0.83129,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032160_rank188,246,246,0.57696,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006664_rank023,260,260,0.83017,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018955_rank256,995,995,0.81786,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041787_rank445,599,599,0.84472,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037905_rank993,559,89,0.29298,865
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008843_rank024,102,102,0.8176,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020392_rank299,253,253,0.73657,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015088_rank383,840,840,0.89466,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048228_rank219,863,863,0.7623,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00004514_rank522,985,89,0.51778,15
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021986_rank157,994,994,0.77719,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042745_rank135,178,89,0.40189,402
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024402_rank394,587,494,0.47169,201
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045855_rank734,544,89,0.36107,438
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002598_rank429,782,89,0.67052,552
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012281_rank617,906,89,0.48993,677
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016668_rank626,184,89,0.39406,583
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017238_rank528,611,89,0.40986,822
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025749_rank909,792,105,0.28247,798
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015721_rank169,46,46,0.41427,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037741_rank991,542,89,0.48355,769
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016870_rank400,614,788,0.11763,62
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022316_rank977,836,89,0.58961,441
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047200_rank685,698,89,0.53958,341
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038447_rank775,574,574,0.87063,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018219_rank952,641,618,0.78584,70
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017711_rank769,210,227,0.60709,18
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026160_rank729,526,89,0.53317,927
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010338_rank713,917,619,0.51271,247
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001115_rank524,962,599,0.6141,57
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021722_rank431,607,607,0.84989,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037279_rank437,59,105,0.25561,419
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040222_rank732,240,89,0.48944,858
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042398_rank401,821,89,0.62479,192
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040244_rank325,132,132,0.6529,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009001_rank854,625,89,0.38429,765
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00007860_rank785,111,89,0.38509,914
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010047_rank018,286,286,0.84048,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028332_rank190,179,227,0.18848,17
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031972_rank314,685,685,0.71251,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023490_rank534,412,448,0.72393,49
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041833_rank367,841,448,0.37063,920
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025486_rank821,456,89,0.31229,824
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021215_rank632,63,63,0.8029,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035162_rank750,609,89,0.32691,738
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035003_rank414,352,459,0.44625,451
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00004671_rank555,152,152,0.4402,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046670_rank468,189,202,0.44739,10
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016163_rank556,688,688,0.76718,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043087_rank543,849,849,0.84339,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013497_rank335,992,992,0.70806,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000008_rank826,415,105,0.47689,642
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037385_rank967,605,605,0.73991,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038333_rank459,495,89,0.46273,775
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049119_rank172,30,30,0.73838,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019989_rank258,73,73,0.52613,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008308_rank591,858,89,0.52683,96
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009606_rank371,540,89,0.47723,634
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012604_rank148,250,248,0.49759,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048575_rank153,138,138,0.86452,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015170_rank097,363,89,0.61103,254
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047775_rank821,456,89,0.72254,824
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013583_rank216,232,232,0.41871,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037690_rank141,937,89,0.41417,320
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012445_rank541,576,89,0.45654,733
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019803_rank920,892,18,0.21353,393
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006517_rank183,752,89,0.4626,132
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032101_rank938,879,89,0.46577,839
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043629_rank194,164,164,0.73106,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035631_rank803,481,481,0.69653,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030953_rank525,699,89,0.48896,418
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043605_rank726,238,239,0.82202,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022741_rank520,723,89,0.45151,154
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011853_rank258,73,89,0.49461,939
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033899_rank706,662,89,0.29258,441
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027644_rank347,947,105,0.35371,341
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026833_rank136,806,105,0.24395,98
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046860_rank956,470,470,0.5514,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037628_rank474,677,89,0.74127,699
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033475_rank234,703,94,0.50606,935
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046208_rank792,615,89,0.42467,283
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029987_rank892,601,459,0.27662,14
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030625_rank174,735,735,0.80358,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012567_rank598,545,545,0.86894,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026722_rank536,791,791,0.85722,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019408_rank959,805,805,0.85491,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034689_rank583,958,89,0.39962,540
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013659_rank764,874,89,0.60315,377
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015890_rank874,749,749,0.81467,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015688_rank894,751,448,0.35888,440
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037578_rank453,550,550,0.39665,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00036142_rank311,939,940,0.19018,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021541_rank642,449,448,0.83706,33
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005880_rank268,329,89,0.21337,905
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044162_rank510,753,356,0.5242,856
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015369_rank738,570,570,0.71065,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005454_rank693,346,346,0.55391,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045173_rank331,631,631,0.66731,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037566_rank947,606,606,0.64313,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017968_rank249,245,245,0.72187,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031638_rank652,314,105,0.19382,576
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042624_rank295,309,105,0.24483,330
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033575_rank896,25,25,0.73407,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018807_rank678,71,71,0.46089,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016337_rank794,511,89,0.28473,474
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021124_rank393,135,135,0.83235,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047061_rank417,68,68,0.45661,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040145_rank191,50,50,0.47355,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014320_rank323,234,234,0.69824,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020963_rank569,158,158,0.47145,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045137_rank567,899,725,0.54682,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039001_rank136,806,806,0.79738,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024104_rank327,577,577,0.79176,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034334_rank832,176,176,0.15181,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006325_rank914,469,463,0.12656,9
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013971_rank694,211,273,0.67509,66
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045379_rank289,358,89,0.30197,343
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031578_rank264,667,18,0.73253,390
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030440_rank857,644,644,0.7455,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046556_rank473,891,89,0.39233,452
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018031_rank185,938,938,0.4281,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014137_rank809,572,89,0.18878,675
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000669_rank546,126,363,0.09401,59
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049142_rank951,862,89,0.80104,267
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000243_rank342,678,515,0.40305,33
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034844_rank202,533,105,0.3748,258
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047325_rank942,214,214,0.78088,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002585_rank230,972,89,0.32382,199
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006245_rank030,354,354,0.449,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024546_rank466,341,341,0.68231,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017227_rank128,182,182,0.81245,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011614_rank556,688,688,0.57242,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029178_rank115,290,89,0.41868,498
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016359_rank460,925,89,0.40993,438
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032250_rank890,571,571,0.49767,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041216_rank632,63,63,0.81651,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028322_rank468,189,89,0.60618,573
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048483_rank812,629,629,0.78456,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035512_rank676,70,89,0.68223,843
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015592_rank175,198,198,0.7842,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006845_rank515,539,89,0.51206,995
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037112_rank665,436,89,0.4681,365
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009050_rank072,39,39,0.67441,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013508_rank190,179,18,0.40204,86
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00036823_rank031,369,368,0.42095,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014042_rank187,991,991,0.63071,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027708_rank153,138,133,0.47314,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024888_rank175,198,198,0.692,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038495_rank030,354,89,0.32379,228
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011636_rank854,625,625,0.33469,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039505_rank284,188,188,0.83208,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029793_rank867,870,89,0.70072,432
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028589_rank180,816,89,0.38503,377
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032853_rank918,759,89,0.54286,674
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027867_rank316,950,89,0.49064,295
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046732_rank179,129,129,0.86909,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031269_rank079,101,101,0.59261,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009576_rank217,154,368,0.42634,55
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014188_rank524,962,105,0.37406,591
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026108_rank010,382,382,0.5218,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019092_rank270,305,306,0.37519,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002477_rank057,374,374,0.73288,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039457_rank080,336,89,0.48916,113
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037291_rank923,861,89,0.30951,487
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026002_rank708,855,89,0.31253,741
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046280_rank099,17,17,0.82778,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002252_rank650,932,932,0.88875,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016976_rank605,186,186,0.48462,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020884_rank647,534,89,0.52543,715
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044194_rank257,423,423,0.86025,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008303_rank103,180,89,0.45034,132
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014991_rank984,143,143,0.87449,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002922_rank503,3,2,0.60194,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025568_rank567,899,89,0.74681,282
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038033_rank551,395,89,0.82676,893
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037297_rank695,78,316,0.25052,27
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011590_rank211,292,89,0.6044,345
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042887_rank023,260,260,0.83422,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046481_rank734,544,89,0.36369,438
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019995_rank891,869,105,0.27951,946
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00003105_rank332,794,105,0.5639,290
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022167_rank450,989,89,0.34608,216
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043336_rank861,803,803,0.72977,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049364_rank284,188,188,0.86228,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014569_rank293,594,89,0.43016,723
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001011_rank973,409,89,0.5023,533
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009893_rank577,547,829,0.80171,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027265_rank928,913,463,0.46592,231
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042688_rank656,654,89,0.42966,494
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029613_rank707,729,729,0.36212,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013709_rank954,399,89,0.44604,839
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049316_rank287,32,89,0.33554,991
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034164_rank332,794,376,0.18378,870
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009770_rank154,669,669,0.30285,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022036_rank246,172,176,0.39888,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041272_rank392,351,350,0.43567,5
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005318_rank321,582,89,0.5329,574
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000717_rank878,665,89,0.39218,514
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011756_rank310,353,353,0.81557,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034274_rank762,318,89,0.6028,402
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035409_rank170,312,89,0.68853,524
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015030_rank086,269,269,0.80121,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045968_rank578,165,165,0.34535,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015553_rank598,545,545,0.55416,0
