dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042205_rank605,186,186,0.91239,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019519_rank255,249,249,0.91206,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002826_rank961,907,89,0.27443,428
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030496_rank339,707,707,0.78938,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044364_rank096,276,276,0.8965,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040683_rank514,796,105,0.89185,468
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000821_rank643,124,105,0.32073,513
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027273_rank543,849,849,0.89733,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014533_rank384,666,666,0.62743,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046600_rank477,668,105,0.28501,483
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027450_rank760,866,866,0.54467,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027572_rank342,678,89,0.56054,741
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049352_rank198,99,99,0.8978,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001871_rank277,21,105,0.67068,309
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039711_rank485,200,364,0.43815,95
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023618_rank782,664,851,0.53446,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002277_rank596,241,105,0.64774,472
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009463_rank241,957,957,0.93533,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046441_rank372,716,716,0.78179,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012743_rank017,370,370,0.91264,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002989_rank732,240,238,0.75795,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011162_rank308,825,825,0.42256,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046455_rank291,396,396,0.86458,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005898_rank121,155,204,0.40955,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016534_rank983,857,637,0.2486,174
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023274_rank703,679,680,0.4462,690
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00007894_rank664,831,105,0.60216,627
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024235_rank312,0,105,0.64827,409
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029197_rank404,775,91,0.07754,268
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018542_rank969,512,512,0.56506,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017242_rank046,87,87,0.57232,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013482_rank063,294,294,0.91352,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023515_rank626,184,184,0.7728,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005590_rank602,41,41,0.53735,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026937_rank694,211,168,0.39641,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001525_rank557,657,18,0.31412,172
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010002_rank179,129,129,0.90361,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025299_rank402,258,222,0.8819,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011869_rank121,155,155,0.81018,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043241_rank419,82,82,0.85602,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032160_rank188,246,273,0.14347,42
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006664_rank023,260,260,0.87911,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018955_rank256,995,995,0.83089,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041787_rank445,599,599,0.92265,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037905_rank993,559,89,0.5781,865
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008843_rank024,102,102,0.88707,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020392_rank299,253,253,0.92584,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015088_rank383,840,840,0.91954,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048228_rank219,863,863,0.90118,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00004514_rank522,985,985,0.86963,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021986_rank157,994,994,0.83966,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042745_rank135,178,178,0.88507,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024402_rank394,587,105,0.55086,308
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045855_rank734,544,89,0.76511,438
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002598_rank429,782,664,0.32227,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012281_rank617,906,105,0.22437,636
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016668_rank626,184,184,0.77436,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017238_rank528,611,105,0.46439,549
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025749_rank909,792,448,0.35425,160
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015721_rank169,46,46,0.42694,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037741_rank991,542,89,0.44065,769
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016870_rank400,614,90,0.16746,176
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022316_rank977,836,728,0.50878,163
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047200_rank685,698,105,0.27307,732
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038447_rank775,574,574,0.79628,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018219_rank952,641,618,0.66906,70
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017711_rank769,210,105,0.8205,711
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026160_rank729,526,105,0.52099,702
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010338_rank713,917,105,0.5831,688
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001115_rank524,962,105,0.70257,591
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021722_rank431,607,607,0.8487,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037279_rank437,59,105,0.3771,419
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040222_rank732,240,105,0.28232,661
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042398_rank401,821,105,0.66065,440
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040244_rank325,132,132,0.54922,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009001_rank854,625,89,0.44912,765
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00007860_rank785,111,105,0.6965,741
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010047_rank018,286,286,0.54231,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028332_rank190,179,105,0.48305,162
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031972_rank314,685,685,0.78646,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023490_rank534,412,448,0.95244,49
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041833_rank367,841,448,0.24441,920
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025486_rank821,456,89,0.32052,824
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021215_rank632,63,63,0.93509,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035162_rank750,609,491,0.58639,86
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035003_rank414,352,89,0.71399,180
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00004671_rank555,152,152,0.43212,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046670_rank468,189,105,0.62006,338
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016163_rank556,688,688,0.92413,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043087_rank543,849,89,0.48555,267
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013497_rank335,992,992,0.86554,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000008_rank826,415,89,0.42102,784
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037385_rank967,605,605,0.91926,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038333_rank459,495,89,0.23321,775
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049119_rank172,30,30,0.90638,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019989_rank258,73,74,0.63213,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008308_rank591,858,89,0.79452,96
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009606_rank371,540,89,0.27903,634
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012604_rank148,250,105,0.20423,152
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048575_rank153,138,138,0.87112,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015170_rank097,363,105,0.14856,111
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047775_rank821,456,105,0.77711,680
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013583_rank216,232,232,0.69767,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037690_rank141,937,937,0.56537,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012445_rank541,576,89,0.40499,733
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019803_rank920,892,409,0.69386,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006517_rank183,752,105,0.28256,146
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032101_rank938,879,105,0.63426,824
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043629_rank194,164,164,0.85952,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035631_rank803,481,481,0.77577,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030953_rank525,699,89,0.5089,418
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043605_rank726,238,105,0.56279,639
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022741_rank520,723,327,0.62343,27
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011853_rank258,73,105,0.49091,236
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033899_rank706,662,485,0.2446,23
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027644_rank347,947,89,0.30339,59
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026833_rank136,806,689,0.27949,104
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046860_rank956,470,470,0.37127,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037628_rank474,677,105,0.57754,402
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033475_rank234,703,105,0.15022,255
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046208_rank792,615,459,0.74604,22
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029987_rank892,601,89,0.31512,238
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030625_rank174,735,824,0.2881,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012567_rank598,545,545,0.94652,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026722_rank536,791,791,0.87985,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019408_rank959,805,805,0.88433,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034689_rank583,958,105,0.83415,658
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013659_rank764,874,829,0.92473,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015890_rank874,749,89,0.37534,150
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015688_rank894,751,621,0.60525,34
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037578_rank453,550,550,0.78622,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00036142_rank311,939,939,0.6742,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021541_rank642,449,448,0.7392,33
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005880_rank268,329,996,0.30528,114
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044162_rank510,753,494,0.09601,100
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015369_rank738,570,570,0.42218,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005454_rank693,346,346,0.88975,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045173_rank331,631,105,0.24876,309
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037566_rank947,606,593,0.45142,168
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017968_rank249,245,245,0.51952,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031638_rank652,314,314,0.4011,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042624_rank295,309,105,0.80293,330
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033575_rank896,25,25,0.83176,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018807_rank678,71,105,0.82522,623
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016337_rank794,511,817,0.11087,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021124_rank393,135,135,0.87556,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047061_rank417,68,66,0.35811,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040145_rank191,50,50,0.87954,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014320_rank323,234,234,0.82504,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020963_rank569,158,158,0.77585,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045137_rank567,899,725,0.52378,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039001_rank136,806,806,0.69626,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024104_rank327,577,577,0.77167,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034334_rank832,176,105,0.44789,763
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006325_rank914,469,105,0.19096,833
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013971_rank694,211,273,0.42832,66
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045379_rank289,358,105,0.50843,271
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031578_rank264,667,105,0.69946,253
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030440_rank857,644,644,0.7364,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046556_rank473,891,514,0.15198,180
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018031_rank185,938,938,0.75785,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014137_rank809,572,89,0.25641,675
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000669_rank546,126,105,0.539,483
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049142_rank951,862,89,0.56139,267
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000243_rank342,678,105,0.68663,304
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034844_rank202,533,105,0.4544,258
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047325_rank942,214,214,0.92054,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002585_rank230,972,105,0.41282,268
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006245_rank030,354,354,0.8807,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024546_rank466,341,341,0.74339,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017227_rank128,182,182,0.85837,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011614_rank556,688,688,0.79358,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029178_rank115,290,105,0.30851,160
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016359_rank460,925,89,0.29366,438
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032250_rank890,571,637,0.50685,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041216_rank632,63,63,0.65561,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028322_rank468,189,105,0.41311,338
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048483_rank812,629,629,0.78455,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035512_rank676,70,105,0.45086,695
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015592_rank175,198,198,0.58196,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006845_rank515,539,105,0.82687,396
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037112_rank665,436,89,0.205,365
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009050_rank072,39,39,0.89954,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013508_rank190,179,105,0.49553,162
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00036823_rank031,369,368,0.46868,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014042_rank187,991,991,0.8583,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027708_rank153,138,133,0.72074,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024888_rank175,198,198,0.80365,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038495_rank030,354,105,0.72634,31
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011636_rank854,625,625,0.90668,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039505_rank284,188,188,0.82069,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029793_rank867,870,105,0.59343,844
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028589_rank180,816,816,0.9766,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032853_rank918,759,105,0.57989,919
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027867_rank316,950,89,0.60843,295
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046732_rank179,129,129,0.90992,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031269_rank079,101,101,0.85893,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009576_rank217,154,154,0.54645,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014188_rank524,962,89,0.27554,484
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026108_rank010,382,382,0.56557,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019092_rank270,305,305,0.51991,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002477_rank057,374,374,0.88888,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039457_rank080,336,336,0.80715,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037291_rank923,861,105,0.20617,856
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026002_rank708,855,105,0.474,563
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046280_rank099,17,17,0.9292,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002252_rank650,932,932,0.82336,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016976_rank605,186,186,0.93242,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020884_rank647,534,534,0.83091,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044194_rank257,423,423,0.78605,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008303_rank103,180,173,0.62179,14
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014991_rank984,143,143,0.91328,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002922_rank503,3,3,0.71911,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025568_rank567,899,899,0.50449,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038033_rank551,395,105,0.6679,529
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037297_rank695,78,118,0.28716,116
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011590_rank211,292,291,0.15683,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042887_rank023,260,260,0.83759,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046481_rank734,544,448,0.357,359
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019995_rank891,869,89,0.45037,420
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00003105_rank332,794,105,0.45413,290
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022167_rank450,989,90,0.38083,25
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043336_rank861,803,637,0.13779,67
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049364_rank284,188,188,0.94061,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014569_rank293,594,594,0.89192,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001011_rank973,409,409,0.50837,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009893_rank577,547,829,0.82259,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027265_rank928,913,913,0.38813,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042688_rank656,654,829,0.3362,10
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029613_rank707,729,828,0.07419,41
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013709_rank954,399,636,0.41941,54
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049316_rank287,32,105,0.37497,289
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034164_rank332,794,105,0.62923,290
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009770_rank154,669,105,0.34095,164
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022036_rank246,172,172,0.26747,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041272_rank392,351,89,0.32533,424
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005318_rank321,582,89,0.22436,574
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000717_rank878,665,105,0.46695,912
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011756_rank310,353,353,0.82505,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034274_rank762,318,105,0.43234,770
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035409_rank170,312,105,0.59219,128
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015030_rank086,269,269,0.82795,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045968_rank578,165,165,0.86533,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015553_rank598,545,545,0.49335,0
