dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012586_rank035,88,88,0.97387,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000445_rank761,557,89,0.35626,100
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043245_rank776,58,23,0.22218,337
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028628_rank184,285,105,0.41812,184
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023593_rank913,895,105,0.83771,938
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001609_rank877,541,448,0.17599,620
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005584_rank996,872,105,0.8469,989
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033647_rank481,832,89,0.39019,69
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026633_rank401,821,105,0.86641,440
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023461_rank005,384,105,0.89345,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018866_rank188,246,105,0.70703,131
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011278_rank896,25,25,0.57071,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022647_rank644,659,659,0.31205,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035036_rank148,250,250,0.46721,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014385_rank597,555,491,0.9906,157
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013623_rank739,1,90,0.51865,29
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009235_rank361,790,790,0.62568,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045347_rank068,284,105,0.56665,78
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042205_rank605,186,364,0.83853,105
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019519_rank255,249,375,0.38734,94
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002826_rank961,907,89,0.58814,428
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030496_rank339,707,491,0.34609,247
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044364_rank096,276,105,0.43332,138
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040683_rank514,796,105,0.38354,468
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000821_rank643,124,121,0.69786,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027273_rank543,849,89,0.29258,267
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014533_rank384,666,105,0.3524,286
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046600_rank477,668,494,0.22072,339
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027450_rank760,866,491,0.46824,46
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027572_rank342,678,89,0.53021,741
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049352_rank198,99,99,0.79287,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001871_rank277,21,105,0.59506,309
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039711_rank485,200,364,0.4776,95
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023618_rank782,664,919,0.15687,38
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002277_rank596,241,105,0.65299,472
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009463_rank241,957,90,0.3983,26
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046441_rank372,716,716,0.58658,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012743_rank017,370,375,0.5246,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002989_rank732,240,384,0.21788,178
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011162_rank308,825,105,0.24832,433
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046455_rank291,396,396,0.77624,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005898_rank121,155,105,0.61474,127
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016534_rank983,857,448,0.39641,366
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023274_rank703,679,728,0.67955,938
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00007894_rank664,831,448,0.45455,925
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024235_rank312,0,105,0.58838,409
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029197_rank404,775,90,0.08759,253
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018542_rank969,512,89,0.14612,649
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017242_rank046,87,105,0.8765,20
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013482_rank063,294,294,0.96819,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023515_rank626,184,184,0.24686,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005590_rank602,41,105,0.2025,547
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026937_rank694,211,376,0.64013,56
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001525_rank557,657,18,0.63199,172
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010002_rank179,129,129,0.99784,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025299_rank402,258,279,0.17371,7
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011869_rank121,155,377,0.31057,86
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043241_rank419,82,82,0.91325,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032160_rank188,246,89,0.6816,146
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006664_rank023,260,260,0.97151,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018955_rank256,995,89,0.35792,258
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041787_rank445,599,599,0.99771,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037905_rank993,559,105,0.43841,984
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008843_rank024,102,102,0.99044,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020392_rank299,253,383,0.50248,826
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015088_rank383,840,90,0.41088,631
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048228_rank219,863,863,0.8433,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00004514_rank522,985,89,0.34927,15
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021986_rank157,994,89,0.75901,252
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042745_rank135,178,105,0.35254,147
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024402_rank394,587,105,0.55972,308
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045855_rank734,544,956,0.19575,390
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002598_rank429,782,105,0.46984,418
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012281_rank617,906,105,0.51547,636
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016668_rank626,184,191,0.47744,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017238_rank528,611,90,0.25608,332
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025749_rank909,792,448,0.15997,160
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015721_rank169,46,46,0.24071,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037741_rank991,542,105,0.37331,987
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016870_rank400,614,129,0.86393,306
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022316_rank977,836,89,0.50775,441
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047200_rank685,698,919,0.2429,143
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038447_rank775,574,574,0.89395,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018219_rank952,641,910,0.32772,11
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017711_rank769,210,105,0.73052,711
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026160_rank729,526,448,0.79573,396
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010338_rank713,917,448,0.23163,839
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001115_rank524,962,105,0.37958,591
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021722_rank431,607,920,0.27068,22
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037279_rank437,59,105,0.16305,419
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040222_rank732,240,105,0.94093,661
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042398_rank401,821,105,0.30365,440
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040244_rank325,132,89,0.69758,7
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009001_rank854,625,491,0.91293,243
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00007860_rank785,111,89,0.50663,914
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010047_rank018,286,105,0.53282,32
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028332_rank190,179,105,0.97071,162
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031972_rank314,685,892,0.48656,19
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023490_rank534,412,448,0.46361,49
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041833_rank367,841,105,0.41236,312
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025486_rank821,456,105,0.62129,680
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021215_rank632,63,105,0.81514,553
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035162_rank750,609,491,0.52041,86
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035003_rank414,352,89,0.99353,180
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00004671_rank555,152,384,0.78397,60
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046670_rank468,189,105,0.74958,338
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016163_rank556,688,448,0.34696,739
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043087_rank543,849,388,0.60765,352
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013497_rank335,992,992,0.70948,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000008_rank826,415,105,0.33744,642
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037385_rank967,605,491,0.34402,963
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038333_rank459,495,448,0.17501,713
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049119_rank172,30,62,0.63239,29
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019989_rank258,73,375,0.11596,355
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008308_rank591,858,105,0.66567,595
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009606_rank371,540,105,0.87765,366
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012604_rank148,250,105,0.67906,152
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048575_rank153,138,105,0.87878,173
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015170_rank097,363,955,0.50446,81
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047775_rank821,456,105,0.7126,680
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013583_rank216,232,384,0.52094,84
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037690_rank141,937,105,0.81471,130
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012445_rank541,576,105,0.69213,486
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019803_rank920,892,892,0.17676,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006517_rank183,752,105,0.4728,146
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032101_rank938,879,295,0.27613,578
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043629_rank194,164,105,0.76525,181
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035631_rank803,481,481,0.81424,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030953_rank525,699,105,0.58517,452
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043605_rank726,238,105,0.40893,639
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022741_rank520,723,105,0.37577,521
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011853_rank258,73,105,0.95398,236
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033899_rank706,662,89,0.19334,441
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027644_rank347,947,934,0.41867,115
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026833_rank136,806,129,0.29234,448
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046860_rank956,470,728,0.12432,191
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037628_rank474,677,89,0.67188,699
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033475_rank234,703,491,0.27425,304
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046208_rank792,615,899,0.18538,213
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029987_rank892,601,89,0.87221,238
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030625_rank174,735,88,0.64999,451
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012567_rank598,545,545,0.79879,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026722_rank536,791,90,0.37249,672
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019408_rank959,805,805,0.97293,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034689_rank583,958,89,0.42771,540
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013659_rank764,874,448,0.19875,651
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015890_rank874,749,89,0.93012,150
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015688_rank894,751,94,0.17121,389
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037578_rank453,550,448,0.15302,660
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00036142_rank311,939,940,0.56417,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021541_rank642,449,105,0.37094,645
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005880_rank268,329,89,0.11575,905
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044162_rank510,753,105,0.24771,430
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015369_rank738,570,899,0.1096,106
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005454_rank693,346,105,0.82419,600
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045173_rank331,631,838,0.47259,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037566_rank947,606,448,0.21953,294
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017968_rank249,245,105,0.36888,186
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031638_rank652,314,387,0.47121,194
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042624_rank295,309,105,0.51176,330
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033575_rank896,25,25,0.60654,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018807_rank678,71,105,0.85787,623
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016337_rank794,511,491,0.09883,487
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021124_rank393,135,105,0.8042,369
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047061_rank417,68,105,0.47083,428
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040145_rank191,50,377,0.34251,213
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014320_rank323,234,234,0.13858,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020963_rank569,158,105,0.64269,431
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045137_rank567,899,725,0.26068,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039001_rank136,806,89,0.9885,814
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024104_rank327,577,577,0.54011,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034334_rank832,176,105,0.87231,763
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006325_rank914,469,494,0.18477,37
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013971_rank694,211,273,0.82121,66
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045379_rank289,358,105,0.2033,271
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031578_rank264,667,105,0.5148,253
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030440_rank857,644,920,0.67563,248
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046556_rank473,891,861,0.13885,39
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018031_rank185,938,936,0.27868,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014137_rank809,572,90,0.2021,228
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000669_rank546,126,105,0.39399,483
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049142_rank951,862,105,0.52847,879
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000243_rank342,678,89,0.41964,741
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034844_rank202,533,491,0.33476,998
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047325_rank942,214,297,0.21081,72
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002585_rank230,972,105,0.61062,268
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006245_rank030,354,291,0.60201,8
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024546_rank466,341,376,0.52803,183
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017227_rank128,182,182,0.77912,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011614_rank556,688,782,0.42727,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029178_rank115,290,290,0.92375,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016359_rank460,925,920,0.19046,599
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032250_rank890,571,448,0.50594,44
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041216_rank632,63,105,0.58796,553
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028322_rank468,189,89,0.66267,573
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048483_rank812,629,920,0.53242,160
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035512_rank676,70,89,0.56928,843
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015592_rank175,198,105,0.82638,140
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006845_rank515,539,105,0.62734,396
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037112_rank665,436,105,0.47734,735
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009050_rank072,39,39,0.96199,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013508_rank190,179,105,0.56022,162
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00036823_rank031,369,89,0.64436,57
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014042_rank187,991,89,0.85037,93
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027708_rank153,138,133,0.41696,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024888_rank175,198,105,0.40871,140
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038495_rank030,354,105,0.7312,31
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011636_rank854,625,105,0.24567,814
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039505_rank284,188,188,0.34192,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029793_rank867,870,89,0.60472,432
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028589_rank180,816,448,0.29034,21
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032853_rank918,759,759,0.48205,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027867_rank316,950,89,0.88764,295
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046732_rank179,129,129,0.99914,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031269_rank079,101,105,0.89272,60
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009576_rank217,154,105,0.89737,155
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014188_rank524,962,89,0.45999,484
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026108_rank010,382,105,0.78922,16
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019092_rank270,305,105,0.94386,283
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002477_rank057,374,374,0.49709,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039457_rank080,336,336,0.90344,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037291_rank923,861,105,0.3299,856
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026002_rank708,855,24,0.4676,362
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046280_rank099,17,17,0.40535,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002252_rank650,932,932,0.98356,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016976_rank605,186,105,0.48103,477
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020884_rank647,534,728,0.60605,533
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044194_rank257,423,448,0.5761,457
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008303_rank103,180,105,0.29201,110
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014991_rank984,143,143,0.54389,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002922_rank503,3,105,0.7908,613
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025568_rank567,899,494,0.37583,114
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038033_rank551,395,105,0.57706,529
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037297_rank695,78,364,0.39432,167
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011590_rank211,292,728,0.16605,635
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042887_rank023,260,105,0.75269,49
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046481_rank734,544,448,0.79604,359
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019995_rank891,869,105,0.17263,946
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00003105_rank332,794,448,0.54682,864
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022167_rank450,989,90,0.36523,25
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043336_rank861,803,491,0.25612,56
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049364_rank284,188,105,0.42421,237
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014569_rank293,594,23,0.22259,516
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001011_rank973,409,409,0.36044,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009893_rank577,547,829,0.58426,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027265_rank928,913,491,0.3411,216
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042688_rank656,654,105,0.66023,650
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029613_rank707,729,920,0.48828,276
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013709_rank954,399,93,0.40023,469
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049316_rank287,32,105,0.26735,289
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034164_rank332,794,105,0.60244,290
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009770_rank154,669,89,0.61383,196
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022036_rank246,172,371,0.48544,130
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041272_rank392,351,105,0.50476,468
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005318_rank321,582,89,0.3149,574
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000717_rank878,665,105,0.59435,912
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011756_rank310,353,376,0.41238,70
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034274_rank762,318,89,0.37448,402
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035409_rank170,312,105,0.57095,128
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015030_rank086,269,280,0.3524,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045968_rank578,165,105,0.89563,534
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015553_rank598,545,545,0.48068,0
