dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049352_rank198,99,99,0.99212,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001871_rank277,21,105,0.64616,309
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039711_rank485,200,364,0.94532,95
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023618_rank782,664,664,0.36375,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002277_rank596,241,105,0.9706,472
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009463_rank241,957,957,0.9516,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046441_rank372,716,716,0.9845,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012743_rank017,370,370,0.94946,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002989_rank732,240,238,0.46138,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011162_rank308,825,105,0.58721,433
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046455_rank291,396,396,0.99011,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005898_rank121,155,364,0.69249,89
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016534_rank983,857,105,0.5265,983
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023274_rank703,679,417,0.49779,443
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00007894_rank664,831,105,0.37864,627
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024235_rank312,0,105,0.6434,409
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029197_rank404,775,879,0.10683,43
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018542_rank969,512,596,0.18205,33
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017242_rank046,87,87,0.58279,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013482_rank063,294,294,0.98275,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023515_rank626,184,184,0.95104,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005590_rank602,41,41,0.4726,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026937_rank694,211,273,0.78927,66
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001525_rank557,657,18,0.4726,172
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010002_rank179,129,129,0.99604,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025299_rank402,258,222,0.41403,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011869_rank121,155,155,0.85523,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043241_rank419,82,82,0.92808,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032160_rank188,246,273,0.36735,42
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006664_rank023,260,260,0.99544,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018955_rank256,995,995,0.99557,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041787_rank445,599,599,0.98175,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037905_rank993,559,105,0.51854,984
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008843_rank024,102,102,0.98808,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020392_rank299,253,253,0.25603,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015088_rank383,840,840,0.98321,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048228_rank219,863,863,0.98933,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00004514_rank522,985,985,0.84921,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021986_rank157,994,994,0.68129,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042745_rank135,178,178,0.99081,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024402_rank394,587,105,0.12307,308
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045855_rank734,544,89,0.33833,438
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002598_rank429,782,782,0.2876,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012281_rank617,906,105,0.28098,636
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016668_rank626,184,191,0.77956,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017238_rank528,611,971,0.22743,209
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025749_rank909,792,792,0.15408,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015721_rank169,46,46,0.67324,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037741_rank991,542,494,0.30643,25
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016870_rank400,614,614,0.30039,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022316_rank977,836,89,0.43336,441
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047200_rank685,698,105,0.31638,732
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038447_rank775,574,574,0.98537,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018219_rank952,641,910,0.55838,11
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017711_rank769,210,105,0.77979,711
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026160_rank729,526,105,0.61315,702
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010338_rank713,917,919,0.25239,39
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001115_rank524,962,105,0.10948,591
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021722_rank431,607,607,0.96943,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037279_rank437,59,815,0.32139,320
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040222_rank732,240,105,0.96628,661
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042398_rank401,821,89,0.53616,192
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040244_rank325,132,132,0.71251,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009001_rank854,625,89,0.24376,765
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00007860_rank785,111,89,0.44545,914
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010047_rank018,286,89,0.17146,206
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028332_rank190,179,105,0.97472,162
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031972_rank314,685,426,0.24009,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023490_rank534,412,448,0.92585,49
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041833_rank367,841,735,0.63194,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025486_rank821,456,43,0.30821,277
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021215_rank632,63,63,0.95111,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035162_rank750,609,105,0.13511,650
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035003_rank414,352,287,0.37912,66
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00004671_rank555,152,156,0.59157,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046670_rank468,189,105,0.35077,338
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016163_rank556,688,688,0.95092,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043087_rank543,849,105,0.56539,523
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013497_rank335,992,992,0.93762,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000008_rank826,415,89,0.34668,784
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037385_rank967,605,605,0.95775,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038333_rank459,495,105,0.30859,570
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049119_rank172,30,30,0.95172,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019989_rank258,73,74,0.41514,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008308_rank591,858,89,0.91152,96
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009606_rank371,540,448,0.28536,912
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012604_rank148,250,105,0.9052,152
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048575_rank153,138,138,0.99353,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015170_rank097,363,90,0.3625,559
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047775_rank821,456,105,0.77141,680
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013583_rank216,232,232,0.43615,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037690_rank141,937,105,0.26341,130
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012445_rank541,576,105,0.54788,486
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019803_rank920,892,892,0.58698,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006517_rank183,752,89,0.45068,132
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032101_rank938,879,105,0.46162,824
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043629_rank194,164,164,0.28915,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035631_rank803,481,481,0.83866,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030953_rank525,699,89,0.34217,418
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043605_rank726,238,105,0.84176,639
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022741_rank520,723,723,0.23541,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011853_rank258,73,105,0.44303,236
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033899_rank706,662,662,0.33712,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027644_rank347,947,956,0.22407,231
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026833_rank136,806,689,0.14145,104
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046860_rank956,470,89,0.32008,942
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037628_rank474,677,38,0.11848,153
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033475_rank234,703,89,0.28042,106
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046208_rank792,615,459,0.69195,22
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029987_rank892,601,89,0.15331,238
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030625_rank174,735,735,0.58859,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012567_rank598,545,545,0.98954,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026722_rank536,791,791,0.5777,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019408_rank959,805,805,0.99836,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034689_rank583,958,89,0.19719,540
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013659_rank764,874,654,0.47518,5
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015890_rank874,749,89,0.4142,150
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015688_rank894,751,674,0.10022,103
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037578_rank453,550,550,0.87562,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00036142_rank311,939,939,0.33557,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021541_rank642,449,448,0.96583,33
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005880_rank268,329,329,0.11988,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044162_rank510,753,753,0.41502,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015369_rank738,570,570,0.45861,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005454_rank693,346,105,0.72606,600
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045173_rank331,631,631,0.6117,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037566_rank947,606,89,0.14278,771
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017968_rank249,245,245,0.88545,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031638_rank652,314,376,0.12487,802
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042624_rank295,309,105,0.64578,330
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033575_rank896,25,25,0.92926,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018807_rank678,71,89,0.25096,505
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016337_rank794,511,511,0.78118,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021124_rank393,135,135,0.98652,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047061_rank417,68,68,0.75305,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040145_rank191,50,50,0.83476,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014320_rank323,234,234,0.87127,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020963_rank569,158,105,0.20195,431
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045137_rank567,899,725,0.79752,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039001_rank136,806,89,0.37413,814
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024104_rank327,577,577,0.50706,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034334_rank832,176,105,0.48417,763
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006325_rank914,469,619,0.4355,381
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013971_rank694,211,273,0.98916,66
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045379_rank289,358,105,0.42858,271
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031578_rank264,667,18,0.43908,390
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030440_rank857,644,644,0.46562,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046556_rank473,891,514,0.62331,180
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018031_rank185,938,938,0.96889,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014137_rank809,572,927,0.28382,10
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000669_rank546,126,363,0.65044,59
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049142_rank951,862,105,0.62712,879
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000243_rank342,678,105,0.44549,304
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034844_rank202,533,533,0.55887,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047325_rank942,214,227,0.31227,83
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002585_rank230,972,105,0.28873,268
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006245_rank030,354,354,0.96784,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024546_rank466,341,105,0.2645,376
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017227_rank128,182,182,0.80462,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011614_rank556,688,782,0.40999,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029178_rank115,290,290,0.9389,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016359_rank460,925,925,0.173,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032250_rank890,571,448,0.91266,44
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041216_rank632,63,63,0.93595,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028322_rank468,189,89,0.93638,573
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048483_rank812,629,629,0.94964,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035512_rank676,70,89,0.43354,843
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015592_rank175,198,198,0.40396,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006845_rank515,539,105,0.39879,396
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037112_rank665,436,436,0.17541,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009050_rank072,39,39,0.99085,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013508_rank190,179,105,0.8567,162
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00036823_rank031,369,368,0.43318,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014042_rank187,991,991,0.58555,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027708_rank153,138,138,0.97666,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024888_rank175,198,198,0.91373,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038495_rank030,354,105,0.60505,31
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011636_rank854,625,625,0.84852,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039505_rank284,188,188,0.96578,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029793_rank867,870,89,0.7334,432
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028589_rank180,816,816,0.90766,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032853_rank918,759,759,0.76962,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027867_rank316,950,89,0.44531,295
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046732_rank179,129,129,0.9951,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031269_rank079,101,105,0.88929,60
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009576_rank217,154,154,0.46894,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014188_rank524,962,105,0.29137,591
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026108_rank010,382,382,0.78354,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019092_rank270,305,105,0.93996,283
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002477_rank057,374,374,0.98004,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039457_rank080,336,336,0.78301,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037291_rank923,861,861,0.75819,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026002_rank708,855,828,0.5638,8
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046280_rank099,17,17,0.95267,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002252_rank650,932,932,0.9945,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016976_rank605,186,186,0.97114,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020884_rank647,534,534,0.93575,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044194_rank257,423,423,0.95603,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008303_rank103,180,180,0.78576,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014991_rank984,143,143,0.97201,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002922_rank503,3,105,0.5101,613
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025568_rank567,899,725,0.55117,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038033_rank551,395,89,0.69212,893
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037297_rank695,78,78,0.65807,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011590_rank211,292,365,0.09072,26
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042887_rank023,260,260,0.996,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046481_rank734,544,105,0.17988,647
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019995_rank891,869,869,0.35677,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00003105_rank332,794,919,0.10729,353
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022167_rank450,989,89,0.26166,216
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043336_rank861,803,105,0.66916,872
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049364_rank284,188,188,0.88651,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014569_rank293,594,594,0.98033,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001011_rank973,409,426,0.85465,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009893_rank577,547,829,0.69546,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027265_rank928,913,105,0.20104,915
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042688_rank656,654,654,0.50212,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029613_rank707,729,818,0.21164,146
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013709_rank954,399,728,0.37165,67
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049316_rank287,32,32,0.51986,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034164_rank332,794,105,0.68846,290
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009770_rank154,669,619,0.90299,13
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022036_rank246,172,176,0.31424,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041272_rank392,351,350,0.24415,5
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005318_rank321,582,954,0.29677,17
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000717_rank878,665,89,0.25139,514
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011756_rank310,353,353,0.95401,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034274_rank762,318,105,0.27533,770
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035409_rank170,312,105,0.61179,128
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015030_rank086,269,269,0.67689,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045968_rank578,165,165,0.8586,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015553_rank598,545,818,0.09263,3
