dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012062_rank819,432,320,0.34532,90
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016481_rank476,520,520,0.77961,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040987_rank493,146,21,0.39687,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004272_rank090,366,367,0.71765,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040383_rank980,808,989,0.61631,964
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036049_rank899,854,854,0.22389,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029940_rank895,459,94,0.61589,172
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041358_rank742,203,203,0.83909,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001429_rank564,745,704,0.16052,211
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025806_rank018,18,94,0.69696,22
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033121_rank276,798,14,0.581,243
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034726_rank029,448,448,0.76048,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029591_rank703,171,171,0.75945,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010669_rank434,34,34,0.59024,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015876_rank121,365,989,0.14556,297
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031624_rank997,731,91,0.33602,771
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019080_rank545,238,238,0.29579,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041961_rank285,287,287,0.83024,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023959_rank218,843,14,0.64865,180
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029613_rank281,729,427,0.4931,63
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040144_rank584,728,728,0.85271,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037314_rank844,632,14,0.43702,532
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025357_rank840,875,875,0.81803,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013093_rank341,128,128,0.83717,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047861_rank858,827,14,0.44519,567
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001437_rank748,481,14,0.2991,533
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007454_rank435,117,117,0.8461,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00018414_rank053,37,37,0.57931,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008986_rank495,283,283,0.86077,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016563_rank986,496,496,0.43291,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026199_rank509,156,156,0.78859,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014963_rank263,212,212,0.53524,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00018580_rank419,360,360,0.81416,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023020_rank421,914,14,0.42693,396
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00044253_rank162,404,404,0.3631,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036476_rank638,493,493,0.828,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021029_rank890,512,321,0.31556,420
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032105_rank408,475,14,0.47787,386
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027763_rank771,235,274,0.15967,59
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046126_rank439,473,473,0.2806,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025942_rank285,287,287,0.33464,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048486_rank643,239,239,0.77531,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009665_rank1000,112,125,0.40673,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017154_rank969,765,14,0.17572,897
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041002_rank207,565,321,0.27561,342
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001016_rank391,688,688,0.76964,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017691_rank448,886,886,0.38514,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029122_rank623,177,177,0.85161,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000217_rank020,16,16,0.86923,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011473_rank509,156,156,0.25512,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006797_rank228,103,103,0.7623,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043519_rank590,720,720,0.78438,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041932_rank843,551,551,0.39531,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045465_rank058,278,280,0.43578,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019564_rank726,69,11,0.10417,406
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037830_rank380,575,14,0.18927,300
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049538_rank882,623,549,0.39304,7
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034703_rank244,957,957,0.65141,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035258_rank903,823,91,0.33397,681
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031756_rank797,882,320,0.48414,698
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024915_rank846,514,514,0.85336,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00018210_rank215,352,352,0.93018,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008341_rank676,563,319,0.7394,80
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024831_rank623,177,177,0.7541,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047372_rank150,374,374,0.7679,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048208_rank355,489,14,0.49025,356
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028229_rank484,244,244,0.87717,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037573_rank810,673,526,0.25338,5
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019393_rank753,749,14,0.35594,544
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029013_rank404,115,114,0.80867,6
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038223_rank479,384,366,0.19234,38
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043581_rank579,578,982,0.43251,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022351_rank066,304,304,0.87444,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027636_rank526,648,648,0.77381,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037569_rank166,7,7,0.4467,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011468_rank127,147,147,0.46073,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006451_rank129,368,368,0.86368,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026461_rank406,517,517,0.69722,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002075_rank765,529,14,0.20219,615
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026573_rank847,491,491,0.53729,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032772_rank833,447,447,0.31751,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031693_rank415,175,175,0.51835,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049409_rank665,452,850,0.32389,14
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015507_rank691,408,569,0.19707,25
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036703_rank778,154,154,0.38716,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004091_rank111,315,315,0.69642,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014255_rank146,991,991,0.42435,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046241_rank796,864,864,0.48254,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028572_rank835,242,242,0.87253,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041031_rank295,237,237,0.78166,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031577_rank062,27,27,0.76326,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048525_rank368,358,358,0.71623,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036876_rank985,198,198,0.58547,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037601_rank944,793,14,0.20773,863
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031784_rank107,298,298,0.83238,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042893_rank289,347,136,0.67447,171
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001560_rank110,522,522,0.80736,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021357_rank658,162,166,0.75495,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005810_rank659,834,14,0.41235,701
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039570_rank789,853,14,0.43044,717
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041873_rank728,468,468,0.57442,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047441_rank411,940,940,0.75324,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047200_rank790,698,14,0.31564,742
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003780_rank609,764,764,0.31609,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011751_rank392,157,157,0.7411,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025435_rank148,28,28,0.82403,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042137_rank748,481,481,0.254,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036569_rank932,588,14,0.41507,693
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014683_rank172,313,313,0.58975,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038493_rank076,74,14,0.23667,68
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029044_rank584,728,85,0.38174,692
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011767_rank487,797,636,0.08462,25
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026424_rank620,607,607,0.84242,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006438_rank659,834,18,0.2997,695
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046992_rank269,557,14,0.55616,261
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00044904_rank714,190,190,0.82489,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049142_rank660,862,14,0.27951,411
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024199_rank339,617,728,0.80738,45
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029227_rank043,303,303,0.80458,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013369_rank346,275,275,0.83219,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007883_rank993,643,11,0.34812,633
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019630_rank189,25,25,0.42699,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043858_rank153,990,990,0.87956,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008272_rank255,168,168,0.81398,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011614_rank391,688,14,0.33885,277
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001010_rank062,27,27,0.50144,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034062_rank264,806,630,0.27534,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043329_rank661,418,418,0.56728,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001487_rank149,274,274,0.82584,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005416_rank953,38,38,0.84401,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006161_rank217,377,377,0.70752,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00020378_rank235,929,929,0.85809,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028949_rank895,459,113,0.3062,504
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005947_rank108,302,309,0.46768,42
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002661_rank272,628,14,0.62755,256
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029427_rank419,360,360,0.39286,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049524_rank080,997,997,0.87136,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032043_rank359,222,222,0.82277,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007949_rank981,543,543,0.7882,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030316_rank157,357,357,0.4196,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007165_rank293,233,233,0.81995,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005733_rank011,91,91,0.84855,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012530_rank313,148,94,0.67582,498
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013366_rank481,554,625,0.1664,5
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025030_rank978,606,606,0.88611,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001630_rank029,448,448,0.83558,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026952_rank561,852,94,0.26228,705
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029793_rank889,870,870,0.85724,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028212_rank411,940,947,0.66502,83
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042868_rank305,288,288,0.70618,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019817_rank912,784,14,0.31191,674
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007845_rank366,371,373,0.41647,4
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030326_rank338,165,165,0.33456,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037354_rank346,275,275,0.86291,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040883_rank764,713,713,0.42968,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035312_rank918,106,337,0.17521,6
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032440_rank183,76,76,0.78985,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031215_rank900,457,457,0.75819,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000476_rank018,18,18,0.76732,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019367_rank530,897,897,0.82773,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004588_rank181,552,552,0.60326,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033019_rank789,853,853,0.29289,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00044875_rank331,164,164,0.86555,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003196_rank399,231,231,0.75203,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017302_rank564,745,664,0.21695,10
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019275_rank818,625,625,0.76574,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00020884_rank876,534,14,0.36035,675
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037420_rank007,19,19,0.86603,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002989_rank630,240,238,0.3858,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040538_rank010,15,15,0.8517,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026412_rank316,281,282,0.79467,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012196_rank801,195,195,0.90108,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007004_rank246,895,895,0.46933,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014706_rank574,656,14,0.62353,485
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036044_rank287,93,93,0.9001,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010539_rank193,127,127,0.88321,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021249_rank784,230,161,0.74622,21
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047676_rank420,717,717,0.72122,0
