dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011762_rank372,781,781,0.92333,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022786_rank011,91,91,0.96475,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000013_rank221,370,370,0.97556,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008770_rank102,336,336,0.85791,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040389_rank453,953,94,0.04661,150
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023929_rank798,487,487,0.94313,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023399_rank905,754,754,0.63015,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037882_rank435,117,316,0.22471,54
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003616_rank575,182,182,0.95545,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046989_rank178,269,269,0.5769,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021775_rank728,468,684,0.28406,674
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032488_rank527,923,633,0.21547,264
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014599_rank012,136,136,0.9845,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028583_rank285,287,287,0.89747,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041166_rank511,486,486,0.41011,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003716_rank094,143,143,0.9879,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006660_rank602,507,94,0.56982,559
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049791_rank831,743,14,0.57118,610
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042688_rank711,654,654,0.83339,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011229_rank516,256,219,0.22274,24
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019172_rank103,133,133,0.9905,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027300_rank279,104,379,0.31707,83
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046970_rank943,450,450,0.21038,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00020433_rank141,364,364,0.86854,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021562_rank242,611,611,0.97762,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049223_rank405,469,126,0.29209,505
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039629_rank029,448,448,0.94844,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022654_rank574,656,656,0.19354,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005235_rank322,873,497,0.62657,12
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029062_rank112,308,308,0.91341,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016949_rank688,497,663,0.17109,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010309_rank897,209,209,0.81287,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009935_rank999,666,666,0.20611,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033162_rank019,85,85,0.97174,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001235_rank954,830,91,0.69938,439
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013399_rank566,169,169,0.11229,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029153_rank268,61,61,0.94343,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009045_rank773,264,264,0.95599,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017826_rank391,688,688,0.71569,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012634_rank259,574,309,0.08389,548
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000164_rank557,504,496,0.06262,75
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042823_rank206,912,912,0.58611,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033919_rank306,949,949,0.2979,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047161_rank779,889,889,0.95578,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043738_rank372,781,781,0.67871,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029381_rank328,193,186,0.2724,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021036_rank355,489,14,0.35107,356
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004817_rank761,401,401,0.9904,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048758_rank301,804,94,0.03757,125
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049973_rank027,295,295,0.96843,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009089_rank636,755,755,0.81894,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048110_rank702,752,326,0.14442,680
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017339_rank314,337,14,0.12791,271
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016811_rank039,322,322,0.9888,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013722_rank859,760,448,0.15511,769
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017910_rank039,322,322,0.97763,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006319_rank137,26,76,0.0413,98
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015032_rank290,550,14,0.29113,222
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035015_rank975,746,455,0.24751,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002072_rank982,285,285,0.70108,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010811_rank362,77,77,0.72867,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023968_rank706,161,166,0.48863,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00044883_rank782,523,14,0.90982,604
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021181_rank698,355,355,0.78413,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000720_rank728,468,468,0.63486,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012062_rank819,432,320,0.18188,90
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016481_rank476,520,520,0.71333,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040987_rank493,146,94,0.77147,112
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004272_rank090,366,367,0.84445,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040383_rank980,808,989,0.84177,964
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036049_rank899,854,14,0.10196,785
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029940_rank895,459,94,0.53615,172
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041358_rank742,203,203,0.85109,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001429_rank564,745,487,0.07537,62
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025806_rank018,18,16,0.18529,8
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033121_rank276,798,14,0.20541,243
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034726_rank029,448,448,0.94471,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029591_rank703,171,171,0.54943,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010669_rank434,34,35,0.09417,4
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015876_rank121,365,381,0.26544,6
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031624_rank997,731,91,0.10207,771
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019080_rank545,238,238,0.30237,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041961_rank285,287,287,0.98698,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023959_rank218,843,14,0.26442,180
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029613_rank281,729,622,0.11084,587
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040144_rank584,728,728,0.86898,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037314_rank844,632,632,0.81749,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025357_rank840,875,875,0.3417,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013093_rank341,128,128,0.95004,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047861_rank858,827,827,0.48922,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001437_rank748,481,481,0.86012,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007454_rank435,117,117,0.98266,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00018414_rank053,37,37,0.82172,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008986_rank495,283,283,0.96395,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016563_rank986,496,301,0.04106,634
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026199_rank509,156,219,0.3908,5
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014963_rank263,212,212,0.85007,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00018580_rank419,360,360,0.83652,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023020_rank421,914,738,0.2996,553
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00044253_rank162,404,845,0.31305,666
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036476_rank638,493,448,0.22877,529
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021029_rank890,512,59,0.52507,198
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032105_rank408,475,475,0.95344,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027763_rank771,235,261,0.21773,14
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046126_rank439,473,596,0.18938,38
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025942_rank285,287,287,0.16868,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048486_rank643,239,239,0.61215,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009665_rank1000,112,112,0.45711,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017154_rank969,765,91,0.0505,638
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041002_rank207,565,565,0.94397,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001016_rank391,688,688,0.98918,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017691_rank448,886,886,0.73851,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029122_rank623,177,177,0.91162,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000217_rank020,16,16,0.98895,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011473_rank509,156,156,0.89495,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006797_rank228,103,322,0.17589,321
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043519_rank590,720,720,0.91628,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041932_rank843,551,458,0.54645,218
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045465_rank058,278,280,0.71437,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019564_rank726,69,85,0.21551,244
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037830_rank380,575,14,0.16057,300
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049538_rank882,623,549,0.3279,7
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034703_rank244,957,14,0.54671,218
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035258_rank903,823,311,0.11108,916
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031756_rank797,882,320,0.82318,698
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024915_rank846,514,514,0.65596,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00018210_rank215,352,352,0.48073,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008341_rank676,563,418,0.25034,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024831_rank623,177,177,0.84362,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047372_rank150,374,374,0.76047,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048208_rank355,489,14,0.19315,356
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028229_rank484,244,244,0.96572,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037573_rank810,673,526,0.29713,5
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019393_rank753,749,84,0.81703,49
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029013_rank404,115,114,0.86647,6
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038223_rank479,384,366,0.06338,38
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043581_rank579,578,728,0.20291,41
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022351_rank066,304,304,0.89457,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027636_rank526,648,742,0.3855,306
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037569_rank166,7,7,0.71718,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011468_rank127,147,326,0.5669,280
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006451_rank129,368,368,0.95898,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026461_rank406,517,517,0.93402,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002075_rank765,529,14,0.1571,615
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026573_rank847,491,491,0.97044,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032772_rank833,447,447,0.93569,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031693_rank415,175,175,0.86569,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049409_rank665,452,850,0.26733,14
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015507_rank691,408,320,0.2574,245
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036703_rank778,154,155,0.48863,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004091_rank111,315,46,0.25248,8
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014255_rank146,991,321,0.14418,69
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046241_rank796,864,864,0.65437,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028572_rank835,242,242,0.81828,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041031_rank295,237,237,0.69958,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031577_rank062,27,27,0.78766,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048525_rank368,358,358,0.46206,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036876_rank985,198,198,0.43232,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037601_rank944,793,14,0.14877,863
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031784_rank107,298,298,0.97673,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042893_rank289,347,347,0.27373,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001560_rank110,522,522,0.07877,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021357_rank658,162,166,0.86174,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005810_rank659,834,95,0.1374,583
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039570_rank789,853,853,0.36378,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041873_rank728,468,436,0.56388,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047441_rank411,940,940,0.76646,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047200_rank790,698,576,0.27252,17
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003780_rank609,764,764,0.55731,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011751_rank392,157,157,0.96926,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025435_rank148,28,28,0.89173,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042137_rank748,481,454,0.31996,32
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036569_rank932,588,14,0.55281,693
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014683_rank172,313,313,0.48053,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038493_rank076,74,74,0.78365,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029044_rank584,728,85,0.87373,692
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011767_rank487,797,459,0.63127,465
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026424_rank620,607,607,0.97981,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006438_rank659,834,14,0.26602,701
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046992_rank269,557,14,0.25031,261
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00044904_rank714,190,190,0.94923,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049142_rank660,862,11,0.31732,500
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024199_rank339,617,728,0.8195,45
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029227_rank043,303,303,0.37461,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013369_rank346,275,275,0.96947,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007883_rank993,643,815,0.2923,413
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019630_rank189,25,28,0.22894,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043858_rank153,990,990,0.99549,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008272_rank255,168,168,0.58973,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011614_rank391,688,688,0.91869,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001010_rank062,27,27,0.88958,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034062_rank264,806,806,0.31729,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043329_rank661,418,418,0.65584,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001487_rank149,274,274,0.98019,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005416_rank953,38,38,0.97481,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006161_rank217,377,377,0.8813,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00020378_rank235,929,929,0.96429,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028949_rank895,459,94,0.08681,172
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005947_rank108,302,302,0.29051,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002661_rank272,628,14,0.11788,256
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029427_rank419,360,360,0.28697,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049524_rank080,997,997,0.94458,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032043_rank359,222,222,0.06249,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007949_rank981,543,543,0.87484,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030316_rank157,357,91,0.58034,20
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007165_rank293,233,233,0.68498,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005733_rank011,91,91,0.98383,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012530_rank313,148,94,0.18007,498
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013366_rank481,554,724,0.78325,17
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025030_rank978,606,606,0.98251,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001630_rank029,448,448,0.96292,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026952_rank561,852,14,0.13494,328
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029793_rank889,870,870,0.76279,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028212_rank411,940,990,0.69484,168
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042868_rank305,288,290,0.45637,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019817_rank912,784,301,0.36226,220
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007845_rank366,371,371,0.14275,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030326_rank338,165,165,0.99282,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037354_rank346,275,275,0.97193,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040883_rank764,713,713,0.9504,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035312_rank918,106,334,0.22385,13
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032440_rank183,76,76,0.94619,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031215_rank900,457,326,0.76513,368
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000476_rank018,18,18,0.96618,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019367_rank530,897,897,0.90224,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004588_rank181,552,552,0.64138,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033019_rank789,853,853,0.93894,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00044875_rank331,164,164,0.9724,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003196_rank399,231,231,0.55097,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017302_rank564,745,745,0.81519,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019275_rank818,625,625,0.98309,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00020884_rank876,534,534,0.94473,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037420_rank007,19,19,0.98218,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002989_rank630,240,240,0.63613,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040538_rank010,15,15,0.98487,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026412_rank316,281,285,0.28062,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012196_rank801,195,195,0.84567,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007004_rank246,895,88,0.1016,213
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014706_rank574,656,475,0.6164,16
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036044_rank287,93,93,0.99222,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010539_rank193,127,127,0.97817,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021249_rank784,230,161,0.35293,21
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047676_rank420,717,717,0.74769,0
