dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039629_rank029,448,448,1.0,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022654_rank574,656,436,0.26104,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005235_rank322,873,873,0.9547,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029062_rank112,308,308,0.84339,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016949_rank688,497,448,0.56821,36
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010309_rank897,209,209,0.99094,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009935_rank999,666,633,0.71289,248
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033162_rank019,85,85,0.99977,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001235_rank954,830,320,0.15604,502
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013399_rank566,169,169,0.53576,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029153_rank268,61,993,0.18181,106
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009045_rank773,264,264,0.9813,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017826_rank391,688,530,0.50071,7
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012634_rank259,574,574,0.46243,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000164_rank557,504,310,0.13281,754
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042823_rank206,912,14,0.84803,167
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033919_rank306,949,949,0.72741,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047161_rank779,889,889,0.98501,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043738_rank372,781,14,0.56829,324
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029381_rank328,193,186,0.28911,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021036_rank355,489,236,0.93231,543
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004817_rank761,401,401,0.79953,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048758_rank301,804,984,0.21941,963
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049973_rank027,295,295,0.99494,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009089_rank636,755,755,0.9994,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048110_rank702,752,455,0.3025,404
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017339_rank314,337,947,0.3641,221
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016811_rank039,322,322,0.99692,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013722_rank859,760,410,0.33525,100
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017910_rank039,322,322,0.99928,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006319_rank137,26,26,0.74178,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015032_rank290,550,14,0.65098,222
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035015_rank975,746,746,0.33902,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002072_rank982,285,285,0.55296,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010811_rank362,77,77,0.59056,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023968_rank706,161,166,0.72522,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00044883_rank782,523,14,0.97747,604
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021181_rank698,355,355,0.9939,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000720_rank728,468,817,0.38091,10
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012062_rank819,432,320,0.23048,90
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016481_rank476,520,448,0.73417,661
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040987_rank493,146,146,0.56976,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004272_rank090,366,366,0.71512,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040383_rank980,808,989,0.87955,964
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036049_rank899,854,462,0.97755,79
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029940_rank895,459,309,0.42241,427
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041358_rank742,203,203,0.89749,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001429_rank564,745,902,0.27785,681
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025806_rank018,18,16,0.45498,8
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033121_rank276,798,769,0.91838,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034726_rank029,448,448,0.99993,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029591_rank703,171,171,0.9394,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010669_rank434,34,34,0.33408,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015876_rank121,365,376,0.41414,13
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031624_rank997,731,14,0.8984,895
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019080_rank545,238,240,0.46296,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041961_rank285,287,287,0.99622,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023959_rank218,843,14,0.48023,180
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029613_rank281,729,622,0.38009,587
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040144_rank584,728,728,0.99243,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037314_rank844,632,632,0.99621,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025357_rank840,875,875,0.94012,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013093_rank341,128,128,0.97581,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047861_rank858,827,827,0.46456,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001437_rank748,481,481,0.95484,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007454_rank435,117,117,0.99567,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00018414_rank053,37,37,0.80947,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008986_rank495,283,283,0.99677,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016563_rank986,496,496,0.99237,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026199_rank509,156,156,0.58558,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014963_rank263,212,212,0.90721,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00018580_rank419,360,360,0.8929,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023020_rank421,914,14,0.46073,396
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00044253_rank162,404,404,0.80454,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036476_rank638,493,448,0.59977,529
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021029_rank890,512,11,0.19936,408
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032105_rank408,475,475,0.99306,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027763_rank771,235,235,0.78608,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046126_rank439,473,877,0.62694,103
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025942_rank285,287,287,0.96532,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048486_rank643,239,240,0.47506,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009665_rank1000,112,112,0.87611,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017154_rank969,765,91,0.34732,638
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041002_rank207,565,565,0.86153,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001016_rank391,688,688,0.99961,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017691_rank448,886,886,0.24336,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029122_rank623,177,177,0.94019,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000217_rank020,16,16,0.99988,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011473_rank509,156,156,0.9035,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006797_rank228,103,103,0.53406,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043519_rank590,720,720,0.9879,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041932_rank843,551,631,0.25972,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045465_rank058,278,280,0.65921,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019564_rank726,69,988,0.79764,73
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037830_rank380,575,817,0.17538,17
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049538_rank882,623,692,0.15606,51
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034703_rank244,957,957,0.99649,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035258_rank903,823,91,0.31392,681
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031756_rank797,882,320,0.26695,698
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024915_rank846,514,514,0.82823,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00018210_rank215,352,352,0.94638,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008341_rank676,563,319,0.3173,80
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024831_rank623,177,177,0.57881,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047372_rank150,374,374,0.51502,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048208_rank355,489,14,0.4777,356
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028229_rank484,244,244,0.95544,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037573_rank810,673,526,0.84852,5
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019393_rank753,749,749,0.49328,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029013_rank404,115,114,0.5355,6
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038223_rank479,384,369,0.24672,16
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043581_rank579,578,591,0.13094,84
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022351_rank066,304,304,0.6028,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027636_rank526,648,674,0.60414,416
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037569_rank166,7,7,0.68991,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011468_rank127,147,43,0.8025,156
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006451_rank129,368,368,0.89841,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026461_rank406,517,517,0.82649,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002075_rank765,529,47,0.20625,391
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026573_rank847,491,491,0.99997,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032772_rank833,447,447,0.99402,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031693_rank415,175,219,0.39299,49
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049409_rank665,452,850,0.37946,14
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015507_rank691,408,14,0.57305,465
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036703_rank778,154,154,0.59576,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004091_rank111,315,320,0.34965,15
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014255_rank146,991,321,0.3133,69
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046241_rank796,864,864,0.76101,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028572_rank835,242,242,0.94701,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041031_rank295,237,237,0.88751,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031577_rank062,27,27,0.38062,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048525_rank368,358,358,0.69039,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036876_rank985,198,196,0.64622,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037601_rank944,793,325,0.32894,647
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031784_rank107,298,298,0.98757,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042893_rank289,347,347,0.82178,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001560_rank110,522,522,0.90052,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021357_rank658,162,166,0.75607,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005810_rank659,834,319,0.1983,910
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039570_rank789,853,499,0.22687,726
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041873_rank728,468,436,0.51706,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047441_rank411,940,941,0.19489,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047200_rank790,698,694,0.56948,86
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003780_rank609,764,320,0.38219,238
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011751_rank392,157,157,0.93428,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025435_rank148,28,28,0.71516,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042137_rank748,481,481,0.8827,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036569_rank932,588,363,0.87671,317
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014683_rank172,313,313,0.76173,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038493_rank076,74,73,0.52624,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029044_rank584,728,692,0.08964,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011767_rank487,797,728,0.80249,20
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026424_rank620,607,607,0.99943,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006438_rank659,834,674,0.98242,761
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046992_rank269,557,14,0.97718,261
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00044904_rank714,190,190,0.93306,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049142_rank660,862,14,0.3224,411
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024199_rank339,617,728,0.9977,45
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029227_rank043,303,303,0.92264,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013369_rank346,275,275,0.99522,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007883_rank993,643,14,0.35385,935
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019630_rank189,25,25,0.68006,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043858_rank153,990,990,1.0,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008272_rank255,168,168,0.81114,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011614_rank391,688,688,0.87902,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001010_rank062,27,27,0.44283,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034062_rank264,806,630,0.3657,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043329_rank661,418,563,0.94318,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001487_rank149,274,274,0.95812,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005416_rank953,38,38,0.99369,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006161_rank217,377,377,0.8554,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00020378_rank235,929,929,0.72184,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028949_rank895,459,94,0.62618,172
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005947_rank108,302,302,0.38248,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002661_rank272,628,14,0.89806,256
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029427_rank419,360,356,0.33738,4
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049524_rank080,997,997,0.9485,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032043_rank359,222,222,0.22364,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007949_rank981,543,543,0.94797,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030316_rank157,357,357,0.58282,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007165_rank293,233,233,0.49245,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005733_rank011,91,91,0.99731,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012530_rank313,148,94,0.61649,498
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013366_rank481,554,94,0.58305,78
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025030_rank978,606,606,1.0,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001630_rank029,448,448,0.99991,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026952_rank561,852,317,0.24482,243
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029793_rank889,870,870,0.87505,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028212_rank411,940,325,0.28203,29
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042868_rank305,288,288,0.79626,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019817_rank912,784,14,0.87177,674
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007845_rank366,371,371,0.52664,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030326_rank338,165,165,0.90026,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037354_rank346,275,275,0.98678,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040883_rank764,713,713,0.98856,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035312_rank918,106,358,0.28982,18
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032440_rank183,76,76,0.62834,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031215_rank900,457,457,0.97702,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000476_rank018,18,18,0.99245,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019367_rank530,897,859,0.72529,14
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004588_rank181,552,552,0.9935,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033019_rank789,853,853,0.69038,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00044875_rank331,164,164,0.99128,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003196_rank399,231,231,0.84198,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017302_rank564,745,662,0.38381,6
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019275_rank818,625,625,0.99003,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00020884_rank876,534,14,0.47111,675
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037420_rank007,19,19,0.9871,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002989_rank630,240,238,0.64838,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040538_rank010,15,15,0.99516,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026412_rank316,281,282,0.74405,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012196_rank801,195,195,0.91169,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007004_rank246,895,895,0.56993,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014706_rank574,656,984,0.17276,115
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036044_rank287,93,93,0.99736,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010539_rank193,127,127,0.89784,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021249_rank784,230,230,0.63605,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047676_rank420,717,511,0.77328,2
