dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003467_rank234,111,114,0.30488,21
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037556_rank428,403,833,0.39528,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033316_rank446,472,14,0.80293,352
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011762_rank372,781,781,0.94964,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022786_rank011,91,91,0.90101,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000013_rank221,370,370,0.90331,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008770_rank102,336,336,0.78808,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040389_rank453,953,952,0.33422,31
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023929_rank798,487,487,0.89703,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023399_rank905,754,14,0.55746,718
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037882_rank435,117,117,0.57862,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003616_rank575,182,182,0.90022,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046989_rank178,269,269,0.90292,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021775_rank728,468,11,0.19162,168
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032488_rank527,923,923,0.65334,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014599_rank012,136,136,0.91062,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028583_rank285,287,287,0.85036,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041166_rank511,486,486,0.77765,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003716_rank094,143,143,0.92492,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006660_rank602,507,94,0.96395,559
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049791_rank831,743,14,0.53284,610
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042688_rank711,654,14,0.30492,607
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011229_rank516,256,219,0.74912,24
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019172_rank103,133,133,0.89371,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027300_rank279,104,16,0.16386,254
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046970_rank943,450,14,0.28093,834
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00020433_rank141,364,14,0.21118,154
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021562_rank242,611,611,0.8593,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049223_rank405,469,14,0.53232,236
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039629_rank029,448,448,0.89713,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022654_rank574,656,656,0.41424,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005235_rank322,873,873,0.85972,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029062_rank112,308,308,0.91128,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016949_rank688,497,448,0.20188,36
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010309_rank897,209,209,0.89486,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009935_rank999,666,666,0.38777,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033162_rank019,85,85,0.88893,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001235_rank954,830,311,0.3877,500
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013399_rank566,169,169,0.51436,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029153_rank268,61,993,0.24141,106
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009045_rank773,264,264,0.94222,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017826_rank391,688,688,0.71857,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012634_rank259,574,722,0.47672,4
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000164_rank557,504,504,0.26265,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042823_rank206,912,363,0.29265,251
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033919_rank306,949,989,0.70408,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047161_rank779,889,889,0.92623,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043738_rank372,781,14,0.54649,324
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029381_rank328,193,201,0.84121,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021036_rank355,489,14,0.43307,356
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004817_rank761,401,401,0.91628,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048758_rank301,804,14,0.21357,170
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049973_rank027,295,295,0.87154,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009089_rank636,755,755,0.8904,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048110_rank702,752,752,0.64782,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017339_rank314,337,14,0.31266,271
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016811_rank039,322,322,0.91753,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013722_rank859,760,14,0.51043,646
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017910_rank039,322,322,0.93042,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006319_rank137,26,26,0.84167,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015032_rank290,550,550,0.26274,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035015_rank975,746,455,0.2229,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002072_rank982,285,282,0.71584,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010811_rank362,77,77,0.85536,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023968_rank706,161,161,0.57768,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00044883_rank782,523,14,0.90333,604
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021181_rank698,355,355,0.9334,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000720_rank728,468,468,0.79312,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012062_rank819,432,14,0.41063,744
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016481_rank476,520,520,0.68411,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040987_rank493,146,94,0.40863,112
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004272_rank090,366,366,0.84856,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040383_rank980,808,94,0.67824,567
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036049_rank899,854,14,0.55165,785
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029940_rank895,459,94,0.88979,172
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041358_rank742,203,203,0.85119,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001429_rank564,745,902,0.808,681
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025806_rank018,18,16,0.72521,8
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033121_rank276,798,798,0.48316,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034726_rank029,448,448,0.86002,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029591_rank703,171,171,0.85321,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010669_rank434,34,34,0.85574,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015876_rank121,365,94,0.22326,331
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031624_rank997,731,731,0.68419,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019080_rank545,238,195,0.23996,13
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041961_rank285,287,287,0.90261,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023959_rank218,843,14,0.56829,180
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029613_rank281,729,633,0.284,203
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040144_rank584,728,728,0.8137,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037314_rank844,632,14,0.54197,532
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025357_rank840,875,875,0.17265,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013093_rank341,128,128,0.86778,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047861_rank858,827,14,0.57737,567
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001437_rank748,481,481,0.79332,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007454_rank435,117,117,0.91642,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00018414_rank053,37,37,0.65993,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008986_rank495,283,283,0.89761,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016563_rank986,496,496,0.79732,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026199_rank509,156,218,0.41109,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014963_rank263,212,212,0.76079,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00018580_rank419,360,360,0.82389,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023020_rank421,914,14,0.52752,396
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00044253_rank162,404,404,0.59417,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036476_rank638,493,448,0.60443,529
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021029_rank890,512,94,0.34029,288
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032105_rank408,475,14,0.44213,386
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027763_rank771,235,235,0.97803,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046126_rank439,473,473,0.77081,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025942_rank285,287,287,0.92165,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048486_rank643,239,239,0.88061,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009665_rank1000,112,112,0.40854,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017154_rank969,765,797,0.85456,226
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041002_rank207,565,14,0.52015,172
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001016_rank391,688,688,0.89762,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017691_rank448,886,14,0.40924,333
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029122_rank623,177,177,0.69021,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000217_rank020,16,16,0.89801,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011473_rank509,156,156,0.94017,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006797_rank228,103,20,0.30674,16
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043519_rank590,720,720,0.84126,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041932_rank843,551,631,0.72922,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045465_rank058,278,278,0.44285,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019564_rank726,69,988,0.22342,73
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037830_rank380,575,575,0.34717,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049538_rank882,623,478,0.31331,184
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034703_rank244,957,989,0.25566,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035258_rank903,823,94,0.41873,434
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031756_rank797,882,320,0.85518,698
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024915_rank846,514,514,0.91347,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00018210_rank215,352,352,0.8072,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008341_rank676,563,563,0.69973,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024831_rank623,177,335,0.3213,560
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047372_rank150,374,16,0.2205,25
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048208_rank355,489,14,0.37806,356
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028229_rank484,244,244,0.92623,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037573_rank810,673,14,0.33838,611
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019393_rank753,749,84,0.42181,49
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029013_rank404,115,114,0.62741,6
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038223_rank479,384,14,0.4404,381
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043581_rank579,578,728,0.58341,41
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022351_rank066,304,304,0.67789,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027636_rank526,648,648,0.24451,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037569_rank166,7,8,0.6215,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011468_rank127,147,43,0.47854,156
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006451_rank129,368,368,0.90374,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026461_rank406,517,517,0.91172,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002075_rank765,529,94,0.14546,686
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026573_rank847,491,491,0.86638,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032772_rank833,447,447,0.90101,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031693_rank415,175,175,0.50997,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049409_rank665,452,911,0.20127,30
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015507_rank691,408,16,0.1592,675
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036703_rank778,154,154,0.65074,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004091_rank111,315,311,0.4697,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014255_rank146,991,991,0.90374,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046241_rank796,864,717,0.31031,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028572_rank835,242,242,0.93555,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041031_rank295,237,237,0.94315,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031577_rank062,27,27,0.85623,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048525_rank368,358,356,0.36377,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036876_rank985,198,196,0.62037,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037601_rank944,793,14,0.57885,863
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031784_rank107,298,298,0.87491,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042893_rank289,347,347,0.88275,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001560_rank110,522,522,0.30937,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021357_rank658,162,166,0.54904,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005810_rank659,834,16,0.41396,938
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039570_rank789,853,448,0.32145,19
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041873_rank728,468,436,0.41211,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047441_rank411,940,940,0.65084,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047200_rank790,698,14,0.58189,742
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003780_rank609,764,14,0.24267,434
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011751_rank392,157,157,0.95507,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025435_rank148,28,28,0.92076,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042137_rank748,481,481,0.69121,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036569_rank932,588,14,0.16543,693
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014683_rank172,313,313,0.78886,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038493_rank076,74,74,0.81105,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029044_rank584,728,14,0.47473,447
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011767_rank487,797,459,0.36081,465
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026424_rank620,607,607,0.86191,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006438_rank659,834,620,0.5723,340
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046992_rank269,557,14,0.73301,261
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00044904_rank714,190,190,0.91578,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049142_rank660,862,11,0.15889,500
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024199_rank339,617,728,0.83178,45
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029227_rank043,303,303,0.89881,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013369_rank346,275,275,0.88793,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007883_rank993,643,14,0.38708,935
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019630_rank189,25,25,0.86871,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043858_rank153,990,990,0.91706,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008272_rank255,168,168,0.88392,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011614_rank391,688,688,0.43529,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001010_rank062,27,46,0.29517,14
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034062_rank264,806,630,0.61473,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043329_rank661,418,563,0.66517,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001487_rank149,274,274,0.89201,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005416_rank953,38,38,0.90488,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006161_rank217,377,377,0.87551,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00020378_rank235,929,929,0.70096,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028949_rank895,459,113,0.22019,504
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005947_rank108,302,302,0.62507,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002661_rank272,628,628,0.875,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029427_rank419,360,360,0.79622,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049524_rank080,997,997,0.88914,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032043_rank359,222,222,0.24447,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007949_rank981,543,543,0.74386,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030316_rank157,357,357,0.61268,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007165_rank293,233,233,0.62478,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005733_rank011,91,91,0.91557,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012530_rank313,148,94,0.90782,498
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013366_rank481,554,14,0.6957,397
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025030_rank978,606,606,0.90572,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001630_rank029,448,448,0.93031,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026952_rank561,852,94,0.23272,705
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029793_rank889,870,870,0.9442,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028212_rank411,940,952,0.20657,34
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042868_rank305,288,288,0.72017,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019817_rank912,784,14,0.40498,674
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007845_rank366,371,371,0.39315,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030326_rank338,165,165,0.85741,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037354_rank346,275,275,0.86976,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040883_rank764,713,713,0.42332,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035312_rank918,106,334,0.21164,13
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032440_rank183,76,76,0.91129,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031215_rank900,457,457,0.8326,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000476_rank018,18,18,0.87767,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019367_rank530,897,859,0.50728,14
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004588_rank181,552,552,0.93413,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033019_rank789,853,853,0.80387,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00044875_rank331,164,164,0.9315,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003196_rank399,231,231,0.64365,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017302_rank564,745,745,0.47266,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019275_rank818,625,625,0.88504,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00020884_rank876,534,534,0.69216,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037420_rank007,19,19,0.91319,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002989_rank630,240,238,0.88376,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040538_rank010,15,15,0.91772,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026412_rank316,281,282,0.44128,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012196_rank801,195,195,0.95584,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007004_rank246,895,895,0.82363,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014706_rank574,656,14,0.57103,485
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036044_rank287,93,93,0.91852,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010539_rank193,127,127,0.92791,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021249_rank784,230,230,0.80902,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047676_rank420,717,717,0.67125,0
