dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021775_rank728,468,94,0.4426,572
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032488_rank527,923,923,0.70127,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014599_rank012,136,136,0.88174,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028583_rank285,287,287,0.90481,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041166_rank511,486,486,0.86517,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003716_rank094,143,143,0.90452,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006660_rank602,507,94,0.87928,559
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049791_rank831,743,14,0.23807,610
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042688_rank711,654,654,0.75286,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011229_rank516,256,256,0.15725,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019172_rank103,133,133,0.92133,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027300_rank279,104,374,0.10176,82
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046970_rank943,450,450,0.69187,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00020433_rank141,364,364,0.24591,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021562_rank242,611,611,0.87849,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049223_rank405,469,919,0.05398,615
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039629_rank029,448,448,0.83784,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022654_rank574,656,656,0.76482,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005235_rank322,873,873,0.6855,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029062_rank112,308,308,0.83142,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016949_rank688,497,448,0.38969,36
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010309_rank897,209,209,0.27169,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009935_rank999,666,666,0.31189,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033162_rank019,85,85,0.90955,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001235_rank954,830,14,0.63401,739
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013399_rank566,169,169,0.62124,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029153_rank268,61,61,0.49913,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009045_rank773,264,264,0.89012,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017826_rank391,688,688,0.73832,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012634_rank259,574,722,0.16302,4
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000164_rank557,504,968,0.46459,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042823_rank206,912,14,0.07115,167
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033919_rank306,949,949,0.72919,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047161_rank779,889,889,0.89699,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043738_rank372,781,487,0.19428,244
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029381_rank328,193,193,0.67937,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021036_rank355,489,236,0.73222,543
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004817_rank761,401,401,0.88154,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048758_rank301,804,710,0.34072,26
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049973_rank027,295,295,0.8433,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009089_rank636,755,755,0.94248,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048110_rank702,752,321,0.32228,620
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017339_rank314,337,14,0.72692,271
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016811_rank039,322,322,0.90115,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013722_rank859,760,410,0.52506,100
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017910_rank039,322,322,0.88889,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006319_rank137,26,26,0.11831,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015032_rank290,550,859,0.67933,6
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035015_rank975,746,447,0.32742,595
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002072_rank982,285,282,0.47558,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010811_rank362,77,77,0.86894,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023968_rank706,161,166,0.51245,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00044883_rank782,523,14,0.33103,604
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021181_rank698,355,355,0.2108,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000720_rank728,468,468,0.87484,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012062_rank819,432,14,0.32837,744
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016481_rank476,520,520,0.80515,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040987_rank493,146,21,0.2467,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004272_rank090,366,366,0.64263,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040383_rank980,808,94,0.22625,567
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036049_rank899,854,14,0.44299,785
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029940_rank895,459,94,0.41278,172
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041358_rank742,203,203,0.80251,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001429_rank564,745,584,0.18902,429
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025806_rank018,18,94,0.59062,22
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033121_rank276,798,769,0.51722,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034726_rank029,448,448,0.89498,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029591_rank703,171,171,0.86487,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010669_rank434,34,34,0.78737,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015876_rank121,365,380,0.10777,15
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031624_rank997,731,14,0.4292,895
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019080_rank545,238,253,0.13428,31
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041961_rank285,287,287,0.89567,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023959_rank218,843,14,0.65558,180
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029613_rank281,729,622,0.33117,587
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040144_rank584,728,728,0.91708,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037314_rank844,632,632,0.8846,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025357_rank840,875,875,0.60875,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013093_rank341,128,128,0.87674,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047861_rank858,827,637,0.4115,123
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001437_rank748,481,481,0.69287,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007454_rank435,117,117,0.84392,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00018414_rank053,37,37,0.90137,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008986_rank495,283,283,0.93428,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016563_rank986,496,496,0.85205,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026199_rank509,156,156,0.39076,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014963_rank263,212,212,0.90136,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00018580_rank419,360,360,0.79978,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023020_rank421,914,14,0.6456,396
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00044253_rank162,404,404,0.26029,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036476_rank638,493,493,0.45183,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021029_rank890,512,321,0.10244,420
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032105_rank408,475,475,0.75385,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027763_rank771,235,235,0.84784,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046126_rank439,473,473,0.34148,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025942_rank285,287,287,0.8971,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048486_rank643,239,239,0.77838,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009665_rank1000,112,112,0.89592,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017154_rank969,765,840,0.06269,289
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041002_rank207,565,14,0.44283,172
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001016_rank391,688,688,0.89019,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017691_rank448,886,14,0.34485,333
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029122_rank623,177,177,0.67767,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000217_rank020,16,16,0.90726,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011473_rank509,156,156,0.76683,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006797_rank228,103,103,0.68661,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043519_rank590,720,720,0.81086,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041932_rank843,551,631,0.78687,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045465_rank058,278,278,0.64625,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019564_rank726,69,988,0.10776,73
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037830_rank380,575,511,0.16518,9
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049538_rank882,623,549,0.3258,7
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034703_rank244,957,957,0.57359,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035258_rank903,823,14,0.25466,593
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031756_rank797,882,319,0.36867,965
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024915_rank846,514,514,0.84934,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00018210_rank215,352,352,0.20841,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008341_rank676,563,563,0.87347,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024831_rank623,177,357,0.16066,158
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047372_rank150,374,374,0.67033,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048208_rank355,489,14,0.62568,356
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028229_rank484,244,244,0.93544,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037573_rank810,673,526,0.29634,5
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019393_rank753,749,84,0.11915,49
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029013_rank404,115,114,0.84001,6
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038223_rank479,384,16,0.23901,121
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043581_rank579,578,591,0.144,84
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022351_rank066,304,303,0.63894,4
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027636_rank526,648,648,0.7423,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037569_rank166,7,8,0.52033,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011468_rank127,147,321,0.49611,450
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006451_rank129,368,368,0.94729,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026461_rank406,517,517,0.88585,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002075_rank765,529,14,0.75676,615
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026573_rank847,491,491,0.84979,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032772_rank833,447,447,0.86365,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031693_rank415,175,219,0.4372,49
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049409_rank665,452,911,0.19542,30
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015507_rank691,408,586,0.32997,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036703_rank778,154,154,0.73984,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004091_rank111,315,315,0.76373,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014255_rank146,991,991,0.71711,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046241_rank796,864,864,0.90968,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028572_rank835,242,242,0.79838,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041031_rank295,237,237,0.73761,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031577_rank062,27,27,0.75016,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048525_rank368,358,358,0.29888,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036876_rank985,198,196,0.61483,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037601_rank944,793,14,0.56314,863
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031784_rank107,298,298,0.86639,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042893_rank289,347,347,0.72134,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001560_rank110,522,522,0.92923,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021357_rank658,162,166,0.9163,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005810_rank659,834,14,0.06094,701
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039570_rank789,853,14,0.41436,717
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041873_rank728,468,468,0.68554,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047441_rank411,940,940,0.03752,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047200_rank790,698,14,0.13787,742
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003780_rank609,764,584,0.17767,633
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011751_rank392,157,157,0.7205,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025435_rank148,28,28,0.88274,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042137_rank748,481,481,0.80093,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036569_rank932,588,14,0.53772,693
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014683_rank172,313,313,0.71992,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038493_rank076,74,74,0.69924,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029044_rank584,728,728,0.25392,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011767_rank487,797,459,0.64859,465
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026424_rank620,607,607,0.87168,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006438_rank659,834,18,0.24712,695
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046992_rank269,557,14,0.59316,261
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00044904_rank714,190,190,0.86182,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049142_rank660,862,14,0.54296,411
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024199_rank339,617,728,0.66421,45
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029227_rank043,303,303,0.87683,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013369_rank346,275,275,0.88471,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007883_rank993,643,326,0.61471,591
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019630_rank189,25,25,0.58208,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043858_rank153,990,990,0.90847,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008272_rank255,168,168,0.8757,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011614_rank391,688,688,0.73475,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001010_rank062,27,27,0.50023,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034062_rank264,806,630,0.67403,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043329_rank661,418,563,0.86296,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001487_rank149,274,274,0.85905,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005416_rank953,38,38,0.91526,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006161_rank217,377,377,0.87658,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00020378_rank235,929,929,0.86148,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028949_rank895,459,114,0.22824,320
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005947_rank108,302,306,0.47406,7
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002661_rank272,628,14,0.1389,256
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029427_rank419,360,360,0.63267,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049524_rank080,997,997,0.85702,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032043_rank359,222,207,0.16216,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007949_rank981,543,543,0.88956,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030316_rank157,357,357,0.57072,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007165_rank293,233,233,0.32976,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005733_rank011,91,91,0.91387,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012530_rank313,148,94,0.6819,498
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013366_rank481,554,554,0.0456,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025030_rank978,606,606,0.91463,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001630_rank029,448,448,0.8926,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026952_rank561,852,815,0.0866,231
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029793_rank889,870,870,0.66589,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028212_rank411,940,947,0.24262,83
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042868_rank305,288,288,0.63367,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019817_rank912,784,14,0.5958,674
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007845_rank366,371,371,0.28365,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030326_rank338,165,165,0.84271,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037354_rank346,275,275,0.89346,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040883_rank764,713,713,0.61733,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035312_rank918,106,356,0.26957,136
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032440_rank183,76,76,0.82891,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031215_rank900,457,457,0.88385,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000476_rank018,18,18,0.91237,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019367_rank530,897,897,0.30728,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004588_rank181,552,552,0.41792,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033019_rank789,853,14,0.06514,717
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00044875_rank331,164,164,0.96188,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003196_rank399,231,230,0.53673,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017302_rank564,745,745,0.91293,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019275_rank818,625,625,0.73902,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00020884_rank876,534,534,0.62496,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037420_rank007,19,19,0.90162,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002989_rank630,240,238,0.35066,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040538_rank010,15,15,0.9008,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026412_rank316,281,282,0.64652,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012196_rank801,195,195,0.88573,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007004_rank246,895,895,0.60695,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014706_rank574,656,14,0.18763,485
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036044_rank287,93,93,0.88522,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010539_rank193,127,127,0.85254,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021249_rank784,230,157,0.09736,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047676_rank420,717,717,0.77001,0
