dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002851_rank527,923,692,0.12757,89
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023514_rank090,366,366,0.98275,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033655_rank209,405,907,0.33193,767
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045154_rank903,823,447,0.59639,81
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039736_rank196,272,14,0.15131,221
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013071_rank110,522,14,0.40353,70
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026579_rank069,24,24,0.99392,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019345_rank512,344,316,0.40945,597
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002581_rank532,775,14,0.71623,420
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010282_rank828,909,14,0.17014,623
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040836_rank947,197,16,0.53596,236
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006863_rank142,989,989,0.97907,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028628_rank982,285,282,0.21366,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036175_rank956,559,14,0.746,813
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027623_rank715,443,324,0.28456,406
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000528_rank088,80,321,0.36889,117
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035845_rank080,997,997,0.77546,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028165_rank105,270,279,0.31023,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031167_rank026,319,319,0.97006,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033403_rank133,331,14,0.18168,142
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013414_rank879,246,236,0.46425,9
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008542_rank148,28,25,0.83683,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015331_rank919,513,845,0.55446,90
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023119_rank122,361,361,0.70564,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003467_rank234,111,16,0.21485,399
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037556_rank428,403,448,0.15344,409
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033316_rank446,472,14,0.57597,352
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011762_rank372,781,781,0.61687,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022786_rank011,91,91,0.9862,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000013_rank221,370,370,0.98167,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008770_rank102,336,16,0.27595,348
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040389_rank453,953,91,0.18203,173
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023929_rank798,487,487,0.96191,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023399_rank905,754,754,0.50052,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037882_rank435,117,94,0.12663,388
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003616_rank575,182,159,0.44258,53
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046989_rank178,269,16,0.61559,333
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021775_rank728,468,52,0.20025,857
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032488_rank527,923,923,0.17393,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014599_rank012,136,136,0.73046,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028583_rank285,287,287,0.35227,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041166_rank511,486,94,0.14034,565
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003716_rank094,143,143,0.99763,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006660_rank602,507,94,0.63934,559
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049791_rank831,743,14,0.11221,610
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042688_rank711,654,575,0.13228,16
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011229_rank516,256,380,0.44816,150
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019172_rank103,133,133,0.99515,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027300_rank279,104,380,0.42847,66
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046970_rank943,450,11,0.26516,569
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00020433_rank141,364,16,0.13415,39
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021562_rank242,611,611,0.97279,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049223_rank405,469,303,0.15191,790
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039629_rank029,448,448,0.99562,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022654_rank574,656,518,0.83719,361
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005235_rank322,873,873,0.67694,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029062_rank112,308,308,0.56777,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016949_rank688,497,448,0.64225,36
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010309_rank897,209,184,0.55716,14
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009935_rank999,666,968,0.34187,12
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033162_rank019,85,85,0.99457,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001235_rank954,830,91,0.4095,439
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013399_rank566,169,16,0.24919,746
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029153_rank268,61,994,0.13268,63
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009045_rank773,264,264,0.9339,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017826_rank391,688,14,0.45586,277
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012634_rank259,574,14,0.12284,272
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000164_rank557,504,448,0.15646,153
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042823_rank206,912,14,0.27511,167
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033919_rank306,949,989,0.71156,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047161_rank779,889,889,0.96211,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043738_rank372,781,781,0.32557,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029381_rank328,193,187,0.72485,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021036_rank355,489,448,0.48776,40
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004817_rank761,401,401,0.88964,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048758_rank301,804,14,0.17909,170
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049973_rank027,295,295,0.91786,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009089_rank636,755,755,0.52704,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048110_rank702,752,752,0.42818,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017339_rank314,337,14,0.76314,271
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016811_rank039,322,322,0.99893,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013722_rank859,760,448,0.37636,769
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017910_rank039,322,322,0.99009,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006319_rank137,26,15,0.47548,87
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015032_rank290,550,448,0.5776,660
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035015_rank975,746,622,0.11365,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002072_rank982,285,282,0.58326,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010811_rank362,77,77,0.29408,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023968_rank706,161,166,0.72044,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00044883_rank782,523,14,0.50631,604
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021181_rank698,355,16,0.67152,345
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000720_rank728,468,468,0.444,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012062_rank819,432,14,0.35144,744
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016481_rank476,520,448,0.81211,661
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040987_rank493,146,94,0.17721,112
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004272_rank090,366,367,0.13073,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040383_rank980,808,94,0.55138,567
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036049_rank899,854,854,0.63741,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029940_rank895,459,989,0.25496,148
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041358_rank742,203,203,0.67162,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001429_rank564,745,447,0.1388,33
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025806_rank018,18,94,0.43237,22
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033121_rank276,798,14,0.59972,243
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034726_rank029,448,448,0.79211,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029591_rank703,171,94,0.68581,97
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010669_rank434,34,24,0.39857,669
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015876_rank121,365,376,0.16498,13
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031624_rank997,731,14,0.32217,895
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019080_rank545,238,158,0.25413,134
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041961_rank285,287,287,0.95515,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023959_rank218,843,14,0.83763,180
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029613_rank281,729,447,0.76739,864
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040144_rank584,728,728,0.90072,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037314_rank844,632,632,0.98928,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025357_rank840,875,875,0.72597,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013093_rank341,128,128,0.57009,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047861_rank858,827,637,0.77088,123
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001437_rank748,481,481,0.86593,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007454_rank435,117,117,0.98763,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00018414_rank053,37,37,0.84549,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008986_rank495,283,283,0.93925,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016563_rank986,496,94,0.56642,376
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026199_rank509,156,16,0.18575,538
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014963_rank263,212,212,0.22003,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00018580_rank419,360,360,0.78131,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023020_rank421,914,14,0.82247,396
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00044253_rank162,404,14,0.72527,136
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036476_rank638,493,448,0.59626,529
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021029_rank890,512,11,0.4126,408
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032105_rank408,475,14,0.33418,386
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027763_rank771,235,174,0.24875,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046126_rank439,473,14,0.13961,258
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025942_rank285,287,47,0.57635,162
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048486_rank643,239,238,0.45428,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009665_rank1000,112,14,0.21657,954
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017154_rank969,765,14,0.15873,897
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041002_rank207,565,14,0.28759,172
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001016_rank391,688,688,0.97341,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017691_rank448,886,14,0.24563,333
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029122_rank623,177,173,0.2634,10
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000217_rank020,16,16,0.99082,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011473_rank509,156,156,0.92729,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006797_rank228,103,16,0.32621,364
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043519_rank590,720,720,0.5472,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041932_rank843,551,426,0.1059,84
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045465_rank058,278,280,0.21262,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019564_rank726,69,988,0.25227,73
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037830_rank380,575,864,0.18919,18
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049538_rank882,623,448,0.35452,772
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034703_rank244,957,989,0.7824,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035258_rank903,823,14,0.20932,593
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031756_rank797,882,17,0.25329,783
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024915_rank846,514,514,0.55458,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00018210_rank215,352,989,0.43796,127
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008341_rank676,563,563,0.19687,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024831_rank623,177,379,0.14761,668
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047372_rank150,374,11,0.29784,275
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048208_rank355,489,14,0.6322,356
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028229_rank484,244,244,0.86276,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037573_rank810,673,14,0.23507,611
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019393_rank753,749,448,0.27143,473
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029013_rank404,115,990,0.11589,218
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038223_rank479,384,91,0.2148,82
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043581_rank579,578,728,0.25137,41
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022351_rank066,304,321,0.95289,39
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027636_rank526,648,448,0.73254,203
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037569_rank166,7,12,0.25549,36
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011468_rank127,147,321,0.24661,450
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006451_rank129,368,368,0.61197,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026461_rank406,517,517,0.90423,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002075_rank765,529,326,0.32515,843
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026573_rank847,491,491,0.74953,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032772_rank833,447,447,0.32407,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031693_rank415,175,156,0.17715,32
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049409_rank665,452,452,0.19263,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015507_rank691,408,528,0.15483,581
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036703_rank778,154,151,0.28243,15
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004091_rank111,315,308,0.31998,13
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014255_rank146,991,991,0.98396,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046241_rank796,864,609,0.30304,8
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028572_rank835,242,242,0.73702,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041031_rank295,237,237,0.74843,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031577_rank062,27,27,0.40315,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048525_rank368,358,356,0.68566,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036876_rank985,198,151,0.10455,809
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037601_rank944,793,14,0.34603,863
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031784_rank107,298,298,0.99229,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042893_rank289,347,91,0.8377,394
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001560_rank110,522,940,0.35153,61
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021357_rank658,162,166,0.89176,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005810_rank659,834,14,0.26403,701
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039570_rank789,853,499,0.38354,726
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041873_rank728,468,14,0.16271,615
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047441_rank411,940,940,0.26719,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047200_rank790,698,448,0.54125,833
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003780_rank609,764,494,0.05658,184
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011751_rank392,157,158,0.60103,4
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025435_rank148,28,28,0.95769,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042137_rank748,481,14,0.37129,533
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036569_rank932,588,448,0.68901,351
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014683_rank172,313,313,0.48283,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038493_rank076,74,74,0.19033,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029044_rank584,728,448,0.3052,381
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011767_rank487,797,14,0.29752,388
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026424_rank620,607,607,0.94564,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006438_rank659,834,18,0.25055,695
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046992_rank269,557,14,0.69436,261
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00044904_rank714,190,190,0.87333,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049142_rank660,862,14,0.563,411
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024199_rank339,617,728,0.89719,45
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029227_rank043,303,303,0.79222,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013369_rank346,275,275,0.84277,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007883_rank993,643,14,0.1946,935
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019630_rank189,25,25,0.4273,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043858_rank153,990,990,0.99988,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008272_rank255,168,159,0.58596,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011614_rank391,688,688,0.31113,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001010_rank062,27,40,0.62216,16
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034062_rank264,806,514,0.34468,13
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043329_rank661,418,563,0.20339,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001487_rank149,274,274,0.88753,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005416_rank953,38,38,0.98882,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006161_rank217,377,377,0.72665,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00020378_rank235,929,94,0.42621,432
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028949_rank895,459,125,0.30047,985
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005947_rank108,302,91,0.20704,92
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002661_rank272,628,14,0.42611,256
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029427_rank419,360,357,0.4188,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049524_rank080,997,997,0.98185,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032043_rank359,222,356,0.34959,389
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007949_rank981,543,543,0.81922,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030316_rank157,357,91,0.96751,20
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007165_rank293,233,183,0.39446,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005733_rank011,91,91,0.99627,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012530_rank313,148,94,0.79633,498
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013366_rank481,554,94,0.22562,78
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025030_rank978,606,606,0.98704,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001630_rank029,448,448,0.99199,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026952_rank561,852,326,0.5108,305
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029793_rank889,870,600,0.13469,548
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028212_rank411,940,990,0.70186,168
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042868_rank305,288,288,0.91049,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019817_rank912,784,14,0.32446,674
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007845_rank366,371,274,0.1458,23
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030326_rank338,165,165,0.64016,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037354_rank346,275,275,0.95488,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040883_rank764,713,637,0.30781,160
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035312_rank918,106,356,0.44897,136
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032440_rank183,76,76,0.75834,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031215_rank900,457,457,0.33383,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000476_rank018,18,16,0.52994,8
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019367_rank530,897,859,0.77637,14
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004588_rank181,552,552,0.98488,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033019_rank789,853,322,0.12442,173
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00044875_rank331,164,164,0.92755,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003196_rank399,231,231,0.3709,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017302_rank564,745,662,0.14185,6
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019275_rank818,625,625,0.16408,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00020884_rank876,534,448,0.26903,812
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037420_rank007,19,19,0.99005,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002989_rank630,240,238,0.55969,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040538_rank010,15,15,0.99638,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026412_rank316,281,282,0.4667,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012196_rank801,195,232,0.24935,11
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007004_rank246,895,14,0.48012,237
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014706_rank574,656,14,0.22506,485
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036044_rank287,93,93,0.99743,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010539_rank193,127,127,0.8945,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021249_rank784,230,16,0.4447,770
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047676_rank420,717,511,0.38248,2
