dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000217_rank020,16,16,0.89481,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011473_rank509,156,156,0.3512,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006797_rank228,103,16,0.13667,364
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043519_rank590,720,720,0.73387,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041932_rank843,551,631,0.13504,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045465_rank058,278,278,0.55261,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019564_rank726,69,850,0.58012,217
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037830_rank380,575,14,0.30209,300
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049538_rank882,623,478,0.90465,184
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034703_rank244,957,957,0.25581,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035258_rank903,823,94,0.50848,434
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031756_rank797,882,320,0.61725,698
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024915_rank846,514,514,0.63288,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00018210_rank215,352,352,0.63566,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008341_rank676,563,319,0.40086,80
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024831_rank623,177,177,0.53968,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047372_rank150,374,374,0.83359,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048208_rank355,489,14,0.79318,356
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028229_rank484,244,244,0.86467,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037573_rank810,673,526,0.19384,5
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019393_rank753,749,14,0.51192,544
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029013_rank404,115,114,0.43516,6
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038223_rank479,384,16,0.43212,121
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043581_rank579,578,947,0.19444,320
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022351_rank066,304,304,0.51608,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027636_rank526,648,711,0.07588,24
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037569_rank166,7,7,0.43701,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011468_rank127,147,14,0.6068,127
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006451_rank129,368,368,0.82714,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026461_rank406,517,517,0.85625,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002075_rank765,529,14,0.24056,615
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026573_rank847,491,14,0.55677,622
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032772_rank833,447,447,0.79395,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031693_rank415,175,175,0.54314,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049409_rank665,452,850,0.51628,14
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015507_rank691,408,14,0.0764,465
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036703_rank778,154,155,0.42958,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004091_rank111,315,315,0.5803,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014255_rank146,991,321,0.22904,69
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046241_rank796,864,14,0.43032,637
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028572_rank835,242,242,0.94508,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041031_rank295,237,237,0.67384,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031577_rank062,27,27,0.6533,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048525_rank368,358,358,0.4228,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036876_rank985,198,196,0.86491,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037601_rank944,793,14,0.2497,863
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031784_rank107,298,298,0.90705,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042893_rank289,347,91,0.67902,394
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001560_rank110,522,522,0.8192,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021357_rank658,162,166,0.73441,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005810_rank659,834,16,0.12697,938
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039570_rank789,853,14,0.6119,717
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041873_rank728,468,436,0.7228,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047441_rank411,940,94,0.24377,970
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047200_rank790,698,14,0.4165,742
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003780_rank609,764,872,0.21655,9
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011751_rank392,157,158,0.44671,4
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025435_rank148,28,28,0.8487,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042137_rank748,481,14,0.42112,533
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036569_rank932,588,14,0.29029,693
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014683_rank172,313,70,0.23619,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038493_rank076,74,14,0.41504,68
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029044_rank584,728,728,0.30438,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011767_rank487,797,459,0.16772,465
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026424_rank620,607,607,0.87732,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006438_rank659,834,681,0.23437,27
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046992_rank269,557,14,0.75242,261
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00044904_rank714,190,190,0.83178,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049142_rank660,862,14,0.33607,411
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024199_rank339,617,728,0.81872,45
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029227_rank043,303,303,0.30808,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013369_rank346,275,275,0.8384,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007883_rank993,643,14,0.34966,935
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019630_rank189,25,28,0.37268,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043858_rank153,990,990,0.86139,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008272_rank255,168,168,0.49606,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011614_rank391,688,14,0.52684,277
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001010_rank062,27,40,0.6253,16
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034062_rank264,806,630,0.77674,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043329_rank661,418,418,0.09123,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001487_rank149,274,274,0.87306,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005416_rank953,38,38,0.86399,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006161_rank217,377,377,0.79755,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00020378_rank235,929,929,0.8804,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028949_rank895,459,114,0.26025,320
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005947_rank108,302,310,0.35142,8
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002661_rank272,628,14,0.43905,256
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029427_rank419,360,150,0.27309,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049524_rank080,997,997,0.83417,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032043_rank359,222,222,0.47531,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007949_rank981,543,543,0.76271,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030316_rank157,357,91,0.27784,20
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007165_rank293,233,233,0.47508,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005733_rank011,91,91,0.85499,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012530_rank313,148,94,0.49556,498
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013366_rank481,554,14,0.45271,397
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025030_rank978,606,606,0.81587,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001630_rank029,448,448,0.83358,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026952_rank561,852,94,0.78101,705
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029793_rank889,870,870,0.78596,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028212_rank411,940,947,0.27408,83
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042868_rank305,288,288,0.16097,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019817_rank912,784,14,0.67442,674
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007845_rank366,371,371,0.35616,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030326_rank338,165,14,0.52181,233
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037354_rank346,275,275,0.84751,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040883_rank764,713,14,0.44042,633
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035312_rank918,106,356,0.46969,136
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032440_rank183,76,76,0.79639,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031215_rank900,457,457,0.63438,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000476_rank018,18,18,0.37951,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019367_rank530,897,897,0.42066,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004588_rank181,552,552,0.82386,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033019_rank789,853,322,0.53437,173
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00044875_rank331,164,164,0.87081,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003196_rank399,231,231,0.68726,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017302_rank564,745,745,0.86111,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019275_rank818,625,625,0.73088,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00020884_rank876,534,14,0.46669,675
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037420_rank007,19,19,0.83975,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002989_rank630,240,238,0.47784,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040538_rank010,15,15,0.82506,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026412_rank316,281,282,0.27679,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012196_rank801,195,195,0.81432,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007004_rank246,895,11,0.46033,203
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014706_rank574,656,475,0.33124,16
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036044_rank287,93,93,0.74423,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010539_rank193,127,127,0.84958,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021249_rank784,230,161,0.26697,21
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047676_rank420,717,717,0.62852,0
