dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027858_rank053,37,37,0.97873,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009265_rank715,443,14,0.25156,564
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037584_rank209,405,14,0.56708,211
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002851_rank527,923,584,0.2333,101
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023514_rank090,366,366,0.98883,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033655_rank209,405,405,0.99105,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045154_rank903,823,823,0.98551,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039736_rank196,272,14,0.14542,221
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013071_rank110,522,989,0.30374,556
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026579_rank069,24,24,0.99968,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019345_rank512,344,114,0.80826,467
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002581_rank532,775,14,0.35731,420
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010282_rank828,909,909,0.25619,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040836_rank947,197,335,0.08061,600
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006863_rank142,989,989,0.99809,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028628_rank982,285,285,0.22109,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036175_rank956,559,14,0.26086,813
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027623_rank715,443,324,0.15915,406
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000528_rank088,80,80,0.30471,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035845_rank080,997,994,0.54344,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028165_rank105,270,270,0.47006,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031167_rank026,319,319,0.97536,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033403_rank133,331,331,0.80954,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013414_rank879,246,246,0.27625,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008542_rank148,28,25,0.56745,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015331_rank919,513,845,0.20795,90
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023119_rank122,361,361,0.87958,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003467_rank234,111,325,0.2414,156
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037556_rank428,403,833,0.05578,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033316_rank446,472,14,0.72486,352
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011762_rank372,781,781,0.85631,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022786_rank011,91,91,0.99949,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000013_rank221,370,370,0.97093,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008770_rank102,336,336,0.39174,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040389_rank453,953,952,0.32955,31
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023929_rank798,487,487,0.98089,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023399_rank905,754,745,0.69403,22
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037882_rank435,117,13,0.21718,684
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003616_rank575,182,182,0.92155,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046989_rank178,269,16,0.321,333
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021775_rank728,468,684,0.23797,674
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032488_rank527,923,923,0.24539,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014599_rank012,136,136,0.99738,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028583_rank285,287,287,0.3122,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041166_rank511,486,113,0.64926,723
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003716_rank094,143,143,0.99971,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006660_rank602,507,94,0.41098,559
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049791_rank831,743,14,0.11764,610
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042688_rank711,654,734,0.71839,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011229_rank516,256,219,0.55055,24
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019172_rank103,133,133,0.99898,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027300_rank279,104,16,0.43527,254
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046970_rank943,450,770,0.09147,84
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00020433_rank141,364,16,0.84297,39
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021562_rank242,611,611,0.99617,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049223_rank405,469,303,0.37234,790
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039629_rank029,448,448,0.99947,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022654_rank574,656,281,0.02937,329
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005235_rank322,873,873,0.38307,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029062_rank112,308,308,0.99211,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016949_rank688,497,14,0.59255,518
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010309_rank897,209,209,0.9776,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009935_rank999,666,666,0.3497,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033162_rank019,85,85,0.99692,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001235_rank954,830,14,0.70079,739
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013399_rank566,169,151,0.21793,78
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029153_rank268,61,995,0.04347,141
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009045_rank773,264,264,0.54419,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017826_rank391,688,14,0.20872,277
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012634_rank259,574,506,0.07999,403
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000164_rank557,504,504,0.68494,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042823_rank206,912,11,0.34318,433
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033919_rank306,949,11,0.2961,197
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047161_rank779,889,889,0.99722,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043738_rank372,781,781,0.29201,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029381_rank328,193,186,0.5737,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021036_rank355,489,236,0.14461,543
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004817_rank761,401,401,0.98036,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048758_rank301,804,14,0.46432,170
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049973_rank027,295,295,0.99689,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009089_rank636,755,755,0.85843,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048110_rank702,752,14,0.14805,596
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017339_rank314,337,947,0.43412,221
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016811_rank039,322,322,0.99982,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013722_rank859,760,410,0.52369,100
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017910_rank039,322,322,0.99983,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006319_rank137,26,988,0.10063,88
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015032_rank290,550,11,0.26137,277
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035015_rank975,746,746,0.25932,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002072_rank982,285,282,0.8201,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010811_rank362,77,77,0.23983,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023968_rank706,161,166,0.20973,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00044883_rank782,523,14,0.97292,604
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021181_rank698,355,16,0.52371,345
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000720_rank728,468,468,0.32801,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012062_rank819,432,14,0.21812,744
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016481_rank476,520,520,0.71815,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040987_rank493,146,11,0.11783,210
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004272_rank090,366,366,0.7201,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040383_rank980,808,14,0.44687,912
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036049_rank899,854,711,0.08379,403
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029940_rank895,459,94,0.31992,172
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041358_rank742,203,270,0.3357,26
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001429_rank564,745,14,0.096,347
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025806_rank018,18,94,0.32626,22
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033121_rank276,798,14,0.81172,243
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034726_rank029,448,448,0.81293,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029591_rank703,171,324,0.20381,681
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010669_rank434,34,326,0.1448,93
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015876_rank121,365,380,0.25574,15
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031624_rank997,731,14,0.92931,895
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019080_rank545,238,952,0.26226,968
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041961_rank285,287,287,0.98828,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023959_rank218,843,14,0.9592,180
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029613_rank281,729,861,0.05975,58
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040144_rank584,728,728,0.9941,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037314_rank844,632,632,0.92878,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025357_rank840,875,875,0.52392,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013093_rank341,128,128,0.89516,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047861_rank858,827,637,0.35339,123
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001437_rank748,481,481,0.51007,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007454_rank435,117,117,0.99813,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00018414_rank053,37,37,0.64221,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008986_rank495,283,281,0.37401,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016563_rank986,496,496,0.60826,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026199_rank509,156,219,0.16519,5
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014963_rank263,212,212,0.96261,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00018580_rank419,360,360,0.61474,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023020_rank421,914,14,0.62102,396
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00044253_rank162,404,14,0.88831,136
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036476_rank638,493,448,0.18288,529
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021029_rank890,512,321,0.22006,420
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032105_rank408,475,475,0.36656,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027763_rank771,235,235,0.97005,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046126_rank439,473,473,0.91819,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025942_rank285,287,287,0.2683,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048486_rank643,239,239,0.46418,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009665_rank1000,112,14,0.30042,954
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017154_rank969,765,14,0.21245,897
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041002_rank207,565,565,0.87928,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001016_rank391,688,688,0.98185,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017691_rank448,886,692,0.61557,11
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029122_rank623,177,177,0.94801,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000217_rank020,16,16,0.9998,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011473_rank509,156,156,0.76539,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006797_rank228,103,322,0.41027,321
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043519_rank590,720,720,0.42653,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041932_rank843,551,94,0.09116,834
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045465_rank058,278,278,0.33503,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019564_rank726,69,12,0.21326,303
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037830_rank380,575,864,0.40519,18
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049538_rank882,623,478,0.41137,184
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034703_rank244,957,989,0.26169,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035258_rank903,823,14,0.41272,593
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031756_rank797,882,14,0.63848,536
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024915_rank846,514,514,0.97436,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00018210_rank215,352,352,0.11368,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008341_rank676,563,563,0.74091,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024831_rank623,177,377,0.15282,269
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047372_rank150,374,374,0.49639,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048208_rank355,489,14,0.24061,356
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028229_rank484,244,244,0.36337,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037573_rank810,673,321,0.66959,755
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019393_rank753,749,14,0.44288,544
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029013_rank404,115,114,0.22225,6
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038223_rank479,384,14,0.65275,381
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043581_rank579,578,728,0.36649,41
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022351_rank066,304,303,0.76538,4
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027636_rank526,648,11,0.23138,249
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037569_rank166,7,7,0.6057,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011468_rank127,147,321,0.92372,450
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006451_rank129,368,380,0.68061,8
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026461_rank406,517,517,0.79444,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002075_rank765,529,133,0.31524,850
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026573_rank847,491,491,0.99612,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032772_rank833,447,447,0.03768,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031693_rank415,175,175,0.40136,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049409_rank665,452,911,0.23448,30
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015507_rank691,408,14,0.17191,465
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036703_rank778,154,154,0.28368,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004091_rank111,315,59,0.42819,16
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014255_rank146,991,11,0.33898,160
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046241_rank796,864,864,0.77758,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028572_rank835,242,242,0.31807,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041031_rank295,237,237,0.78937,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031577_rank062,27,27,0.96036,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048525_rank368,358,358,0.34106,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036876_rank985,198,196,0.70825,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037601_rank944,793,14,0.4242,863
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031784_rank107,298,298,0.99742,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042893_rank289,347,379,0.93623,122
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001560_rank110,522,522,0.65973,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021357_rank658,162,166,0.81992,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005810_rank659,834,11,0.56194,691
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039570_rank789,853,11,0.25706,644
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041873_rank728,468,14,0.2554,615
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047441_rank411,940,31,0.75603,170
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047200_rank790,698,14,0.97228,742
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003780_rank609,764,94,0.08495,875
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011751_rank392,157,158,0.46903,4
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025435_rank148,28,28,0.99528,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042137_rank748,481,481,0.35846,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036569_rank932,588,14,0.39888,693
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014683_rank172,313,14,0.63078,177
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038493_rank076,74,74,0.60362,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029044_rank584,728,14,0.38143,447
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011767_rank487,797,19,0.92587,610
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026424_rank620,607,325,0.199,89
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006438_rank659,834,361,0.3952,823
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046992_rank269,557,14,0.94256,261
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00044904_rank714,190,190,0.87216,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049142_rank660,862,14,0.72351,411
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024199_rank339,617,728,0.9917,45
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029227_rank043,303,303,0.97073,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013369_rank346,275,275,0.95926,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007883_rank993,643,324,0.4084,430
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019630_rank189,25,25,0.94079,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043858_rank153,990,990,0.99972,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008272_rank255,168,168,0.70608,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011614_rank391,688,688,0.43371,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001010_rank062,27,40,0.85837,16
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034062_rank264,806,502,0.08992,5
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043329_rank661,418,11,0.14099,283
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001487_rank149,274,274,0.99894,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005416_rank953,38,38,0.98904,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006161_rank217,377,377,0.92015,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00020378_rank235,929,14,0.36913,236
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028949_rank895,459,321,0.78686,476
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005947_rank108,302,306,0.40885,7
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002661_rank272,628,11,0.28227,309
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029427_rank419,360,357,0.43079,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049524_rank080,997,997,0.99308,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032043_rank359,222,356,0.35777,389
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007949_rank981,543,543,0.90759,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030316_rank157,357,91,0.57849,20
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007165_rank293,233,233,0.27901,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005733_rank011,91,91,0.99962,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012530_rank313,148,94,0.07841,498
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013366_rank481,554,990,0.0791,730
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025030_rank978,606,606,0.96632,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001630_rank029,448,448,0.99981,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026952_rank561,852,14,0.81258,328
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029793_rank889,870,731,0.06183,30
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028212_rank411,940,16,0.07287,222
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042868_rank305,288,11,0.48738,323
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019817_rank912,784,12,0.75928,233
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007845_rank366,371,371,0.4284,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030326_rank338,165,165,0.93696,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037354_rank346,275,275,0.95216,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040883_rank764,713,448,0.34083,775
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035312_rank918,106,106,0.25889,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032440_rank183,76,76,0.93329,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031215_rank900,457,457,0.79006,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000476_rank018,18,19,0.93134,7
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019367_rank530,897,859,0.52659,14
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004588_rank181,552,14,0.21149,204
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033019_rank789,853,14,0.13835,717
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00044875_rank331,164,164,0.97288,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003196_rank399,231,231,0.95369,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017302_rank564,745,745,0.96165,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019275_rank818,625,625,0.60473,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00020884_rank876,534,19,0.91051,573
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037420_rank007,19,19,0.99871,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002989_rank630,240,241,0.45597,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040538_rank010,15,15,0.99868,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026412_rank316,281,285,0.83168,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012196_rank801,195,232,0.47685,11
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007004_rank246,895,14,0.79155,237
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014706_rank574,656,14,0.72416,485
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036044_rank287,93,93,0.99908,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010539_rank193,127,127,0.93735,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021249_rank784,230,157,0.20825,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047676_rank420,717,717,0.21523,0
