dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029013_rank404,115,114,0.80479,6
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038223_rank479,384,384,0.78045,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043581_rank579,578,578,0.22864,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022351_rank066,304,303,0.43987,4
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027636_rank526,648,648,0.66443,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037569_rank166,7,14,0.60372,141
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011468_rank127,147,321,0.14901,450
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006451_rank129,368,14,0.56936,109
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026461_rank406,517,14,0.73116,287
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002075_rank765,529,14,0.48106,615
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026573_rank847,491,14,0.46177,622
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032772_rank833,447,447,0.6613,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031693_rank415,175,219,0.46331,49
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049409_rank665,452,452,0.30417,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015507_rank691,408,14,0.39072,465
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036703_rank778,154,154,0.43969,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004091_rank111,315,315,0.63587,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014255_rank146,991,991,0.39753,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046241_rank796,864,14,0.64384,637
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028572_rank835,242,242,0.88767,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041031_rank295,237,237,0.76663,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031577_rank062,27,27,0.81364,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048525_rank368,358,358,0.53792,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036876_rank985,198,14,0.43541,917
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037601_rank944,793,14,0.5472,863
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031784_rank107,298,14,0.60747,120
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042893_rank289,347,347,0.75785,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001560_rank110,522,522,0.80285,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021357_rank658,162,14,0.76312,525
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005810_rank659,834,14,0.20538,701
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039570_rank789,853,14,0.80079,717
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041873_rank728,468,468,0.60579,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047441_rank411,940,14,0.53615,305
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047200_rank790,698,14,0.67736,742
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003780_rank609,764,14,0.74873,434
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011751_rank392,157,157,0.62495,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025435_rank148,28,14,0.74517,138
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042137_rank748,481,14,0.57136,533
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036569_rank932,588,14,0.67956,693
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014683_rank172,313,313,0.80264,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038493_rank076,74,14,0.53837,68
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029044_rank584,728,14,0.47916,447
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011767_rank487,797,14,0.39768,388
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026424_rank620,607,607,0.86051,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006438_rank659,834,14,0.73326,701
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046992_rank269,557,14,0.70198,261
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00044904_rank714,190,190,0.85316,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049142_rank660,862,14,0.63754,411
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024199_rank339,617,728,0.88703,45
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029227_rank043,303,303,0.85663,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013369_rank346,275,275,0.85507,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007883_rank993,643,815,0.43199,413
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019630_rank189,25,25,0.8214,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043858_rank153,990,990,0.88318,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008272_rank255,168,168,0.38256,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011614_rank391,688,688,0.40146,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001010_rank062,27,27,0.70802,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034062_rank264,806,630,0.77915,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043329_rank661,418,563,0.5004,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001487_rank149,274,14,0.48109,132
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005416_rank953,38,38,0.86052,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006161_rank217,377,377,0.8675,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00020378_rank235,929,929,0.90123,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028949_rank895,459,94,0.30326,172
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005947_rank108,302,304,0.20146,4
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002661_rank272,628,628,0.73038,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029427_rank419,360,14,0.63196,362
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049524_rank080,997,997,0.81558,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032043_rank359,222,222,0.40999,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007949_rank981,543,543,0.84893,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030316_rank157,357,357,0.75049,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007165_rank293,233,233,0.59529,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005733_rank011,91,91,0.88388,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012530_rank313,148,14,0.53789,291
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013366_rank481,554,14,0.7401,397
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025030_rank978,606,606,0.84492,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001630_rank029,448,448,0.85497,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026952_rank561,852,14,0.58041,328
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029793_rank889,870,870,0.90621,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028212_rank411,940,947,0.44722,83
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042868_rank305,288,288,0.79292,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019817_rank912,784,14,0.61144,674
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007845_rank366,371,371,0.63846,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030326_rank338,165,14,0.70983,233
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037354_rank346,275,275,0.649,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040883_rank764,713,14,0.59453,633
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035312_rank918,106,106,0.74721,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032440_rank183,76,76,0.86542,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031215_rank900,457,457,0.47945,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000476_rank018,18,18,0.88631,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019367_rank530,897,897,0.72661,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004588_rank181,552,14,0.65911,204
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033019_rank789,853,462,0.27106,8
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00044875_rank331,164,164,0.90257,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003196_rank399,231,230,0.39548,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017302_rank564,745,745,0.24141,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019275_rank818,625,14,0.69429,653
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00020884_rank876,534,14,0.53793,675
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037420_rank007,19,19,0.88857,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002989_rank630,240,14,0.48934,479
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040538_rank010,15,15,0.8782,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026412_rank316,281,14,0.78836,374
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012196_rank801,195,195,0.6657,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007004_rank246,895,94,0.73075,76
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014706_rank574,656,14,0.65818,485
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036044_rank287,93,93,0.85663,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010539_rank193,127,127,0.86036,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021249_rank784,230,14,0.6455,598
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047676_rank420,717,14,0.68263,295
