dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037148_rank930,881,398,0.8829,110
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024711_rank154,956,956,0.44525,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027858_rank053,37,37,0.75577,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009265_rank715,443,443,0.80727,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037584_rank209,405,14,0.21058,211
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002851_rank527,923,692,0.39301,89
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023514_rank090,366,366,0.83346,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033655_rank209,405,405,0.83145,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045154_rank903,823,823,0.75452,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039736_rank196,272,272,0.59053,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013071_rank110,522,14,0.76249,70
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026579_rank069,24,24,0.86863,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019345_rank512,344,316,0.55074,597
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002581_rank532,775,911,0.17448,69
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010282_rank828,909,469,0.29156,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040836_rank947,197,233,0.63413,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006863_rank142,989,989,0.85243,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028628_rank982,285,285,0.39389,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036175_rank956,559,14,0.24737,813
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027623_rank715,443,315,0.18572,645
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000528_rank088,80,80,0.8146,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035845_rank080,997,997,0.59997,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028165_rank105,270,270,0.75439,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031167_rank026,319,319,0.76774,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033403_rank133,331,331,0.70828,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013414_rank879,246,246,0.7853,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008542_rank148,28,25,0.75665,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015331_rank919,513,513,0.58882,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023119_rank122,361,361,0.68906,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003467_rank234,111,943,0.33968,53
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037556_rank428,403,403,0.67893,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033316_rank446,472,14,0.59671,352
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011762_rank372,781,781,0.75042,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022786_rank011,91,91,0.81206,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000013_rank221,370,370,0.81182,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008770_rank102,336,337,0.69877,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040389_rank453,953,952,0.70788,31
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023929_rank798,487,487,0.78283,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023399_rank905,754,754,0.33816,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037882_rank435,117,117,0.79217,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003616_rank575,182,182,0.7314,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046989_rank178,269,269,0.65975,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021775_rank728,468,47,0.06414,976
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032488_rank527,923,455,0.28775,162
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014599_rank012,136,136,0.81121,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028583_rank285,287,285,0.50125,5
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041166_rank511,486,486,0.63426,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003716_rank094,143,143,0.79384,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006660_rank602,507,301,0.29216,182
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049791_rank831,743,398,0.10523,85
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042688_rank711,654,654,0.8065,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011229_rank516,256,256,0.40118,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019172_rank103,133,133,0.7972,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027300_rank279,104,104,0.74386,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046970_rank943,450,450,0.3243,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00020433_rank141,364,364,0.76538,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021562_rank242,611,611,0.82651,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049223_rank405,469,14,0.29905,236
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039629_rank029,448,448,0.77803,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022654_rank574,656,436,0.39926,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005235_rank322,873,873,0.70442,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029062_rank112,308,308,0.84517,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016949_rank688,497,497,0.33125,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010309_rank897,209,209,0.74401,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009935_rank999,666,818,0.42099,169
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033162_rank019,85,85,0.82346,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001235_rank954,830,317,0.22568,549
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013399_rank566,169,169,0.70373,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029153_rank268,61,61,0.82414,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009045_rank773,264,264,0.78898,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017826_rank391,688,688,0.78379,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012634_rank259,574,574,0.25102,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000164_rank557,504,504,0.60528,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042823_rank206,912,912,0.34344,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033919_rank306,949,949,0.57706,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047161_rank779,889,889,0.80375,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043738_rank372,781,781,0.60108,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029381_rank328,193,187,0.30337,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021036_rank355,489,227,0.17398,381
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004817_rank761,401,401,0.74795,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048758_rank301,804,14,0.08705,170
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049973_rank027,295,295,0.80582,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009089_rank636,755,755,0.79145,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048110_rank702,752,326,0.49657,680
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017339_rank314,337,337,0.41229,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016811_rank039,322,322,0.84434,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013722_rank859,760,14,0.28406,646
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017910_rank039,322,322,0.83661,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006319_rank137,26,26,0.64879,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015032_rank290,550,494,0.20717,209
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035015_rank975,746,746,0.40871,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002072_rank982,285,281,0.33217,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010811_rank362,77,77,0.66459,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023968_rank706,161,161,0.61214,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00044883_rank782,523,14,0.69852,604
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021181_rank698,355,355,0.57065,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000720_rank728,468,468,0.74652,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012062_rank819,432,14,0.34401,744
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016481_rank476,520,520,0.79439,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040987_rank493,146,21,0.32734,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004272_rank090,366,366,0.8072,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040383_rank980,808,989,0.71864,964
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036049_rank899,854,448,0.13179,994
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029940_rank895,459,94,0.2703,172
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041358_rank742,203,203,0.6986,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001429_rank564,745,745,0.22246,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025806_rank018,18,17,0.57254,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033121_rank276,798,769,0.49462,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034726_rank029,448,448,0.79069,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029591_rank703,171,171,0.71224,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010669_rank434,34,34,0.83222,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015876_rank121,365,313,0.12874,298
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031624_rank997,731,731,0.72329,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019080_rank545,238,238,0.43059,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041961_rank285,287,287,0.85241,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023959_rank218,843,14,0.69769,180
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029613_rank281,729,622,0.49817,587
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040144_rank584,728,728,0.75486,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037314_rank844,632,632,0.77471,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025357_rank840,875,875,0.60758,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013093_rank341,128,128,0.8494,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047861_rank858,827,637,0.67993,123
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001437_rank748,481,481,0.74775,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007454_rank435,117,117,0.77677,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00018414_rank053,37,37,0.79612,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008986_rank495,283,283,0.79598,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016563_rank986,496,496,0.79975,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026199_rank509,156,156,0.76845,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014963_rank263,212,212,0.78045,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00018580_rank419,360,360,0.79203,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023020_rank421,914,311,0.42127,429
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00044253_rank162,404,404,0.62426,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036476_rank638,493,448,0.33653,529
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021029_rank890,512,512,0.37303,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032105_rank408,475,475,0.81829,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027763_rank771,235,235,0.57968,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046126_rank439,473,650,0.28438,149
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025942_rank285,287,287,0.33168,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048486_rank643,239,239,0.61225,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009665_rank1000,112,125,0.42797,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017154_rank969,765,14,0.26901,897
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041002_rank207,565,565,0.80294,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001016_rank391,688,688,0.82647,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017691_rank448,886,14,0.13718,333
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029122_rank623,177,177,0.76268,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000217_rank020,16,16,0.80277,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011473_rank509,156,156,0.83216,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006797_rank228,103,103,0.79614,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043519_rank590,720,720,0.60252,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041932_rank843,551,631,0.50608,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045465_rank058,278,280,0.56058,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019564_rank726,69,94,0.39583,369
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037830_rank380,575,751,0.19865,20
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049538_rank882,623,549,0.20633,7
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034703_rank244,957,957,0.80662,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035258_rank903,823,311,0.4107,916
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031756_rank797,882,320,0.61982,698
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024915_rank846,514,514,0.79421,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00018210_rank215,352,352,0.77034,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008341_rank676,563,563,0.67522,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024831_rank623,177,177,0.72515,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047372_rank150,374,374,0.52014,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048208_rank355,489,320,0.7257,534
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028229_rank484,244,244,0.79306,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037573_rank810,673,526,0.48778,5
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019393_rank753,749,84,0.29805,49
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029013_rank404,115,989,0.48093,93
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038223_rank479,384,369,0.47342,16
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043581_rank579,578,728,0.3121,41
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022351_rank066,304,304,0.80841,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027636_rank526,648,648,0.60292,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037569_rank166,7,8,0.46488,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011468_rank127,147,14,0.26239,127
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006451_rank129,368,368,0.80618,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026461_rank406,517,517,0.70604,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002075_rank765,529,47,0.61863,391
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026573_rank847,491,491,0.7833,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032772_rank833,447,447,0.53516,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031693_rank415,175,219,0.46756,49
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049409_rank665,452,850,0.60491,14
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015507_rank691,408,14,0.65962,465
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036703_rank778,154,155,0.44556,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004091_rank111,315,315,0.60555,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014255_rank146,991,991,0.21505,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046241_rank796,864,864,0.70003,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028572_rank835,242,242,0.78584,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041031_rank295,237,237,0.71232,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031577_rank062,27,27,0.76059,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048525_rank368,358,358,0.33205,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036876_rank985,198,198,0.66288,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037601_rank944,793,793,0.19126,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031784_rank107,298,298,0.79218,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042893_rank289,347,347,0.81921,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001560_rank110,522,522,0.76913,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021357_rank658,162,166,0.75604,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005810_rank659,834,14,0.45027,701
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039570_rank789,853,14,0.47007,717
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041873_rank728,468,436,0.76528,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047441_rank411,940,950,0.1572,18
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047200_rank790,698,14,0.45608,742
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003780_rank609,764,764,0.61609,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011751_rank392,157,157,0.71873,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025435_rank148,28,28,0.78373,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042137_rank748,481,481,0.7774,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036569_rank932,588,223,0.2719,960
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014683_rank172,313,70,0.7216,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038493_rank076,74,74,0.78443,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029044_rank584,728,305,0.09508,882
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011767_rank487,797,459,0.07579,465
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026424_rank620,607,607,0.88122,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006438_rank659,834,478,0.32512,446
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046992_rank269,557,14,0.87852,261
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00044904_rank714,190,190,0.73145,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049142_rank660,862,310,0.17213,721
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024199_rank339,617,728,0.33599,45
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029227_rank043,303,303,0.79742,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013369_rank346,275,275,0.80151,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007883_rank993,643,11,0.12179,633
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019630_rank189,25,25,0.77583,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043858_rank153,990,990,0.84624,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008272_rank255,168,168,0.69234,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011614_rank391,688,688,0.73155,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001010_rank062,27,27,0.80057,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034062_rank264,806,630,0.54755,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043329_rank661,418,563,0.57659,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001487_rank149,274,274,0.81195,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005416_rank953,38,38,0.78966,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006161_rank217,377,377,0.77888,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00020378_rank235,929,929,0.83571,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028949_rank895,459,94,0.2314,172
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005947_rank108,302,302,0.2966,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002661_rank272,628,628,0.29481,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029427_rank419,360,360,0.21488,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049524_rank080,997,997,0.7662,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032043_rank359,222,267,0.29393,8
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007949_rank981,543,543,0.73124,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030316_rank157,357,357,0.59415,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007165_rank293,233,233,0.74239,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005733_rank011,91,91,0.81751,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012530_rank313,148,94,0.77248,498
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013366_rank481,554,94,0.2314,78
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025030_rank978,606,606,0.79879,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001630_rank029,448,448,0.835,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026952_rank561,852,326,0.42224,305
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029793_rank889,870,870,0.8094,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028212_rank411,940,947,0.21753,83
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042868_rank305,288,288,0.79278,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019817_rank912,784,301,0.50615,220
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007845_rank366,371,373,0.44587,4
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030326_rank338,165,165,0.68516,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037354_rank346,275,275,0.7777,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040883_rank764,713,818,0.22047,200
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035312_rank918,106,294,0.16602,21
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032440_rank183,76,76,0.70072,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031215_rank900,457,457,0.63882,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000476_rank018,18,18,0.81085,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019367_rank530,897,710,0.18697,799
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004588_rank181,552,552,0.17752,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033019_rank789,853,853,0.19013,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00044875_rank331,164,164,0.80648,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003196_rank399,231,230,0.4122,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017302_rank564,745,745,0.31443,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019275_rank818,625,625,0.76359,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00020884_rank876,534,14,0.52664,675
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037420_rank007,19,19,0.79714,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002989_rank630,240,238,0.61263,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040538_rank010,15,15,0.84579,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026412_rank316,281,285,0.45769,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012196_rank801,195,195,0.79669,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007004_rank246,895,895,0.65887,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014706_rank574,656,14,0.73319,485
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036044_rank287,93,93,0.83007,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010539_rank193,127,127,0.81671,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021249_rank784,230,230,0.71987,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047676_rank420,717,717,0.76577,0
