dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011762_rank372,781,781,0.78464,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022786_rank011,91,91,0.85241,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000013_rank221,370,370,0.72582,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008770_rank102,336,337,0.51442,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040389_rank453,953,94,0.10105,150
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023929_rank798,487,487,0.77835,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023399_rank905,754,14,0.65993,718
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037882_rank435,117,117,0.44641,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003616_rank575,182,182,0.85201,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046989_rank178,269,269,0.23901,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021775_rank728,468,14,0.39422,615
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032488_rank527,923,923,0.28568,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014599_rank012,136,136,0.66509,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028583_rank285,287,287,0.60512,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041166_rank511,486,486,0.32628,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003716_rank094,143,143,0.85515,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006660_rank602,507,94,0.89036,559
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049791_rank831,743,14,0.30667,610
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042688_rank711,654,14,0.4236,607
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011229_rank516,256,256,0.55725,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019172_rank103,133,133,0.80517,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027300_rank279,104,377,0.54958,166
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046970_rank943,450,450,0.69034,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00020433_rank141,364,14,0.69328,154
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021562_rank242,611,14,0.63873,217
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049223_rank405,469,79,0.39129,810
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039629_rank029,448,448,0.68529,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022654_rank574,656,656,0.30386,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005235_rank322,873,14,0.43409,279
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029062_rank112,308,308,0.73033,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016949_rank688,497,497,0.25298,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010309_rank897,209,211,0.2866,4
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009935_rank999,666,447,0.19321,156
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033162_rank019,85,85,0.83119,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001235_rank954,830,14,0.68464,739
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013399_rank566,169,169,0.49145,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029153_rank268,61,61,0.78901,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009045_rank773,264,264,0.71616,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017826_rank391,688,688,0.8246,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012634_rank259,574,14,0.40927,272
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000164_rank557,504,504,0.65785,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042823_rank206,912,14,0.8085,167
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033919_rank306,949,949,0.71724,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047161_rank779,889,889,0.83979,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043738_rank372,781,14,0.31961,324
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029381_rank328,193,186,0.20127,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021036_rank355,489,14,0.64751,356
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004817_rank761,401,401,0.79301,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048758_rank301,804,94,0.7279,125
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049973_rank027,295,295,0.85824,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009089_rank636,755,755,0.50915,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048110_rank702,752,752,0.38853,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017339_rank314,337,14,0.68332,271
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016811_rank039,322,322,0.8687,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013722_rank859,760,14,0.44018,646
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017910_rank039,322,322,0.85339,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006319_rank137,26,26,0.13079,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015032_rank290,550,14,0.58791,222
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035015_rank975,746,746,0.7114,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002072_rank982,285,14,0.50721,933
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010811_rank362,77,77,0.56521,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023968_rank706,161,161,0.27974,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00044883_rank782,523,14,0.175,604
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021181_rank698,355,355,0.44083,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000720_rank728,468,468,0.67498,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012062_rank819,432,14,0.74082,744
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016481_rank476,520,520,0.27583,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040987_rank493,146,94,0.60826,112
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004272_rank090,366,366,0.59259,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040383_rank980,808,94,0.7985,567
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036049_rank899,854,14,0.73491,785
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029940_rank895,459,94,0.9285,172
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041358_rank742,203,203,0.71411,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001429_rank564,745,447,0.31565,33
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025806_rank018,18,16,0.45947,8
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033121_rank276,798,14,0.49682,243
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034726_rank029,448,448,0.67178,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029591_rank703,171,171,0.50706,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010669_rank434,34,34,0.46422,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015876_rank121,365,380,0.22386,15
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031624_rank997,731,731,0.43383,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019080_rank545,238,195,0.2673,13
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041961_rank285,287,287,0.84319,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023959_rank218,843,14,0.79993,180
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029613_rank281,729,633,0.72866,203
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040144_rank584,728,728,0.86278,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037314_rank844,632,14,0.64573,532
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025357_rank840,875,632,0.26062,41
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013093_rank341,128,128,0.72893,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047861_rank858,827,14,0.73459,567
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001437_rank748,481,481,0.31926,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007454_rank435,117,117,0.84682,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00018414_rank053,37,14,0.63091,58
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008986_rank495,283,283,0.89037,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016563_rank986,496,94,0.63847,376
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026199_rank509,156,218,0.37867,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014963_rank263,212,212,0.4335,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00018580_rank419,360,360,0.76858,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023020_rank421,914,14,0.58994,396
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00044253_rank162,404,405,0.28454,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036476_rank638,493,448,0.48607,529
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021029_rank890,512,14,0.64903,711
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032105_rank408,475,14,0.69608,386
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027763_rank771,235,235,0.73093,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046126_rank439,473,14,0.3571,258
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025942_rank285,287,287,0.62545,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048486_rank643,239,239,0.62773,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009665_rank1000,112,112,0.37268,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017154_rank969,765,14,0.68222,897
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041002_rank207,565,14,0.68164,172
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001016_rank391,688,688,0.72425,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017691_rank448,886,14,0.79482,333
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029122_rank623,177,172,0.27471,5
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000217_rank020,16,16,0.88239,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011473_rank509,156,14,0.57274,337
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006797_rank228,103,103,0.26004,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043519_rank590,720,720,0.7921,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041932_rank843,551,631,0.61187,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045465_rank058,278,280,0.28863,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019564_rank726,69,14,0.49685,657
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037830_rank380,575,14,0.67974,300
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049538_rank882,623,549,0.67678,7
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034703_rank244,957,957,0.81566,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035258_rank903,823,14,0.53217,593
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031756_rank797,882,14,0.24581,536
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024915_rank846,514,514,0.91923,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00018210_rank215,352,352,0.29977,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008341_rank676,563,563,0.70609,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024831_rank623,177,357,0.07444,158
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047372_rank150,374,374,0.19927,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048208_rank355,489,14,0.86799,356
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028229_rank484,244,244,0.75057,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037573_rank810,673,14,0.41547,611
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019393_rank753,749,14,0.78771,544
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029013_rank404,115,114,0.82136,6
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038223_rank479,384,14,0.15093,381
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043581_rank579,578,591,0.17764,84
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022351_rank066,304,304,0.57697,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027636_rank526,648,648,0.31285,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037569_rank166,7,14,0.35236,141
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011468_rank127,147,14,0.13549,127
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006451_rank129,368,368,0.9075,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026461_rank406,517,14,0.52784,287
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002075_rank765,529,14,0.22018,615
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026573_rank847,491,491,0.56582,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032772_rank833,447,447,0.91596,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031693_rank415,175,219,0.3758,49
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049409_rank665,452,452,0.25037,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015507_rank691,408,586,0.35182,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036703_rank778,154,155,0.66655,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004091_rank111,315,315,0.66457,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014255_rank146,991,991,0.81714,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046241_rank796,864,14,0.564,637
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028572_rank835,242,242,0.66511,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041031_rank295,237,237,0.74725,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031577_rank062,27,40,0.30681,16
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048525_rank368,358,358,0.75924,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036876_rank985,198,196,0.43189,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037601_rank944,793,14,0.47638,863
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031784_rank107,298,298,0.69095,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042893_rank289,347,347,0.60236,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001560_rank110,522,522,0.9027,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021357_rank658,162,166,0.84435,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005810_rank659,834,14,0.60395,701
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039570_rank789,853,14,0.68089,717
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041873_rank728,468,468,0.40683,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047441_rank411,940,14,0.6099,305
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047200_rank790,698,14,0.58297,742
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003780_rank609,764,320,0.68148,238
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011751_rank392,157,157,0.34209,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025435_rank148,28,28,0.71023,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042137_rank748,481,14,0.70533,533
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036569_rank932,588,14,0.74494,693
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014683_rank172,313,313,0.66018,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038493_rank076,74,14,0.64299,68
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029044_rank584,728,94,0.23925,893
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011767_rank487,797,459,0.34746,465
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026424_rank620,607,607,0.81926,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006438_rank659,834,14,0.39415,701
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046992_rank269,557,14,0.81037,261
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00044904_rank714,190,190,0.83932,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049142_rank660,862,14,0.73094,411
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024199_rank339,617,728,0.78835,45
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029227_rank043,303,303,0.76099,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013369_rank346,275,275,0.74495,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007883_rank993,643,14,0.23877,935
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019630_rank189,25,25,0.75311,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043858_rank153,990,990,0.83944,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008272_rank255,168,159,0.48708,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011614_rank391,688,688,0.71888,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001010_rank062,27,40,0.47155,16
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034062_rank264,806,502,0.59774,5
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043329_rank661,418,563,0.89162,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001487_rank149,274,274,0.58546,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005416_rank953,38,38,0.84837,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006161_rank217,377,377,0.8553,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00020378_rank235,929,929,0.8796,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028949_rank895,459,94,0.76795,172
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005947_rank108,302,309,0.31639,42
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002661_rank272,628,14,0.85491,256
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029427_rank419,360,360,0.71314,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049524_rank080,997,997,0.81288,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032043_rank359,222,222,0.28378,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007949_rank981,543,543,0.78215,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030316_rank157,357,357,0.31546,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007165_rank293,233,183,0.41501,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005733_rank011,91,91,0.86654,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012530_rank313,148,94,0.44955,498
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013366_rank481,554,14,0.52882,397
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025030_rank978,606,606,0.7889,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001630_rank029,448,448,0.72906,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026952_rank561,852,94,0.28556,705
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029793_rank889,870,870,0.68833,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028212_rank411,940,997,0.2071,27
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042868_rank305,288,288,0.33089,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019817_rank912,784,14,0.58303,674
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007845_rank366,371,371,0.28129,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030326_rank338,165,165,0.47603,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037354_rank346,275,275,0.31253,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040883_rank764,713,14,0.55505,633
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035312_rank918,106,106,0.33237,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032440_rank183,76,76,0.82026,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031215_rank900,457,457,0.37731,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000476_rank018,18,18,0.78589,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019367_rank530,897,897,0.43085,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004588_rank181,552,552,0.50013,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033019_rank789,853,322,0.11594,173
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00044875_rank331,164,164,0.91824,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003196_rank399,231,231,0.32782,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017302_rank564,745,745,0.88322,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019275_rank818,625,625,0.53149,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00020884_rank876,534,14,0.57763,675
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037420_rank007,19,19,0.86682,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002989_rank630,240,238,0.32071,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040538_rank010,15,15,0.82758,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026412_rank316,281,282,0.35558,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012196_rank801,195,195,0.46888,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007004_rank246,895,14,0.52365,237
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014706_rank574,656,14,0.66268,485
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036044_rank287,93,93,0.86115,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010539_rank193,127,127,0.88051,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021249_rank784,230,14,0.34391,598
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047676_rank420,717,14,0.41981,295
