dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040400_rank631,219,219,0.37397,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032884_rank387,584,452,0.14516,58
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044880_rank087,988,988,0.54065,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013870_rank151,42,42,0.83552,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004465_rank799,670,670,0.96082,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044536_rank843,531,531,0.79393,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037654_rank390,783,42,0.0735,295
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024270_rank068,137,99,0.41698,7
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001099_rank091,377,39,0.29235,86
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005693_rank642,649,356,0.09038,530
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016173_rank445,366,366,0.80687,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016694_rank500,299,299,0.50434,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023162_rank003,12,12,0.99297,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009704_rank715,804,883,0.33718,17
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023111_rank012,323,323,0.99459,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024667_rank171,925,925,0.49621,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027829_rank590,60,58,0.52511,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043245_rank102,58,356,0.30613,175
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046260_rank133,9,9,0.3843,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004449_rank835,242,242,0.98987,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028016_rank734,196,196,0.8596,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016756_rank274,709,787,0.0799,762
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029648_rank967,165,246,0.20402,13
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039862_rank885,190,203,0.49576,6
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037843_rank914,840,840,0.11311,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012493_rank301,572,604,0.52498,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009393_rank072,132,134,0.47651,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042133_rank604,193,193,0.42369,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027265_rank949,913,18,0.15873,318
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040129_rank039,89,89,0.9985,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046441_rank374,716,716,0.45642,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008719_rank289,48,48,0.96397,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040831_rank436,576,17,0.12097,580
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033745_rank061,322,298,0.34219,125
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034807_rank948,384,384,0.7571,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030646_rank953,541,541,0.7012,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047815_rank672,742,742,0.97381,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044863_rank367,857,857,0.67183,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019142_rank994,699,699,0.55564,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039767_rank392,374,368,0.57688,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011288_rank309,894,894,0.59441,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040104_rank110,47,42,0.676,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026823_rank350,329,110,0.25727,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025183_rank088,131,131,0.99226,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000326_rank298,359,356,0.60043,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034184_rank578,171,171,0.76521,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046987_rank640,671,119,0.28315,489
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046356_rank014,90,90,0.99822,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028572_rank835,242,242,0.84355,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031185_rank434,283,723,0.54795,634
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023680_rank298,359,356,0.87943,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00014197_rank419,695,695,0.95441,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018022_rank060,303,77,0.34834,25
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012335_rank962,341,356,0.14319,190
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008959_rank799,670,18,0.90877,443
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030486_rank155,873,448,0.18568,285
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017032_rank141,128,23,0.22328,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037644_rank501,726,42,0.06585,170
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045858_rank590,60,61,0.54224,5
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042405_rank038,319,319,0.60382,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035797_rank259,302,302,0.74879,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030525_rank573,757,609,0.5012,12
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018135_rank224,109,955,0.85867,24
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024421_rank443,922,519,0.48394,96
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048415_rank448,629,629,0.34072,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001975_rank610,395,390,0.48531,5
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011995_rank603,403,845,0.35983,508
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017810_rank472,622,622,0.99171,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047741_rank400,905,905,0.17096,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001386_rank215,356,298,0.38917,6
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041128_rank653,686,504,0.57975,11
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032018_rank841,179,179,0.3701,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007729_rank152,8,357,0.22802,98
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018542_rank558,512,512,0.90203,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043904_rank156,114,114,0.71878,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018250_rank027,18,18,0.98373,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007883_rank809,643,13,0.43401,965
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00020071_rank275,825,356,0.17662,254
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021485_rank734,196,196,0.81298,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024735_rank925,795,845,0.30001,402
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041131_rank700,501,501,0.24179,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042731_rank789,273,273,0.95985,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033715_rank827,101,386,0.84541,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001321_rank788,875,875,0.43517,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017100_rank074,326,325,0.96912,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005241_rank595,488,42,0.12144,83
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049216_rank112,393,393,0.80481,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030034_rank682,760,446,0.21123,61
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003944_rank496,482,848,0.2874,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035048_rank454,111,356,0.30746,145
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041624_rank363,771,458,0.26139,21
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00038976_rank930,285,282,0.28325,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048565_rank661,617,749,0.69187,215
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003772_rank822,430,430,0.90619,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00010259_rank690,516,516,0.72991,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019949_rank521,932,931,0.68924,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046903_rank037,97,97,0.94758,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007927_rank583,218,218,0.62229,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040958_rank149,108,328,0.88553,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021206_rank810,184,237,0.47458,47
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004011_rank013,324,324,0.99114,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001768_rank533,263,298,0.61164,611
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018219_rank958,641,618,0.71776,70
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043039_rank535,929,325,0.11085,556
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019787_rank044,86,82,0.58685,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044271_rank671,633,633,0.55689,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002687_rank898,183,357,0.70092,276
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00006893_rank354,410,410,0.1822,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029973_rank967,165,234,0.50705,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026753_rank608,869,356,0.15118,894
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008440_rank441,998,42,0.13909,350
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011817_rank368,748,458,0.1062,168
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008444_rank116,933,933,0.41943,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043795_rank075,145,145,0.99715,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002902_rank526,515,356,0.10887,688
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031403_rank710,372,272,0.19497,32
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040965_rank800,423,813,0.11464,280
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00006247_rank681,800,692,0.25323,102
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009419_rank047,91,91,0.99873,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028812_rank969,51,298,0.20837,719
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047455_rank202,281,281,0.68273,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029950_rank053,989,119,0.86569,132
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021229_rank356,180,180,0.41235,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021001_rank861,478,478,0.4099,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003645_rank544,520,516,0.30042,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028966_rank917,224,223,0.83908,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019212_rank621,207,356,0.27175,161
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018984_rank797,608,728,0.13005,50
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007246_rank774,257,356,0.21025,328
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002880_rank724,635,635,0.45197,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018184_rank278,590,590,0.61704,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049301_rank864,116,116,0.99885,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00014288_rank989,363,298,0.42906,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016997_rank293,919,919,0.80853,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030857_rank453,972,298,0.51162,422
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031732_rank702,897,410,0.46915,104
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044192_rank027,18,18,0.96072,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013284_rank584,383,383,0.98535,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024830_rank053,989,992,0.7293,7
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036168_rank362,961,947,0.11965,51
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000009_rank720,674,674,0.61367,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008890_rank256,752,852,0.56455,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004248_rank894,197,189,0.33367,31
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023792_rank813,636,748,0.25075,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001910_rank479,407,407,0.79842,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028284_rank617,45,45,0.96599,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039319_rank549,811,754,0.37747,34
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007446_rank424,175,186,0.24222,11
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00020540_rank195,484,871,0.12713,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036228_rank368,748,692,0.70697,32
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00038881_rank478,513,356,0.1921,857
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005162_rank186,849,849,0.98774,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022028_rank759,385,825,0.10202,242
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022351_rank086,304,90,0.31109,89
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007349_rank656,754,530,0.2131,8
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004773_rank186,849,725,0.44377,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030141_rank648,157,264,0.29655,16
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046410_rank094,83,15,0.17303,22
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028222_rank263,296,296,0.85486,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032464_rank747,170,170,0.50596,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001805_rank169,466,625,0.16085,86
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046015_rank144,135,133,0.38334,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024607_rank385,418,692,0.21459,89
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023782_rank675,177,357,0.72697,158
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034005_rank960,174,356,0.18352,168
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047914_rank004,10,10,0.99921,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045020_rank548,827,827,0.96948,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027699_rank761,256,256,0.97121,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048249_rank688,429,616,0.23217,43
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047941_rank292,36,37,0.5565,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042370_rank003,12,82,0.27643,12
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042269_rank653,686,686,0.97854,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004397_rank518,192,182,0.28749,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042206_rank796,246,246,0.52571,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024996_rank802,465,223,0.23497,798
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000829_rank537,586,298,0.10045,635
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046456_rank527,367,367,0.18665,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024250_rank066,316,316,0.49907,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042382_rank367,857,492,0.17723,41
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003949_rank337,637,637,0.6174,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005852_rank124,334,63,0.05826,126
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039920_rank456,659,809,0.34267,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037133_rank263,296,296,0.84594,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036751_rank423,155,182,0.85392,38
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000179_rank208,339,339,0.93339,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019710_rank118,29,30,0.58789,13
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008589_rank387,584,723,0.91357,12
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007157_rank432,107,88,0.37407,299
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003381_rank105,685,685,0.98059,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035852_rank285,871,871,0.48148,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031885_rank095,56,42,0.09029,30
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028567_rank464,474,452,0.2682,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008388_rank068,137,137,0.98284,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035749_rank836,167,166,0.46503,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024348_rank177,564,861,0.11382,489
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041928_rank631,219,219,0.99022,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049931_rank922,238,162,0.44856,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024545_rank197,38,38,0.17735,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049280_rank707,330,331,0.91645,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011682_rank977,210,210,0.59912,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021985_rank479,407,407,0.91323,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037117_rank599,245,245,0.28496,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005879_rank782,917,917,0.32637,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026808_rank946,181,181,0.95982,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036903_rank554,444,870,0.51486,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048523_rank099,75,75,0.30046,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002466_rank800,423,423,0.96501,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00010146_rank366,648,458,0.47196,229
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041193_rank541,553,553,0.64875,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016151_rank344,780,780,0.50661,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046234_rank238,404,42,0.32987,379
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040821_rank939,345,349,0.66804,19
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032663_rank421,62,58,0.44789,5
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011606_rank900,805,805,0.99401,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032483_rank693,758,395,0.29974,7
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023574_rank938,693,42,0.21794,319
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009712_rank641,195,171,0.40582,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027322_rank984,206,205,0.38578,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028435_rank567,351,350,0.666,5
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026607_rank227,437,437,0.35393,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008456_rank663,632,919,0.15049,141
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037849_rank470,835,835,0.99452,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028781_rank659,464,82,0.12191,599
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023875_rank166,483,15,0.27683,643
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000198_rank010,16,16,0.76134,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019214_rank166,483,277,0.07874,435
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027485_rank542,187,237,0.27311,37
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037005_rank579,279,270,0.64626,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016195_rank071,99,17,0.62018,61
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036412_rank302,453,453,0.25439,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017963_rank268,49,50,0.38129,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046626_rank104,396,396,0.93693,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028806_rank406,928,109,0.19136,126
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029912_rank782,917,917,0.52936,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000688_rank421,62,62,0.95126,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008317_rank208,339,339,0.95301,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047427_rank435,578,99,0.32247,432
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007574_rank030,31,30,0.47704,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049068_rank875,764,703,0.48955,47
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043063_rank032,72,319,0.69997,7
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039026_rank342,67,67,0.96816,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023339_rank723,118,119,0.97202,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005873_rank009,94,94,0.39928,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016467_rank017,309,309,0.95767,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008676_rank184,292,292,0.60646,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043608_rank288,721,455,0.75006,76
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012834_rank785,194,181,0.34603,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040762_rank839,369,369,0.41782,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041997_rank488,672,672,0.98021,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028213_rank231,284,284,0.984,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00020356_rank255,41,41,0.94699,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000164_rank674,504,850,0.09605,67
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049791_rank879,743,458,0.25021,49
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034465_rank543,251,251,0.99754,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012937_rank568,832,562,0.29057,31
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047850_rank555,271,271,0.71795,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031167_rank038,319,319,0.89398,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004350_rank478,513,523,0.13431,120
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041168_rank152,8,8,0.80073,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00010744_rank808,431,431,0.61251,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041969_rank770,901,899,0.37065,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012555_rank323,645,723,0.4403,5
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002144_rank068,137,137,0.98832,0
