dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011995_rank603,403,403,0.31919,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017810_rank472,622,622,0.82654,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047741_rank400,905,458,0.41672,346
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001386_rank215,356,150,0.52009,43
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041128_rank653,686,686,0.68973,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032018_rank841,179,179,0.83297,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007729_rank152,8,8,0.69643,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018542_rank558,512,512,0.86184,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043904_rank156,114,114,0.77246,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018250_rank027,18,18,0.88647,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007883_rank809,643,143,0.10246,861
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00020071_rank275,825,825,0.09236,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021485_rank734,196,196,0.36191,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024735_rank925,795,795,0.2846,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041131_rank700,501,399,0.19588,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042731_rank789,273,273,0.80217,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033715_rank827,101,101,0.61099,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001321_rank788,875,875,0.87475,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017100_rank074,326,326,0.56094,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005241_rank595,488,39,0.34187,400
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049216_rank112,393,393,0.83194,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030034_rank682,760,412,0.30765,44
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003944_rank496,482,848,0.42387,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035048_rank454,111,104,0.12255,870
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041624_rank363,771,298,0.11312,788
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00038976_rank930,285,285,0.64766,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048565_rank661,617,89,0.27631,88
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003772_rank822,430,430,0.81234,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00010259_rank690,516,516,0.79809,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019949_rank521,932,931,0.65107,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046903_rank037,97,97,0.85617,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007927_rank583,218,218,0.83525,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040958_rank149,108,108,0.56053,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021206_rank810,184,193,0.36974,7
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004011_rank013,324,324,0.89143,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001768_rank533,263,263,0.40725,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018219_rank958,641,618,0.89215,70
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043039_rank535,929,298,0.16624,518
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019787_rank044,86,86,0.58879,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044271_rank671,633,633,0.41876,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002687_rank898,183,183,0.32205,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00006893_rank354,410,410,0.81464,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029973_rank967,165,165,0.81468,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026753_rank608,869,972,0.07614,837
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008440_rank441,998,85,0.12181,266
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011817_rank368,748,893,0.31167,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008444_rank116,933,933,0.3007,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043795_rank075,145,145,0.85206,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002902_rank526,515,564,0.46956,357
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031403_rank710,372,298,0.52883,13
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040965_rank800,423,524,0.22428,80
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00006247_rank681,800,800,0.31846,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009419_rank047,91,91,0.86324,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028812_rank969,51,62,0.66041,122
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047455_rank202,281,281,0.44689,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029950_rank053,989,952,0.54973,6
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021229_rank356,180,180,0.92964,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021001_rank861,478,478,0.6872,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003645_rank544,520,516,0.52765,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028966_rank917,224,224,0.84915,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019212_rank621,207,207,0.80451,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018984_rank797,608,630,0.44347,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007246_rank774,257,348,0.28403,38
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002880_rank724,635,635,0.90491,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018184_rank278,590,590,0.87055,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049301_rank864,116,116,0.83211,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00014288_rank989,363,363,0.86268,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016997_rank293,919,919,0.46693,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030857_rank453,972,298,0.13354,422
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031732_rank702,897,298,0.10546,620
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044192_rank027,18,18,0.88175,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013284_rank584,383,384,0.4827,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024830_rank053,989,13,0.15911,33
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036168_rank362,961,298,0.09521,513
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000009_rank720,674,674,0.61875,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008890_rank256,752,852,0.8912,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004248_rank894,197,197,0.40313,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023792_rank813,636,748,0.4408,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001910_rank479,407,407,0.87022,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028284_rank617,45,45,0.89637,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039319_rank549,811,811,0.86569,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007446_rank424,175,175,0.84235,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00020540_rank195,484,484,0.27799,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036228_rank368,748,549,0.21804,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00038881_rank478,513,298,0.14768,573
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005162_rank186,849,849,0.86687,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022028_rank759,385,385,0.76579,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022351_rank086,304,15,0.15813,390
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007349_rank656,754,754,0.24035,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004773_rank186,849,849,0.68553,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030141_rank648,157,157,0.82769,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046410_rank094,83,83,0.64711,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028222_rank263,296,296,0.84264,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032464_rank747,170,170,0.84177,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001805_rank169,466,466,0.64389,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046015_rank144,135,135,0.87993,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024607_rank385,418,478,0.44762,106
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023782_rank675,177,177,0.23855,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034005_rank960,174,174,0.43755,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047914_rank004,10,10,0.8675,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045020_rank548,827,827,0.83186,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027699_rank761,256,256,0.86327,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048249_rank688,429,972,0.24142,475
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047941_rank292,36,37,0.74758,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042370_rank003,12,13,0.55123,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042269_rank653,686,686,0.87293,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004397_rank518,192,192,0.84922,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042206_rank796,246,246,0.88626,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024996_rank802,465,465,0.81821,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000829_rank537,586,586,0.77736,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046456_rank527,367,367,0.25168,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024250_rank066,316,316,0.8348,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042382_rank367,857,857,0.37186,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003949_rank337,637,637,0.88439,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005852_rank124,334,334,0.70907,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039920_rank456,659,463,0.5959,22
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037133_rank263,296,296,0.86789,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036751_rank423,155,182,0.48186,38
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000179_rank208,339,339,0.7012,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019710_rank118,29,29,0.88556,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008589_rank387,584,723,0.25721,12
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007157_rank432,107,88,0.58851,299
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003381_rank105,685,685,0.38817,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035852_rank285,871,871,0.92288,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031885_rank095,56,56,0.36337,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028567_rank464,474,748,0.40594,50
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008388_rank068,137,137,0.85817,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035749_rank836,167,162,0.40074,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024348_rank177,564,128,0.13023,555
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041928_rank631,219,219,0.85098,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049931_rank922,238,161,0.89621,6
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024545_rank197,38,38,0.6682,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049280_rank707,330,331,0.81606,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011682_rank977,210,210,0.84597,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021985_rank479,407,407,0.86796,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037117_rank599,245,245,0.88638,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005879_rank782,917,917,0.35673,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026808_rank946,181,181,0.83213,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036903_rank554,444,444,0.78615,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048523_rank099,75,75,0.85156,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002466_rank800,423,423,0.79282,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00010146_rank366,648,648,0.4183,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041193_rank541,553,553,0.63342,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016151_rank344,780,780,0.8407,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046234_rank238,404,895,0.56385,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040821_rank939,345,345,0.23755,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032663_rank421,62,60,0.3965,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011606_rank900,805,805,0.8348,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032483_rank693,758,395,0.17946,7
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023574_rank938,693,42,0.25946,319
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009712_rank641,195,171,0.79288,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027322_rank984,206,206,0.84946,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028435_rank567,351,351,0.85889,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026607_rank227,437,437,0.84132,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008456_rank663,632,622,0.163,55
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037849_rank470,835,835,0.83718,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028781_rank659,464,85,0.12179,691
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023875_rank166,483,634,0.09879,270
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000198_rank010,16,16,0.84346,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019214_rank166,483,663,0.31696,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027485_rank542,187,236,0.34122,57
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037005_rank579,279,279,0.66982,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016195_rank071,99,17,0.43783,61
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036412_rank302,453,453,0.64971,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017963_rank268,49,49,0.8038,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046626_rank104,396,396,0.83443,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028806_rank406,928,85,0.10244,404
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029912_rank782,917,917,0.36107,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000688_rank421,62,62,0.88168,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008317_rank208,339,339,0.85448,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047427_rank435,578,994,0.2621,183
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007574_rank030,31,32,0.55691,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049068_rank875,764,777,0.81158,7
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043063_rank032,72,72,0.42013,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039026_rank342,67,67,0.44635,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023339_rank723,118,119,0.7981,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005873_rank009,94,94,0.85487,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016467_rank017,309,309,0.86616,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008676_rank184,292,292,0.6542,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043608_rank288,721,455,0.246,76
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012834_rank785,194,194,0.72681,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040762_rank839,369,369,0.78627,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041997_rank488,672,672,0.84046,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028213_rank231,284,284,0.874,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00020356_rank255,41,41,0.85783,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000164_rank674,504,504,0.63245,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049791_rank879,743,398,0.1765,85
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034465_rank543,251,251,0.90494,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012937_rank568,832,562,0.17454,31
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047850_rank555,271,271,0.83622,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031167_rank038,319,319,0.38654,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004350_rank478,513,513,0.80701,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041168_rank152,8,8,0.83426,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00010744_rank808,431,431,0.84024,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041969_rank770,901,901,0.85708,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012555_rank323,645,645,0.12907,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002144_rank068,137,137,0.8163,0
