dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037133_rank263,296,296,0.99595,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036751_rank423,155,182,0.78129,38
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000179_rank208,339,339,0.97444,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019710_rank118,29,32,0.34106,8
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008589_rank387,584,723,0.65721,12
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007157_rank432,107,14,0.80709,83
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003381_rank105,685,685,0.99168,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035852_rank285,871,871,0.84391,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031885_rank095,56,56,0.20264,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028567_rank464,474,350,0.61185,696
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008388_rank068,137,137,0.97918,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035749_rank836,167,162,0.37892,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024348_rank177,564,970,0.09787,100
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041928_rank631,219,219,0.90919,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049931_rank922,238,162,0.27558,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024545_rank197,38,5,0.56798,24
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049280_rank707,330,331,0.78366,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011682_rank977,210,210,0.99751,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021985_rank479,407,407,0.99983,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037117_rank599,245,245,0.89215,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005879_rank782,917,917,0.65714,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026808_rank946,181,181,0.99896,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036903_rank554,444,870,0.77605,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048523_rank099,75,75,0.51939,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002466_rank800,423,423,0.75967,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00010146_rank366,648,648,0.28043,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041193_rank541,553,553,0.89289,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016151_rank344,780,780,0.10464,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046234_rank238,404,895,0.46408,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040821_rank939,345,345,0.38018,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032663_rank421,62,356,0.20436,154
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011606_rank900,805,805,0.98352,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032483_rank693,758,389,0.45207,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023574_rank938,693,27,0.63403,517
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009712_rank641,195,195,0.78731,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027322_rank984,206,206,0.73983,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028435_rank567,351,350,0.89846,5
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026607_rank227,437,437,0.88584,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008456_rank663,632,539,0.44643,173
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037849_rank470,835,835,0.99952,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028781_rank659,464,792,0.62177,474
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023875_rank166,483,972,0.28473,6
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000198_rank010,16,81,0.8575,46
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019214_rank166,483,483,0.24575,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027485_rank542,187,165,0.32096,93
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037005_rank579,279,279,0.84107,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016195_rank071,99,131,0.41818,38
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036412_rank302,453,453,0.85424,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017963_rank268,49,49,0.93679,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046626_rank104,396,396,0.8889,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028806_rank406,928,993,0.18323,163
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029912_rank782,917,917,0.32089,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000688_rank421,62,62,0.85138,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008317_rank208,339,339,0.96842,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047427_rank435,578,994,0.50381,183
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007574_rank030,31,30,0.51421,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049068_rank875,764,830,0.31185,33
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043063_rank032,72,72,0.56093,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039026_rank342,67,67,0.51335,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023339_rank723,118,119,0.92459,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005873_rank009,94,94,0.99638,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016467_rank017,309,309,0.85403,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008676_rank184,292,292,0.49019,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043608_rank288,721,721,0.84037,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012834_rank785,194,194,0.61666,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040762_rank839,369,369,0.76398,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041997_rank488,672,672,0.99947,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028213_rank231,284,284,0.9992,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00020356_rank255,41,41,0.98639,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000164_rank674,504,504,0.97019,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049791_rank879,743,398,0.27703,85
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034465_rank543,251,251,0.95615,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012937_rank568,832,14,0.12146,596
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047850_rank555,271,271,0.98528,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031167_rank038,319,319,0.51231,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004350_rank478,513,875,0.1682,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041168_rank152,8,8,0.92842,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00010744_rank808,431,431,0.96105,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041969_rank770,901,901,0.8024,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012555_rank323,645,723,0.35245,5
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002144_rank068,137,137,0.99048,0
