dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024421_rank443,922,922,0.71822,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048415_rank448,629,629,0.92899,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001975_rank610,395,395,0.73761,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011995_rank603,403,403,0.27923,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017810_rank472,622,622,0.95923,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047741_rank400,905,539,0.69733,68
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001386_rank215,356,356,0.69063,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041128_rank653,686,686,0.94788,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032018_rank841,179,179,0.88867,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007729_rank152,8,8,0.87623,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018542_rank558,512,512,0.87065,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043904_rank156,114,114,0.89626,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018250_rank027,18,18,0.93524,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007883_rank809,643,140,0.29818,474
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00020071_rank275,825,825,0.47944,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021485_rank734,196,196,0.89541,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024735_rank925,795,795,0.88745,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041131_rank700,501,399,0.19241,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042731_rank789,273,273,0.97335,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033715_rank827,101,101,0.44889,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001321_rank788,875,875,0.91848,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017100_rank074,326,326,0.93048,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005241_rank595,488,54,0.43136,86
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049216_rank112,393,393,0.92197,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030034_rank682,760,760,0.58107,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003944_rank496,482,485,0.34517,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035048_rank454,111,374,0.13621,326
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041624_rank363,771,771,0.59134,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00038976_rank930,285,285,0.30544,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048565_rank661,617,459,0.14982,24
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003772_rank822,430,430,0.88415,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00010259_rank690,516,516,0.86409,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019949_rank521,932,932,0.58117,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046903_rank037,97,97,0.93689,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007927_rank583,218,218,0.91927,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040958_rank149,108,108,0.68988,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021206_rank810,184,184,0.87513,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004011_rank013,324,324,0.88392,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001768_rank533,263,211,0.31382,68
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018219_rank958,641,618,0.5304,70
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043039_rank535,929,11,0.31896,479
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019787_rank044,86,86,0.59465,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044271_rank671,633,633,0.73546,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002687_rank898,183,183,0.44461,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00006893_rank354,410,410,0.92744,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029973_rank967,165,165,0.80754,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026753_rank608,869,356,0.10414,894
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008440_rank441,998,987,0.20292,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011817_rank368,748,748,0.38136,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008444_rank116,933,933,0.86801,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043795_rank075,145,145,0.92586,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002902_rank526,515,915,0.23368,209
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031403_rank710,372,372,0.89034,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040965_rank800,423,423,0.83366,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00006247_rank681,800,800,0.94893,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009419_rank047,91,91,0.94781,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028812_rank969,51,51,0.71872,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047455_rank202,281,281,0.71938,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029950_rank053,989,989,0.96433,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021229_rank356,180,180,0.93176,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021001_rank861,478,478,0.64942,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003645_rank544,520,516,0.91127,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028966_rank917,224,224,0.57784,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019212_rank621,207,207,0.94073,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018984_rank797,608,523,0.45494,29
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007246_rank774,257,270,0.53776,6
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002880_rank724,635,635,0.94329,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018184_rank278,590,590,0.85654,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049301_rank864,116,116,0.91841,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00014288_rank989,363,363,0.94382,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016997_rank293,919,919,0.7735,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030857_rank453,972,298,0.41755,422
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031732_rank702,897,897,0.27446,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044192_rank027,18,18,0.92224,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013284_rank584,383,383,0.92743,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024830_rank053,989,989,0.40361,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036168_rank362,961,997,0.24291,35
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000009_rank720,674,674,0.93069,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008890_rank256,752,852,0.90799,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004248_rank894,197,197,0.58278,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023792_rank813,636,414,0.28351,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001910_rank479,407,407,0.94559,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028284_rank617,45,45,0.92606,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039319_rank549,811,637,0.81372,384
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007446_rank424,175,175,0.92357,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00020540_rank195,484,871,0.80011,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036228_rank368,748,448,0.24801,61
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00038881_rank478,513,356,0.19178,857
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005162_rank186,849,849,0.95897,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022028_rank759,385,385,0.85332,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022351_rank086,304,303,0.33662,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007349_rank656,754,754,0.84783,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004773_rank186,849,849,0.87651,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030141_rank648,157,157,0.90129,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046410_rank094,83,83,0.91754,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028222_rank263,296,296,0.91764,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032464_rank747,170,170,0.96288,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001805_rank169,466,466,0.71115,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046015_rank144,135,135,0.94771,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024607_rank385,418,478,0.18946,106
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023782_rank675,177,177,0.30814,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034005_rank960,174,174,0.83805,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047914_rank004,10,10,0.93047,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045020_rank548,827,827,0.94481,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027699_rank761,256,256,0.8241,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048249_rank688,429,981,0.88886,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047941_rank292,36,37,0.87929,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042370_rank003,12,16,0.18522,7
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042269_rank653,686,686,0.93502,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004397_rank518,192,192,0.90492,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042206_rank796,246,246,0.89143,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024996_rank802,465,465,0.87213,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000829_rank537,586,586,0.94917,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046456_rank527,367,290,0.2117,23
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024250_rank066,316,316,0.91543,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042382_rank367,857,857,0.92074,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003949_rank337,637,637,0.68869,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005852_rank124,334,94,0.18088,228
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039920_rank456,659,659,0.82254,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037133_rank263,296,296,0.94079,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036751_rank423,155,182,0.55203,38
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000179_rank208,339,339,0.79228,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019710_rank118,29,29,0.76827,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008589_rank387,584,591,0.37995,120
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007157_rank432,107,88,0.34787,299
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003381_rank105,685,685,0.94035,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035852_rank285,871,871,0.92142,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031885_rank095,56,56,0.96825,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028567_rank464,474,849,0.12054,140
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008388_rank068,137,137,0.92432,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035749_rank836,167,161,0.40346,8
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024348_rank177,564,728,0.33115,587
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041928_rank631,219,219,0.95351,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049931_rank922,238,161,0.93593,6
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024545_rank197,38,38,0.2267,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049280_rank707,330,331,0.95934,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011682_rank977,210,210,0.94568,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021985_rank479,407,407,0.96238,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037117_rank599,245,245,0.95997,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005879_rank782,917,917,0.73936,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026808_rank946,181,181,0.95889,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036903_rank554,444,444,0.82899,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048523_rank099,75,75,0.94458,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002466_rank800,423,423,0.92484,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00010146_rank366,648,648,0.93441,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041193_rank541,553,553,0.93826,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016151_rank344,780,780,0.80164,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046234_rank238,404,908,0.64147,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040821_rank939,345,345,0.64785,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032663_rank421,62,58,0.73987,5
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011606_rank900,805,805,0.93175,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032483_rank693,758,389,0.48065,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023574_rank938,693,94,0.261,911
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009712_rank641,195,195,0.48628,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027322_rank984,206,206,0.73891,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028435_rank567,351,351,0.74674,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026607_rank227,437,437,0.79314,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008456_rank663,632,632,0.2236,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037849_rank470,835,835,0.94563,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028781_rank659,464,464,0.48904,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023875_rank166,483,483,0.86672,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000198_rank010,16,16,0.90152,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019214_rank166,483,483,0.88866,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027485_rank542,187,236,0.20935,57
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037005_rank579,279,279,0.80764,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016195_rank071,99,131,0.37561,38
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036412_rank302,453,453,0.9404,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017963_rank268,49,49,0.75627,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046626_rank104,396,396,0.93756,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028806_rank406,928,928,0.804,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029912_rank782,917,917,0.70118,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000688_rank421,62,62,0.92974,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008317_rank208,339,339,0.91807,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047427_rank435,578,578,0.27572,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007574_rank030,31,31,0.75521,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049068_rank875,764,777,0.81401,7
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043063_rank032,72,72,0.71289,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039026_rank342,67,67,0.91088,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023339_rank723,118,119,0.94094,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005873_rank009,94,94,0.9561,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016467_rank017,309,309,0.95492,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008676_rank184,292,292,0.67,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043608_rank288,721,721,0.3923,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012834_rank785,194,194,0.76777,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040762_rank839,369,369,0.61289,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041997_rank488,672,672,0.94242,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028213_rank231,284,284,0.98236,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00020356_rank255,41,41,0.9172,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000164_rank674,504,504,0.95029,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049791_rank879,743,458,0.14846,49
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034465_rank543,251,251,0.94274,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012937_rank568,832,562,0.5428,31
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047850_rank555,271,271,0.92567,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031167_rank038,319,319,0.95774,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004350_rank478,513,513,0.82811,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041168_rank152,8,8,0.90892,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00010744_rank808,431,431,0.88399,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041969_rank770,901,901,0.83202,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012555_rank323,645,645,0.39151,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002144_rank068,137,137,0.92866,0
