dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026526_rank330,44,44,0.58543,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001533_rank355,803,803,0.50303,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033504_rank076,948,948,0.96029,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017907_rank537,586,491,0.12101,461
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012659_rank115,852,852,0.96768,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040534_rank461,703,703,0.94595,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026372_rank348,938,938,0.98835,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025723_rank202,281,281,0.22695,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023352_rank148,142,142,0.9758,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044014_rank433,964,964,0.9709,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039178_rank248,360,360,0.81044,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040400_rank631,219,219,0.80839,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032884_rank387,584,584,0.4901,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044880_rank087,988,988,0.97886,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013870_rank151,42,42,0.80465,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004465_rank799,670,670,0.77982,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044536_rank843,531,531,0.88245,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037654_rank390,783,845,0.2275,27
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024270_rank068,137,137,0.81756,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001099_rank091,377,377,0.91526,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005693_rank642,649,649,0.23541,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016173_rank445,366,366,0.31028,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016694_rank500,299,299,0.76693,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023162_rank003,12,12,0.98929,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009704_rank715,804,711,0.51739,5
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023111_rank012,323,323,0.97648,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024667_rank171,925,925,0.30622,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027829_rank590,60,58,0.26557,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043245_rank102,58,81,0.0506,134
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046260_rank133,9,146,0.83832,59
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004449_rank835,242,242,0.93186,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028016_rank734,196,196,0.85559,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016756_rank274,709,787,0.20631,762
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029648_rank967,165,236,0.49448,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039862_rank885,190,194,0.67664,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037843_rank914,840,840,0.92865,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012493_rank301,572,572,0.62608,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009393_rank072,132,132,0.60518,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042133_rank604,193,193,0.92448,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027265_rank949,913,879,0.38154,483
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040129_rank039,89,89,0.97244,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046441_rank374,716,716,0.89495,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008719_rank289,48,48,0.99107,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040831_rank436,576,310,0.04078,582
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033745_rank061,322,322,0.80292,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034807_rank948,384,384,0.97751,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030646_rank953,541,541,0.38009,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047815_rank672,742,742,0.84925,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044863_rank367,857,857,0.86294,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019142_rank994,699,112,0.08692,31
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039767_rank392,374,374,0.24063,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011288_rank309,894,894,0.60412,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040104_rank110,47,47,0.9039,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026823_rank350,329,113,0.21867,57
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025183_rank088,131,131,0.98634,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000326_rank298,359,359,0.341,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034184_rank578,171,171,0.90687,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046987_rank640,671,671,0.72097,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046356_rank014,90,90,0.98062,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028572_rank835,242,242,0.90881,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031185_rank434,283,370,0.0651,144
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023680_rank298,359,356,0.53858,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00014197_rank419,695,695,0.98838,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018022_rank060,303,70,0.86491,8
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012335_rank962,341,356,0.17734,190
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008959_rank799,670,18,0.78652,443
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030486_rank155,873,448,0.14756,285
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017032_rank141,128,146,0.16073,24
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037644_rank501,726,845,0.23151,785
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045858_rank590,60,61,0.59774,5
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042405_rank038,319,845,0.12235,403
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035797_rank259,302,302,0.80596,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030525_rank573,757,757,0.98,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018135_rank224,109,109,0.98008,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024421_rank443,922,922,0.83219,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048415_rank448,629,629,0.96317,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001975_rank610,395,48,0.42313,87
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011995_rank603,403,833,0.16192,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017810_rank472,622,622,0.93985,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047741_rank400,905,539,0.38931,68
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001386_rank215,356,150,0.94302,43
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041128_rank653,686,686,0.84813,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032018_rank841,179,179,0.91379,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007729_rank152,8,8,0.91269,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018542_rank558,512,512,0.84485,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043904_rank156,114,114,0.54902,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018250_rank027,18,18,0.98217,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007883_rank809,643,649,0.29771,103
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00020071_rank275,825,845,0.29526,728
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021485_rank734,196,196,0.92175,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024735_rank925,795,56,0.87966,554
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041131_rank700,501,845,0.1735,266
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042731_rank789,273,273,0.97875,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033715_rank827,101,101,0.33679,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001321_rank788,875,875,0.94849,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017100_rank074,326,326,0.97796,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005241_rank595,488,39,0.11893,400
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049216_rank112,393,393,0.91807,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030034_rank682,760,760,0.39575,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003944_rank496,482,848,0.25871,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035048_rank454,111,146,0.86216,361
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041624_rank363,771,590,0.55073,83
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00038976_rank930,285,287,0.86277,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048565_rank661,617,617,0.0225,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003772_rank822,430,430,0.93502,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00010259_rank690,516,516,0.55687,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019949_rank521,932,931,0.81987,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046903_rank037,97,97,0.71238,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007927_rank583,218,156,0.52328,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040958_rank149,108,108,0.80661,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021206_rank810,184,237,0.37481,47
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004011_rank013,324,324,0.85392,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001768_rank533,263,263,0.6402,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018219_rank958,641,618,0.85847,70
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043039_rank535,929,845,0.42133,13
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019787_rank044,86,86,0.63835,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044271_rank671,633,633,0.88814,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002687_rank898,183,336,0.3908,121
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00006893_rank354,410,410,0.69043,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029973_rank967,165,165,0.93043,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026753_rank608,869,845,0.18691,270
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008440_rank441,998,845,0.58741,491
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011817_rank368,748,692,0.24772,32
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008444_rank116,933,933,0.97605,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043795_rank075,145,145,0.98017,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002902_rank526,515,564,0.24358,357
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031403_rank710,372,373,0.15497,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040965_rank800,423,423,0.69755,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00006247_rank681,800,800,0.99599,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009419_rank047,91,91,0.98326,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028812_rank969,51,104,0.36939,214
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047455_rank202,281,281,0.37287,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029950_rank053,989,988,0.15476,5
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021229_rank356,180,180,0.84803,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021001_rank861,478,478,0.46761,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003645_rank544,520,516,0.77995,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028966_rank917,224,223,0.64908,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019212_rank621,207,207,0.86226,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018984_rank797,608,523,0.10628,29
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007246_rank774,257,448,0.12812,722
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002880_rank724,635,635,0.95287,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018184_rank278,590,590,0.93949,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049301_rank864,116,116,0.98774,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00014288_rank989,363,363,0.96347,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016997_rank293,919,919,0.95286,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030857_rank453,972,649,0.08006,7
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031732_rank702,897,845,0.41238,220
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044192_rank027,18,18,0.96821,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013284_rank584,383,383,0.90119,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024830_rank053,989,989,0.15902,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036168_rank362,961,8,0.17982,146
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000009_rank720,674,674,0.94818,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008890_rank256,752,852,0.94509,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004248_rank894,197,197,0.69839,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023792_rank813,636,636,0.25987,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001910_rank479,407,407,0.93982,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028284_rank617,45,45,0.99236,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039319_rank549,811,637,0.52356,384
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007446_rank424,175,175,0.95206,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00020540_rank195,484,674,0.1722,222
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036228_rank368,748,893,0.17109,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00038881_rank478,513,845,0.37349,90
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005162_rank186,849,849,0.94321,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022028_rank759,385,385,0.683,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022351_rank086,304,491,0.11447,950
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007349_rank656,754,754,0.38083,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004773_rank186,849,849,0.91028,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030141_rank648,157,157,0.95009,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046410_rank094,83,83,0.74954,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028222_rank263,296,296,0.97619,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032464_rank747,170,170,0.96174,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001805_rank169,466,466,0.4961,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046015_rank144,135,135,0.98778,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024607_rank385,418,620,0.1122,186
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023782_rank675,177,177,0.33017,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034005_rank960,174,174,0.91333,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047914_rank004,10,10,0.99231,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045020_rank548,827,827,0.71295,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027699_rank761,256,256,0.9683,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048249_rank688,429,981,0.05037,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047941_rank292,36,37,0.85289,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042370_rank003,12,92,0.31182,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042269_rank653,686,686,0.97748,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004397_rank518,192,192,0.80131,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042206_rank796,246,246,0.94396,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024996_rank802,465,465,0.90507,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000829_rank537,586,586,0.98158,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046456_rank527,367,369,0.23225,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024250_rank066,316,316,0.97768,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042382_rank367,857,845,0.35469,806
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003949_rank337,637,637,0.71805,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005852_rank124,334,334,0.50538,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039920_rank456,659,659,0.9037,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037133_rank263,296,296,0.96718,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036751_rank423,155,182,0.36313,38
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000179_rank208,339,339,0.97818,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019710_rank118,29,29,0.50727,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008589_rank387,584,723,0.67535,12
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007157_rank432,107,88,0.20561,299
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003381_rank105,685,685,0.99748,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035852_rank285,871,871,0.84049,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031885_rank095,56,56,0.63098,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028567_rank464,474,849,0.06426,140
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008388_rank068,137,137,0.97992,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035749_rank836,167,162,0.79262,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024348_rank177,564,462,0.41339,235
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041928_rank631,219,219,0.97203,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049931_rank922,238,161,0.53688,6
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024545_rank197,38,38,0.89528,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049280_rank707,330,331,0.94544,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011682_rank977,210,210,0.95467,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021985_rank479,407,407,0.9753,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037117_rank599,245,245,0.82127,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005879_rank782,917,917,0.95926,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026808_rank946,181,181,0.97323,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036903_rank554,444,444,0.88336,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048523_rank099,75,75,0.95424,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002466_rank800,423,423,0.86605,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00010146_rank366,648,648,0.9449,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041193_rank541,553,553,0.97005,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016151_rank344,780,845,0.15003,796
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046234_rank238,404,895,0.62268,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040821_rank939,345,345,0.39328,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032663_rank421,62,52,0.18867,13
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011606_rank900,805,805,0.97228,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032483_rank693,758,391,0.2634,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023574_rank938,693,27,0.05609,517
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009712_rank641,195,171,0.39393,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027322_rank984,206,206,0.45186,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028435_rank567,351,350,0.2635,5
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026607_rank227,437,437,0.88943,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008456_rank663,632,632,0.6016,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037849_rank470,835,835,0.97721,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028781_rank659,464,773,0.11922,126
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023875_rank166,483,853,0.0434,30
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000198_rank010,16,16,0.93238,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019214_rank166,483,835,0.23725,71
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027485_rank542,187,214,0.37034,17
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037005_rank579,279,279,0.67436,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016195_rank071,99,99,0.5858,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036412_rank302,453,453,0.91255,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017963_rank268,49,50,0.20792,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046626_rank104,396,396,0.98286,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028806_rank406,928,928,0.50812,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029912_rank782,917,917,0.83503,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000688_rank421,62,311,0.34385,65
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008317_rank208,339,339,0.9836,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047427_rank435,578,845,0.13163,588
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007574_rank030,31,30,0.87373,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049068_rank875,764,730,0.11917,40
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043063_rank032,72,72,0.43826,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039026_rank342,67,67,0.90897,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023339_rank723,118,119,0.89772,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005873_rank009,94,94,0.98052,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016467_rank017,309,309,0.92125,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008676_rank184,292,292,0.78821,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043608_rank288,721,455,0.76103,76
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012834_rank785,194,194,0.92885,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040762_rank839,369,369,0.85614,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041997_rank488,672,672,0.96659,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028213_rank231,284,284,0.99788,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00020356_rank255,41,41,0.94835,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000164_rank674,504,504,0.72693,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049791_rank879,743,398,0.5033,85
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034465_rank543,251,251,0.98399,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012937_rank568,832,562,0.15076,31
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047850_rank555,271,271,0.9824,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031167_rank038,319,319,0.7096,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004350_rank478,513,875,0.90598,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041168_rank152,8,8,0.93312,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00010744_rank808,431,431,0.94806,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041969_rank770,901,901,0.78759,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012555_rank323,645,723,0.52039,5
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002144_rank068,137,137,0.98116,0
