dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046356_rank014,90,90,0.86945,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028572_rank835,242,242,0.91131,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031185_rank434,283,151,0.04239,72
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023680_rank298,359,356,0.81359,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00014197_rank419,695,695,0.85208,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018022_rank060,303,303,0.70649,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012335_rank962,341,341,0.4065,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008959_rank799,670,18,0.89624,443
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030486_rank155,873,873,0.83862,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017032_rank141,128,128,0.79402,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037644_rank501,726,777,0.07111,18
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045858_rank590,60,62,0.4029,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042405_rank038,319,319,0.69689,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035797_rank259,302,302,0.78273,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030525_rank573,757,757,0.87226,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018135_rank224,109,109,0.87331,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024421_rank443,922,922,0.54281,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048415_rank448,629,629,0.8669,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001975_rank610,395,395,0.31609,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011995_rank603,403,403,0.4119,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017810_rank472,622,622,0.91757,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047741_rank400,905,458,0.17678,346
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001386_rank215,356,356,0.68993,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041128_rank653,686,686,0.83242,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032018_rank841,179,179,0.85712,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007729_rank152,8,8,0.81844,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018542_rank558,512,512,0.70128,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043904_rank156,114,114,0.73795,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018250_rank027,18,18,0.9223,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007883_rank809,643,722,0.09567,345
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00020071_rank275,825,49,0.67096,96
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021485_rank734,196,196,0.9054,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024735_rank925,795,795,0.26371,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041131_rank700,501,85,0.09307,919
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042731_rank789,273,273,0.89421,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033715_rank827,101,385,0.32788,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001321_rank788,875,875,0.66099,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017100_rank074,326,326,0.85463,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005241_rank595,488,62,0.28692,90
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049216_rank112,393,393,0.76482,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030034_rank682,760,760,0.42937,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003944_rank496,482,482,0.35677,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035048_rank454,111,85,0.11392,863
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041624_rank363,771,771,0.605,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00038976_rank930,285,285,0.3236,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048565_rank661,617,591,0.1378,51
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003772_rank822,430,430,0.84983,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00010259_rank690,516,516,0.92768,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019949_rank521,932,931,0.67444,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046903_rank037,97,97,0.83978,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007927_rank583,218,218,0.78799,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040958_rank149,108,85,0.08028,764
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021206_rank810,184,184,0.94179,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004011_rank013,324,324,0.90711,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001768_rank533,263,263,0.21084,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018219_rank958,641,618,0.7846,70
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043039_rank535,929,325,0.08522,556
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019787_rank044,86,86,0.50433,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044271_rank671,633,633,0.56556,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002687_rank898,183,183,0.28957,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00006893_rank354,410,410,0.69981,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029973_rank967,165,165,0.85467,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026753_rank608,869,356,0.06077,894
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008440_rank441,998,998,0.08672,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011817_rank368,748,893,0.67448,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008444_rank116,933,933,0.32105,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043795_rank075,145,145,0.89386,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002902_rank526,515,356,0.0795,688
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031403_rank710,372,356,0.60243,326
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040965_rank800,423,423,0.63676,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00006247_rank681,800,800,0.90316,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009419_rank047,91,91,0.92308,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028812_rank969,51,62,0.11023,122
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047455_rank202,281,281,0.67184,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029950_rank053,989,989,0.54481,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021229_rank356,180,180,0.78654,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021001_rank861,478,692,0.16809,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003645_rank544,520,516,0.7942,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028966_rank917,224,223,0.69335,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019212_rank621,207,207,0.53232,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018984_rank797,608,630,0.19992,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007246_rank774,257,169,0.2003,8
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002880_rank724,635,635,0.82869,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018184_rank278,590,590,0.70014,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049301_rank864,116,116,0.90082,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00014288_rank989,363,363,0.86103,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016997_rank293,919,919,0.63201,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030857_rank453,972,500,0.0914,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031732_rank702,897,760,0.33556,5
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044192_rank027,18,18,0.91105,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013284_rank584,383,383,0.87273,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024830_rank053,989,989,0.86738,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036168_rank362,961,825,0.09794,523
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000009_rank720,674,674,0.81874,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008890_rank256,752,852,0.83697,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004248_rank894,197,196,0.57964,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023792_rank813,636,893,0.57948,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001910_rank479,407,407,0.91133,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028284_rank617,45,45,0.9285,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039319_rank549,811,811,0.82937,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007446_rank424,175,175,0.88359,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00020540_rank195,484,871,0.53049,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036228_rank368,748,263,0.02986,534
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00038881_rank478,513,15,0.11651,996
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005162_rank186,849,849,0.80712,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022028_rank759,385,385,0.89135,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022351_rank086,304,311,0.69279,10
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007349_rank656,754,754,0.72035,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004773_rank186,849,849,0.59465,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030141_rank648,157,157,0.89208,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046410_rank094,83,83,0.59807,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028222_rank263,296,296,0.88942,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032464_rank747,170,170,0.91088,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001805_rank169,466,466,0.5705,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046015_rank144,135,135,0.91341,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024607_rank385,418,692,0.16114,89
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023782_rank675,177,177,0.10757,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034005_rank960,174,174,0.71538,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047914_rank004,10,10,0.92175,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045020_rank548,827,827,0.96214,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027699_rank761,256,256,0.86753,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048249_rank688,429,981,0.74519,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047941_rank292,36,37,0.85439,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042370_rank003,12,12,0.31414,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042269_rank653,686,686,0.89233,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004397_rank518,192,192,0.96252,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042206_rank796,246,246,0.85594,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024996_rank802,465,465,0.75879,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000829_rank537,586,586,0.89691,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046456_rank527,367,356,0.30758,337
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024250_rank066,316,316,0.93623,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042382_rank367,857,857,0.88859,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003949_rank337,637,637,0.59936,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005852_rank124,334,85,0.55423,59
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039920_rank456,659,659,0.34405,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037133_rank263,296,296,0.88893,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036751_rank423,155,182,0.23371,38
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000179_rank208,339,339,0.86096,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019710_rank118,29,29,0.73294,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008589_rank387,584,591,0.48977,120
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007157_rank432,107,107,0.58679,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003381_rank105,685,685,0.88817,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035852_rank285,871,871,0.90069,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031885_rank095,56,56,0.90717,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028567_rank464,474,748,0.21937,50
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008388_rank068,137,137,0.88642,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035749_rank836,167,162,0.61462,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024348_rank177,564,721,0.04697,43
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041928_rank631,219,219,0.89693,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049931_rank922,238,161,0.92092,6
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024545_rank197,38,38,0.70162,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049280_rank707,330,331,0.84032,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011682_rank977,210,210,0.91541,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021985_rank479,407,407,0.96777,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037117_rank599,245,245,0.86366,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005879_rank782,917,917,0.83698,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026808_rank946,181,181,0.91458,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036903_rank554,444,444,0.89446,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048523_rank099,75,75,0.83737,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002466_rank800,423,423,0.88491,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00010146_rank366,648,648,0.93686,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041193_rank541,553,553,0.91187,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016151_rank344,780,780,0.07175,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046234_rank238,404,908,0.37529,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040821_rank939,345,345,0.82191,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032663_rank421,62,58,0.21931,5
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011606_rank900,805,805,0.93408,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032483_rank693,758,391,0.25178,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023574_rank938,693,11,0.1384,773
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009712_rank641,195,171,0.67145,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027322_rank984,206,206,0.69684,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028435_rank567,351,351,0.77534,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026607_rank227,437,15,0.11589,609
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008456_rank663,632,13,0.21299,464
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037849_rank470,835,835,0.90131,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028781_rank659,464,13,0.08756,874
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023875_rank166,483,825,0.20114,10
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000198_rank010,16,16,0.83312,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019214_rank166,483,483,0.87011,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027485_rank542,187,165,0.37495,93
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037005_rank579,279,279,0.84033,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016195_rank071,99,131,0.43136,38
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036412_rank302,453,453,0.87463,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017963_rank268,49,49,0.47035,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046626_rank104,396,396,0.79861,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028806_rank406,928,928,0.51075,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029912_rank782,917,917,0.61991,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000688_rank421,62,62,0.76174,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008317_rank208,339,339,0.89456,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047427_rank435,578,994,0.71501,183
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007574_rank030,31,31,0.30103,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049068_rank875,764,777,0.82631,7
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043063_rank032,72,74,0.48756,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039026_rank342,67,67,0.88176,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023339_rank723,118,119,0.77297,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005873_rank009,94,94,0.91462,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016467_rank017,309,309,0.81719,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008676_rank184,292,292,0.68196,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043608_rank288,721,721,0.73325,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012834_rank785,194,194,0.90014,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040762_rank839,369,369,0.73126,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041997_rank488,672,672,0.85123,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028213_rank231,284,284,0.91646,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00020356_rank255,41,41,0.90467,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000164_rank674,504,504,0.90247,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049791_rank879,743,811,0.35054,80
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034465_rank543,251,251,0.86712,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012937_rank568,832,12,0.16781,603
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047850_rank555,271,271,0.92058,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031167_rank038,319,319,0.86637,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004350_rank478,513,513,0.5102,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041168_rank152,8,8,0.73303,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00010744_rank808,431,431,0.72431,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041969_rank770,901,901,0.69118,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012555_rank323,645,15,0.08567,617
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002144_rank068,137,137,0.91034,0
