dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033504_rank076,948,948,0.91479,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017907_rank537,586,36,0.10023,274
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012659_rank115,852,852,0.87324,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040534_rank461,703,703,0.80002,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026372_rank348,938,938,0.83901,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025723_rank202,281,281,0.32697,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023352_rank148,142,142,0.8863,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044014_rank433,964,964,0.86887,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039178_rank248,360,360,0.66207,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040400_rank631,219,219,0.55637,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032884_rank387,584,94,0.08153,378
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044880_rank087,988,988,0.73262,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013870_rank151,42,42,0.86492,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004465_rank799,670,670,0.82351,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044536_rank843,531,531,0.62054,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037654_rank390,783,42,0.03909,295
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024270_rank068,137,137,0.86196,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001099_rank091,377,377,0.8757,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005693_rank642,649,24,0.26687,98
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016173_rank445,366,366,0.88168,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016694_rank500,299,299,0.58004,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023162_rank003,12,12,0.89857,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009704_rank715,804,711,0.41781,5
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023111_rank012,323,323,0.88545,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024667_rank171,925,925,0.34012,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027829_rank590,60,58,0.58629,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043245_rank102,58,356,0.2672,175
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046260_rank133,9,9,0.90301,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004449_rank835,242,242,0.90983,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028016_rank734,196,196,0.82374,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016756_rank274,709,591,0.15842,21
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029648_rank967,165,178,0.19292,22
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039862_rank885,190,190,0.33634,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037843_rank914,840,144,0.09632,116
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012493_rank301,572,604,0.60215,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009393_rank072,132,132,0.4364,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042133_rank604,193,193,0.92867,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027265_rank949,913,625,0.06171,18
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040129_rank039,89,89,0.90237,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046441_rank374,716,716,0.91884,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008719_rank289,48,48,0.84028,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040831_rank436,576,693,0.06368,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033745_rank061,322,322,0.6309,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034807_rank948,384,384,0.78978,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030646_rank953,541,541,0.71629,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047815_rank672,742,742,0.90719,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044863_rank367,857,857,0.86282,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019142_rank994,699,699,0.8315,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039767_rank392,374,368,0.3657,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011288_rank309,894,894,0.94247,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040104_rank110,47,46,0.23127,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026823_rank350,329,114,0.60827,14
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025183_rank088,131,131,0.87326,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000326_rank298,359,356,0.2992,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034184_rank578,171,171,0.77448,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046987_rank640,671,880,0.55422,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046356_rank014,90,90,0.91843,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028572_rank835,242,242,0.85308,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031185_rank434,283,18,0.04664,946
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023680_rank298,359,356,0.83066,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00014197_rank419,695,695,0.75725,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018022_rank060,303,77,0.63808,25
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012335_rank962,341,356,0.31625,190
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008959_rank799,670,18,0.26309,443
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030486_rank155,873,873,0.87511,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017032_rank141,128,23,0.65714,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037644_rank501,726,902,0.1706,58
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045858_rank590,60,67,0.07907,7
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042405_rank038,319,319,0.48454,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035797_rank259,302,302,0.71602,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030525_rank573,757,757,0.91688,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018135_rank224,109,109,0.58827,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024421_rank443,922,922,0.7641,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048415_rank448,629,629,0.93308,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001975_rank610,395,390,0.59612,5
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011995_rank603,403,845,0.11002,508
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017810_rank472,622,622,0.83806,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047741_rank400,905,539,0.24936,68
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001386_rank215,356,360,0.51368,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041128_rank653,686,686,0.5143,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032018_rank841,179,179,0.8248,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007729_rank152,8,8,0.78628,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018542_rank558,512,512,0.92141,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043904_rank156,114,114,0.78437,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018250_rank027,18,18,0.91728,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007883_rank809,643,971,0.13773,95
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00020071_rank275,825,81,0.12613,54
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021485_rank734,196,196,0.86397,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024735_rank925,795,795,0.58215,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041131_rank700,501,501,0.45845,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042731_rank789,273,273,0.85957,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033715_rank827,101,101,0.3578,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001321_rank788,875,875,0.90278,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017100_rank074,326,326,0.48095,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005241_rank595,488,39,0.16108,400
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049216_rank112,393,393,0.88093,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030034_rank682,760,760,0.32622,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003944_rank496,482,485,0.29112,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035048_rank454,111,749,0.12844,182
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041624_rank363,771,664,0.26153,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00038976_rank930,285,287,0.18486,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048565_rank661,617,749,0.92131,215
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003772_rank822,430,430,0.77864,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00010259_rank690,516,516,0.9789,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019949_rank521,932,932,0.7863,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046903_rank037,97,97,0.83096,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007927_rank583,218,218,0.79606,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040958_rank149,108,328,0.42939,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021206_rank810,184,184,0.61708,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004011_rank013,324,324,0.78928,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001768_rank533,263,162,0.15488,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018219_rank958,641,618,0.84286,70
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043039_rank535,929,11,0.46118,479
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019787_rank044,86,86,0.56776,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044271_rank671,633,633,0.08103,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002687_rank898,183,336,0.54518,121
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00006893_rank354,410,410,0.83927,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029973_rank967,165,165,0.48256,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026753_rank608,869,523,0.09907,46
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008440_rank441,998,998,0.26802,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011817_rank368,748,893,0.65197,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008444_rank116,933,934,0.69694,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043795_rank075,145,145,0.89708,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002902_rank526,515,881,0.07162,526
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031403_rank710,372,356,0.13875,326
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040965_rank800,423,893,0.14951,228
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00006247_rank681,800,800,0.82863,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009419_rank047,91,91,0.88215,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028812_rank969,51,62,0.18409,122
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047455_rank202,281,523,0.24151,584
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029950_rank053,989,989,0.65331,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021229_rank356,180,180,0.58739,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021001_rank861,478,478,0.59375,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003645_rank544,520,516,0.90495,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028966_rank917,224,223,0.82564,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019212_rank621,207,207,0.73785,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018984_rank797,608,608,0.51805,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007246_rank774,257,448,0.09345,722
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002880_rank724,635,635,0.87419,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018184_rank278,590,590,0.53188,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049301_rank864,116,116,0.90379,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00014288_rank989,363,363,0.88363,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016997_rank293,919,919,0.55526,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030857_rank453,972,357,0.0437,366
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031732_rank702,897,760,0.26265,5
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044192_rank027,18,18,0.80748,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013284_rank584,383,383,0.91669,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024830_rank053,989,989,0.67218,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036168_rank362,961,298,0.03805,513
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000009_rank720,674,674,0.50531,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008890_rank256,752,852,0.89779,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004248_rank894,197,197,0.36457,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023792_rank813,636,879,0.35589,154
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001910_rank479,407,407,0.93309,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028284_rank617,45,45,0.83581,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039319_rank549,811,811,0.37117,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007446_rank424,175,175,0.83885,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00020540_rank195,484,619,0.31392,721
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036228_rank368,748,893,0.33767,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00038881_rank478,513,85,0.14731,921
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005162_rank186,849,849,0.90634,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022028_rank759,385,385,0.68113,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022351_rank086,304,90,0.5816,89
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007349_rank656,754,754,0.82247,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004773_rank186,849,849,0.90826,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030141_rank648,157,157,0.85329,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046410_rank094,83,83,0.4088,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028222_rank263,296,296,0.84376,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032464_rank747,170,170,0.92119,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001805_rank169,466,466,0.78112,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046015_rank144,135,135,0.85129,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024607_rank385,418,879,0.29119,153
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023782_rank675,177,177,0.14083,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034005_rank960,174,174,0.74036,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047914_rank004,10,10,0.86156,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045020_rank548,827,827,0.80785,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027699_rank761,256,256,0.85562,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048249_rank688,429,981,0.69706,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047941_rank292,36,37,0.86269,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042370_rank003,12,17,0.30754,13
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042269_rank653,686,686,0.80015,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004397_rank518,192,192,0.86574,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042206_rank796,246,246,0.89372,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024996_rank802,465,465,0.43838,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000829_rank537,586,586,0.89828,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046456_rank527,367,367,0.69203,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024250_rank066,316,316,0.8359,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042382_rank367,857,857,0.40113,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003949_rank337,637,637,0.76713,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005852_rank124,334,23,0.05819,100
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039920_rank456,659,659,0.37093,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037133_rank263,296,296,0.9135,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036751_rank423,155,182,0.5514,38
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000179_rank208,339,339,0.88877,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019710_rank118,29,390,0.04591,6
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008589_rank387,584,723,0.51669,12
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007157_rank432,107,107,0.39294,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003381_rank105,685,685,0.92261,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035852_rank285,871,871,0.80704,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031885_rank095,56,56,0.63052,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028567_rank464,474,849,0.28677,140
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008388_rank068,137,137,0.91044,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035749_rank836,167,162,0.77403,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024348_rank177,564,134,0.36116,862
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041928_rank631,219,219,0.89303,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049931_rank922,238,161,0.43989,6
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024545_rank197,38,114,0.18987,57
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049280_rank707,330,331,0.8254,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011682_rank977,210,210,0.92638,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021985_rank479,407,407,0.93345,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037117_rank599,245,245,0.71714,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005879_rank782,917,917,0.66729,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026808_rank946,181,181,0.89022,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036903_rank554,444,444,0.84838,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048523_rank099,75,75,0.87553,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002466_rank800,423,423,0.89436,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00010146_rank366,648,771,0.44824,16
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041193_rank541,553,553,0.95747,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016151_rank344,780,780,0.10914,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046234_rank238,404,908,0.45423,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040821_rank939,345,348,0.62617,6
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032663_rank421,62,58,0.72921,5
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011606_rank900,805,805,0.93726,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032483_rank693,758,391,0.12801,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023574_rank938,693,42,0.09285,319
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009712_rank641,195,171,0.42187,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027322_rank984,206,206,0.55144,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028435_rank567,351,351,0.34802,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026607_rank227,437,437,0.33211,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008456_rank663,632,825,0.10037,529
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037849_rank470,835,835,0.89145,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028781_rank659,464,447,0.13006,61
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023875_rank166,483,483,0.1638,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000198_rank010,16,16,0.65842,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019214_rank166,483,483,0.23112,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027485_rank542,187,236,0.19547,57
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037005_rank579,279,279,0.76907,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016195_rank071,99,131,0.16626,38
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036412_rank302,453,453,0.73173,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017963_rank268,49,49,0.77349,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046626_rank104,396,396,0.86625,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028806_rank406,928,845,0.08892,153
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029912_rank782,917,917,0.52247,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000688_rank421,62,62,0.82823,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008317_rank208,339,339,0.86013,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047427_rank435,578,994,0.09063,183
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007574_rank030,31,30,0.71995,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049068_rank875,764,777,0.08844,7
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043063_rank032,72,72,0.71944,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039026_rank342,67,67,0.85068,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023339_rank723,118,119,0.81503,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005873_rank009,94,94,0.86612,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016467_rank017,309,309,0.06694,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008676_rank184,292,292,0.56506,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043608_rank288,721,721,0.39506,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012834_rank785,194,194,0.66031,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040762_rank839,369,369,0.55661,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041997_rank488,672,672,0.94132,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028213_rank231,284,284,0.91226,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00020356_rank255,41,41,0.90834,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000164_rank674,504,504,0.64471,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049791_rank879,743,398,0.18001,85
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034465_rank543,251,251,0.90802,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012937_rank568,832,845,0.12273,777
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047850_rank555,271,271,0.8482,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031167_rank038,319,319,0.82237,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004350_rank478,513,875,0.66971,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041168_rank152,8,8,0.71762,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00010744_rank808,431,431,0.82278,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041969_rank770,901,901,0.65588,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012555_rank323,645,723,0.71532,5
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002144_rank068,137,137,0.88934,0
