dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039767_rank392,374,374,0.69476,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011288_rank309,894,894,0.58902,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040104_rank110,47,47,0.41111,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026823_rank350,329,885,0.05309,573
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025183_rank088,131,131,0.91352,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000326_rank298,359,356,0.3952,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034184_rank578,171,171,0.92029,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046987_rank640,671,880,0.51648,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046356_rank014,90,90,0.8961,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028572_rank835,242,242,0.95178,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031185_rank434,283,278,0.15588,125
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023680_rank298,359,356,0.90986,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00014197_rank419,695,695,0.87809,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018022_rank060,303,303,0.72143,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012335_rank962,341,245,0.26645,65
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008959_rank799,670,518,0.39678,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030486_rank155,873,873,0.76099,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017032_rank141,128,128,0.89747,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037644_rank501,726,558,0.39391,123
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045858_rank590,60,62,0.50059,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042405_rank038,319,319,0.79804,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035797_rank259,302,302,0.39411,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030525_rank573,757,757,0.87149,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018135_rank224,109,109,0.87303,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024421_rank443,922,922,0.32442,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048415_rank448,629,629,0.80823,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001975_rank610,395,395,0.88218,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011995_rank603,403,403,0.79859,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017810_rank472,622,622,0.92679,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047741_rank400,905,458,0.89045,346
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001386_rank215,356,356,0.92966,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041128_rank653,686,686,0.86995,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032018_rank841,179,179,0.86628,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007729_rank152,8,8,0.81795,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018542_rank558,512,512,0.86223,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043904_rank156,114,114,0.8445,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018250_rank027,18,18,0.9183,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007883_rank809,643,13,0.31644,965
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00020071_rank275,825,825,0.48368,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021485_rank734,196,196,0.93457,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024735_rank925,795,795,0.91175,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041131_rank700,501,501,0.70579,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042731_rank789,273,273,0.91072,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033715_rank827,101,101,0.85175,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001321_rank788,875,875,0.88458,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017100_rank074,326,326,0.5357,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005241_rank595,488,62,0.19936,90
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049216_rank112,393,393,0.88277,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030034_rank682,760,760,0.91506,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003944_rank496,482,848,0.55258,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035048_rank454,111,85,0.13637,863
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041624_rank363,771,771,0.54854,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00038976_rank930,285,285,0.54223,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048565_rank661,617,617,0.32233,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003772_rank822,430,430,0.81181,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00010259_rank690,516,516,0.91877,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019949_rank521,932,931,0.56929,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046903_rank037,97,97,0.85302,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007927_rank583,218,156,0.75487,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040958_rank149,108,108,0.55268,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021206_rank810,184,184,0.92246,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004011_rank013,324,324,0.87629,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001768_rank533,263,211,0.18329,68
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018219_rank958,641,618,0.93596,70
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043039_rank535,929,356,0.22813,907
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019787_rank044,86,86,0.64242,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044271_rank671,633,633,0.88188,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002687_rank898,183,183,0.67088,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00006893_rank354,410,410,0.8494,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029973_rank967,165,165,0.94382,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026753_rank608,869,879,0.09137,38
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008440_rank441,998,998,0.16044,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011817_rank368,748,893,0.70858,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008444_rank116,933,933,0.58746,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043795_rank075,145,145,0.91526,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002902_rank526,515,356,0.146,688
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031403_rank710,372,372,0.68185,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040965_rank800,423,423,0.91844,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00006247_rank681,800,800,0.2862,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009419_rank047,91,91,0.91874,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028812_rank969,51,51,0.48403,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047455_rank202,281,281,0.6489,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029950_rank053,989,989,0.8688,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021229_rank356,180,180,0.83628,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021001_rank861,478,478,0.6515,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003645_rank544,520,516,0.93517,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028966_rank917,224,224,0.71172,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019212_rank621,207,207,0.83129,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018984_rank797,608,630,0.81359,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007246_rank774,257,356,0.09083,328
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002880_rank724,635,635,0.86527,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018184_rank278,590,590,0.81933,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049301_rank864,116,116,0.8925,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00014288_rank989,363,363,0.91349,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016997_rank293,919,919,0.71464,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030857_rank453,972,42,0.5973,43
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031732_rank702,897,651,0.62567,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044192_rank027,18,18,0.90508,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013284_rank584,383,383,0.91613,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024830_rank053,989,989,0.92641,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036168_rank362,961,961,0.54453,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000009_rank720,674,674,0.87565,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008890_rank256,752,852,0.93837,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004248_rank894,197,233,0.57273,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023792_rank813,636,893,0.53714,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001910_rank479,407,407,0.93319,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028284_rank617,45,45,0.91479,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039319_rank549,811,811,0.89448,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007446_rank424,175,175,0.85828,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00020540_rank195,484,871,0.50813,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036228_rank368,748,637,0.37791,69
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00038881_rank478,513,356,0.30788,857
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005162_rank186,849,849,0.96023,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022028_rank759,385,385,0.49022,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022351_rank086,304,303,0.43616,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007349_rank656,754,754,0.75203,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004773_rank186,849,849,0.85107,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030141_rank648,157,157,0.92774,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046410_rank094,83,83,0.86107,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028222_rank263,296,296,0.91544,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032464_rank747,170,170,0.95012,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001805_rank169,466,466,0.86354,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046015_rank144,135,135,0.92482,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024607_rank385,418,446,0.16139,7
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023782_rank675,177,177,0.8016,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034005_rank960,174,174,0.86739,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047914_rank004,10,10,0.92338,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045020_rank548,827,827,0.8631,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027699_rank761,256,256,0.90478,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048249_rank688,429,981,0.50001,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047941_rank292,36,37,0.70652,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042370_rank003,12,12,0.40234,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042269_rank653,686,686,0.91519,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004397_rank518,192,192,0.92468,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042206_rank796,246,246,0.92533,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024996_rank802,465,465,0.88805,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000829_rank537,586,586,0.89227,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046456_rank527,367,369,0.27759,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024250_rank066,316,316,0.856,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042382_rank367,857,857,0.83558,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003949_rank337,637,637,0.85868,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005852_rank124,334,334,0.39694,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039920_rank456,659,659,0.83107,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037133_rank263,296,296,0.88438,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036751_rank423,155,155,0.14591,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000179_rank208,339,339,0.83356,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019710_rank118,29,29,0.89601,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008589_rank387,584,723,0.63313,12
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007157_rank432,107,107,0.30598,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003381_rank105,685,685,0.89029,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035852_rank285,871,871,0.92188,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031885_rank095,56,56,0.92548,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028567_rank464,474,474,0.18894,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008388_rank068,137,137,0.90956,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035749_rank836,167,166,0.86625,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024348_rank177,564,356,0.18372,824
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041928_rank631,219,219,0.92598,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049931_rank922,238,161,0.93647,6
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024545_rank197,38,38,0.89294,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049280_rank707,330,331,0.87201,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011682_rank977,210,210,0.86714,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021985_rank479,407,407,0.9159,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037117_rank599,245,245,0.95008,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005879_rank782,917,917,0.81978,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026808_rank946,181,181,0.92775,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036903_rank554,444,444,0.95834,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048523_rank099,75,75,0.92724,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002466_rank800,423,423,0.90724,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00010146_rank366,648,648,0.72719,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041193_rank541,553,553,0.92482,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016151_rank344,780,780,0.87539,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046234_rank238,404,908,0.17496,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040821_rank939,345,345,0.71316,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032663_rank421,62,62,0.53323,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011606_rank900,805,805,0.93053,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032483_rank693,758,389,0.15275,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023574_rank938,693,94,0.62156,911
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009712_rank641,195,195,0.89902,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027322_rank984,206,206,0.88126,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028435_rank567,351,351,0.87168,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026607_rank227,437,437,0.7243,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008456_rank663,632,632,0.22632,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037849_rank470,835,835,0.91025,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028781_rank659,464,893,0.4584,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023875_rank166,483,825,0.15914,10
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000198_rank010,16,16,0.91817,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019214_rank166,483,483,0.18877,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027485_rank542,187,356,0.11,136
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037005_rank579,279,279,0.82596,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016195_rank071,99,99,0.26185,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036412_rank302,453,453,0.82393,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017963_rank268,49,49,0.64582,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046626_rank104,396,396,0.90365,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028806_rank406,928,928,0.60032,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029912_rank782,917,917,0.94586,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000688_rank421,62,62,0.93856,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008317_rank208,339,339,0.86224,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047427_rank435,578,898,0.32908,450
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007574_rank030,31,31,0.54964,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049068_rank875,764,777,0.90487,7
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043063_rank032,72,72,0.74429,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039026_rank342,67,67,0.89347,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023339_rank723,118,119,0.911,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005873_rank009,94,94,0.94786,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016467_rank017,309,309,0.74777,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008676_rank184,292,292,0.75359,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043608_rank288,721,721,0.91398,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012834_rank785,194,194,0.90776,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040762_rank839,369,369,0.80346,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041997_rank488,672,672,0.89685,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028213_rank231,284,284,0.94294,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00020356_rank255,41,41,0.8476,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000164_rank674,504,504,0.87209,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049791_rank879,743,743,0.49154,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034465_rank543,251,251,0.92657,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012937_rank568,832,562,0.35292,31
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047850_rank555,271,271,0.90115,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031167_rank038,319,319,0.85498,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004350_rank478,513,513,0.91303,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041168_rank152,8,8,0.85686,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00010744_rank808,431,431,0.8806,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041969_rank770,901,901,0.85834,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012555_rank323,645,645,0.34598,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002144_rank068,137,137,0.91497,0
