dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044880_rank087,988,988,0.88313,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013870_rank151,42,42,0.81078,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004465_rank799,670,670,0.80642,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044536_rank843,531,531,0.73675,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037654_rank390,783,783,0.18233,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024270_rank068,137,137,0.87364,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001099_rank091,377,377,0.8639,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005693_rank642,649,147,0.26399,35
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016173_rank445,366,366,0.88042,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016694_rank500,299,299,0.65421,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023162_rank003,12,12,0.85036,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009704_rank715,804,804,0.82426,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023111_rank012,323,323,0.85591,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024667_rank171,925,968,0.25189,11
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027829_rank590,60,60,0.59791,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043245_rank102,58,38,0.48349,92
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046260_rank133,9,9,0.8061,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004449_rank835,242,242,0.81099,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028016_rank734,196,196,0.7999,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016756_rank274,709,845,0.3099,74
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029648_rank967,165,165,0.80674,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039862_rank885,190,190,0.57087,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037843_rank914,840,840,0.85879,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012493_rank301,572,572,0.85476,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009393_rank072,132,131,0.48176,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042133_rank604,193,193,0.89505,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027265_rank949,913,833,0.11891,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040129_rank039,89,89,0.83087,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046441_rank374,716,716,0.86619,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008719_rank289,48,48,0.83334,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040831_rank436,576,440,0.18615,633
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033745_rank061,322,322,0.85013,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034807_rank948,384,384,0.83878,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030646_rank953,541,541,0.76707,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047815_rank672,742,742,0.60447,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044863_rank367,857,857,0.8488,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019142_rank994,699,699,0.92103,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039767_rank392,374,374,0.66419,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011288_rank309,894,894,0.47423,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040104_rank110,47,47,0.34003,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026823_rank350,329,113,0.2139,57
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025183_rank088,131,131,0.86726,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000326_rank298,359,359,0.34255,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034184_rank578,171,171,0.87782,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046987_rank640,671,880,0.6873,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046356_rank014,90,90,0.84453,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028572_rank835,242,242,0.84861,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031185_rank434,283,375,0.2731,185
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023680_rank298,359,356,0.68714,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00014197_rank419,695,695,0.80043,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018022_rank060,303,303,0.74958,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012335_rank962,341,188,0.20601,316
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008959_rank799,670,18,0.66593,443
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030486_rank155,873,873,0.8061,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017032_rank141,128,128,0.84426,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037644_rank501,726,777,0.41509,18
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045858_rank590,60,54,0.54347,8
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042405_rank038,319,319,0.78478,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035797_rank259,302,302,0.87016,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030525_rank573,757,757,0.85927,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018135_rank224,109,109,0.82756,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024421_rank443,922,922,0.47408,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048415_rank448,629,629,0.8817,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001975_rank610,395,395,0.68574,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011995_rank603,403,403,0.68305,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017810_rank472,622,622,0.86669,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047741_rank400,905,905,0.3361,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001386_rank215,356,356,0.57584,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041128_rank653,686,686,0.83991,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032018_rank841,179,179,0.88487,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007729_rank152,8,8,0.77396,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018542_rank558,512,512,0.7433,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043904_rank156,114,114,0.88597,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018250_rank027,18,18,0.90261,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007883_rank809,643,13,0.22339,965
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00020071_rank275,825,845,0.17311,728
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021485_rank734,196,196,0.61808,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024735_rank925,795,56,0.51389,554
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041131_rank700,501,501,0.38116,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042731_rank789,273,273,0.84833,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033715_rank827,101,101,0.48442,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001321_rank788,875,875,0.82272,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017100_rank074,326,326,0.8579,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005241_rank595,488,54,0.62626,86
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049216_rank112,393,393,0.84658,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030034_rank682,760,760,0.84801,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003944_rank496,482,482,0.41467,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035048_rank454,111,104,0.10791,870
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041624_rank363,771,771,0.37436,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00038976_rank930,285,285,0.81965,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048565_rank661,617,452,0.401,148
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003772_rank822,430,430,0.7654,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00010259_rank690,516,516,0.4203,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019949_rank521,932,931,0.81159,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046903_rank037,97,97,0.84525,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007927_rank583,218,218,0.7834,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040958_rank149,108,108,0.49485,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021206_rank810,184,184,0.9055,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004011_rank013,324,324,0.90041,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001768_rank533,263,209,0.67362,29
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018219_rank958,641,618,0.78205,70
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043039_rank535,929,845,0.37233,13
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019787_rank044,86,86,0.57432,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044271_rank671,633,633,0.84198,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002687_rank898,183,183,0.49074,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00006893_rank354,410,410,0.86234,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029973_rank967,165,165,0.85885,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026753_rank608,869,845,0.12063,270
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008440_rank441,998,845,0.27677,491
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011817_rank368,748,845,0.56415,729
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008444_rank116,933,933,0.37746,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043795_rank075,145,145,0.8616,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002902_rank526,515,564,0.41092,357
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031403_rank710,372,298,0.53776,13
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040965_rank800,423,845,0.36775,223
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00006247_rank681,800,800,0.81199,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009419_rank047,91,91,0.84577,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028812_rank969,51,51,0.7503,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047455_rank202,281,281,0.6523,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029950_rank053,989,952,0.38323,6
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021229_rank356,180,180,0.86002,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021001_rank861,478,478,0.69896,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003645_rank544,520,516,0.54942,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028966_rank917,224,224,0.79312,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019212_rank621,207,207,0.82643,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018984_rank797,608,630,0.31418,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007246_rank774,257,232,0.24855,17
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002880_rank724,635,635,0.86106,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018184_rank278,590,590,0.85755,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049301_rank864,116,116,0.80678,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00014288_rank989,363,363,0.84279,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016997_rank293,919,919,0.57148,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030857_rank453,972,41,0.2452,263
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031732_rank702,897,845,0.1551,220
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044192_rank027,18,18,0.88844,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013284_rank584,383,383,0.65846,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024830_rank053,989,990,0.34235,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036168_rank362,961,993,0.16585,228
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000009_rank720,674,674,0.83094,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008890_rank256,752,852,0.87609,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004248_rank894,197,197,0.78538,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023792_rank813,636,559,0.41806,123
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001910_rank479,407,407,0.87114,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028284_rank617,45,45,0.8834,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039319_rank549,811,811,0.58241,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007446_rank424,175,175,0.89095,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00020540_rank195,484,871,0.77607,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036228_rank368,748,549,0.28737,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00038881_rank478,513,845,0.25471,90
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005162_rank186,849,849,0.87272,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022028_rank759,385,385,0.89619,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022351_rank086,304,311,0.24939,10
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007349_rank656,754,754,0.50346,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004773_rank186,849,849,0.4156,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030141_rank648,157,157,0.86382,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046410_rank094,83,83,0.81475,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028222_rank263,296,296,0.87012,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032464_rank747,170,170,0.90212,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001805_rank169,466,466,0.89803,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046015_rank144,135,135,0.85616,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024607_rank385,418,478,0.17147,106
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023782_rank675,177,177,0.6928,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034005_rank960,174,174,0.81163,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047914_rank004,10,10,0.87322,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045020_rank548,827,827,0.79054,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027699_rank761,256,256,0.86862,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048249_rank688,429,972,0.19617,475
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047941_rank292,36,37,0.86652,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042370_rank003,12,13,0.82283,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042269_rank653,686,686,0.88886,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004397_rank518,192,192,0.87427,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042206_rank796,246,246,0.9045,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024996_rank802,465,465,0.88714,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000829_rank537,586,586,0.78467,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046456_rank527,367,367,0.3419,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024250_rank066,316,316,0.87438,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042382_rank367,857,857,0.33173,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003949_rank337,637,637,0.82077,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005852_rank124,334,334,0.87429,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039920_rank456,659,659,0.82693,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037133_rank263,296,296,0.87219,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036751_rank423,155,182,0.74442,38
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000179_rank208,339,339,0.80714,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019710_rank118,29,29,0.88879,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008589_rank387,584,723,0.51896,12
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007157_rank432,107,723,0.72594,967
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003381_rank105,685,685,0.41875,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035852_rank285,871,871,0.90473,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031885_rank095,56,56,0.83261,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028567_rank464,474,452,0.39214,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008388_rank068,137,137,0.87202,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035749_rank836,167,166,0.46483,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024348_rank177,564,564,0.31657,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041928_rank631,219,219,0.85242,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049931_rank922,238,161,0.76846,6
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024545_rank197,38,38,0.83998,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049280_rank707,330,331,0.8275,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011682_rank977,210,210,0.87343,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021985_rank479,407,407,0.83218,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037117_rank599,245,245,0.89246,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005879_rank782,917,917,0.47133,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026808_rank946,181,181,0.82749,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036903_rank554,444,444,0.86255,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048523_rank099,75,75,0.85912,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002466_rank800,423,423,0.84193,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00010146_rank366,648,648,0.43091,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041193_rank541,553,553,0.87176,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016151_rank344,780,780,0.55667,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046234_rank238,404,908,0.38578,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040821_rank939,345,345,0.58998,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032663_rank421,62,60,0.40959,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011606_rank900,805,805,0.90398,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032483_rank693,758,391,0.50027,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023574_rank938,693,27,0.15943,517
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009712_rank641,195,195,0.41997,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027322_rank984,206,206,0.82278,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028435_rank567,351,351,0.68344,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026607_rank227,437,437,0.83581,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008456_rank663,632,622,0.33745,55
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037849_rank470,835,835,0.8364,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028781_rank659,464,464,0.16331,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023875_rank166,483,483,0.65953,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000198_rank010,16,16,0.88051,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019214_rank166,483,483,0.65659,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027485_rank542,187,165,0.65956,93
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037005_rank579,279,279,0.85875,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016195_rank071,99,596,0.56314,850
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036412_rank302,453,453,0.72945,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017963_rank268,49,49,0.48947,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046626_rank104,396,396,0.84631,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028806_rank406,928,928,0.22626,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029912_rank782,917,917,0.38867,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000688_rank421,62,62,0.89197,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008317_rank208,339,339,0.82345,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047427_rank435,578,898,0.41683,450
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007574_rank030,31,32,0.79609,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049068_rank875,764,703,0.24575,47
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043063_rank032,72,72,0.50156,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039026_rank342,67,67,0.50047,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023339_rank723,118,119,0.8011,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005873_rank009,94,94,0.86637,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016467_rank017,309,309,0.90002,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008676_rank184,292,292,0.6376,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043608_rank288,721,721,0.34417,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012834_rank785,194,194,0.77412,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040762_rank839,369,369,0.86571,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041997_rank488,672,672,0.86378,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028213_rank231,284,284,0.91831,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00020356_rank255,41,41,0.81777,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000164_rank674,504,504,0.88865,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049791_rank879,743,743,0.38587,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034465_rank543,251,251,0.90615,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012937_rank568,832,691,0.2835,919
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047850_rank555,271,271,0.87054,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031167_rank038,319,319,0.85982,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004350_rank478,513,513,0.80463,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041168_rank152,8,8,0.72653,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00010744_rank808,431,431,0.88295,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041969_rank770,901,901,0.85625,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012555_rank323,645,845,0.18715,952
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002144_rank068,137,137,0.881,0
