dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046260_rank133,9,146,0.33918,59
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004449_rank835,242,242,0.86785,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028016_rank734,196,196,0.69988,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016756_rank274,709,672,0.30118,693
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029648_rank967,165,236,0.6835,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039862_rank885,190,194,0.36333,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037843_rank914,840,840,0.8317,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012493_rank301,572,572,0.56073,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009393_rank072,132,132,0.71508,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042133_rank604,193,193,0.83044,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027265_rank949,913,320,0.14158,256
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040129_rank039,89,89,0.82847,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046441_rank374,716,716,0.84468,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008719_rank289,48,48,0.81072,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040831_rank436,576,972,0.13275,201
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033745_rank061,322,322,0.53738,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034807_rank948,384,384,0.85973,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030646_rank953,541,541,0.74931,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047815_rank672,742,742,0.25407,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044863_rank367,857,787,0.34034,39
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019142_rank994,699,112,0.13876,31
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039767_rank392,374,368,0.59959,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011288_rank309,894,894,0.50799,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040104_rank110,47,42,0.4917,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026823_rank350,329,357,0.2842,97
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025183_rank088,131,131,0.84694,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000326_rank298,359,358,0.30972,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034184_rank578,171,171,0.89124,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046987_rank640,671,119,0.28018,489
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046356_rank014,90,90,0.75889,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028572_rank835,242,242,0.9326,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031185_rank434,283,356,0.33546,63
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023680_rank298,359,356,0.4574,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00014197_rank419,695,695,0.78125,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018022_rank060,303,70,0.32145,8
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012335_rank962,341,356,0.35078,190
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008959_rank799,670,18,0.80864,443
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030486_rank155,873,835,0.34528,69
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017032_rank141,128,41,0.07432,225
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037644_rank501,726,626,0.14294,190
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045858_rank590,60,356,0.14862,63
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042405_rank038,319,46,0.36859,46
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035797_rank259,302,302,0.32618,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030525_rank573,757,757,0.80384,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018135_rank224,109,109,0.82561,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024421_rank443,922,922,0.27191,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048415_rank448,629,644,0.29938,38
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001975_rank610,395,58,0.2035,8
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011995_rank603,403,13,0.12426,265
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017810_rank472,622,622,0.76275,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047741_rank400,905,85,0.08735,392
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001386_rank215,356,150,0.74588,43
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041128_rank653,686,686,0.46581,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032018_rank841,179,179,0.71631,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007729_rank152,8,356,0.35321,417
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018542_rank558,512,512,0.74818,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043904_rank156,114,114,0.84437,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018250_rank027,18,18,0.87185,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007883_rank809,643,356,0.30813,700
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00020071_rank275,825,336,0.14468,24
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021485_rank734,196,196,0.82722,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024735_rank925,795,795,0.21495,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041131_rank700,501,399,0.17135,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042731_rank789,273,273,0.81875,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033715_rank827,101,101,0.41351,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001321_rank788,875,875,0.25013,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017100_rank074,326,326,0.38806,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005241_rank595,488,42,0.12227,83
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049216_rank112,393,393,0.79469,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030034_rank682,760,412,0.14792,44
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003944_rank496,482,848,0.22595,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035048_rank454,111,356,0.11923,145
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041624_rank363,771,356,0.23848,988
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00038976_rank930,285,287,0.6537,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048565_rank661,617,523,0.15525,123
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003772_rank822,430,430,0.78758,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00010259_rank690,516,516,0.34318,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019949_rank521,932,932,0.71771,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046903_rank037,97,97,0.89968,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007927_rank583,218,215,0.46437,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040958_rank149,108,108,0.41266,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021206_rank810,184,237,0.47779,47
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004011_rank013,324,324,0.84153,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001768_rank533,263,211,0.30804,68
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018219_rank958,641,618,0.61493,70
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043039_rank535,929,325,0.25631,556
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019787_rank044,86,86,0.52492,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044271_rank671,633,837,0.15372,22
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002687_rank898,183,183,0.12577,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00006893_rank354,410,410,0.58692,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029973_rank967,165,165,0.40691,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026753_rank608,869,792,0.09131,138
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008440_rank441,998,356,0.39359,345
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011817_rank368,748,893,0.10861,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008444_rank116,933,933,0.31196,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043795_rank075,145,145,0.86372,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002902_rank526,515,356,0.1074,688
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031403_rank710,372,277,0.20195,71
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040965_rank800,423,597,0.09226,50
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00006247_rank681,800,800,0.47223,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009419_rank047,91,91,0.8469,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028812_rank969,51,356,0.27967,651
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047455_rank202,281,281,0.4639,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029950_rank053,989,952,0.54122,6
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021229_rank356,180,180,0.86475,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021001_rank861,478,478,0.32934,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003645_rank544,520,516,0.472,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028966_rank917,224,224,0.69692,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019212_rank621,207,296,0.4579,35
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018984_rank797,608,523,0.487,29
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007246_rank774,257,349,0.19157,197
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002880_rank724,635,635,0.87937,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018184_rank278,590,590,0.76558,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049301_rank864,116,116,0.81439,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00014288_rank989,363,363,0.68845,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016997_rank293,919,919,0.80802,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030857_rank453,972,356,0.09116,208
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031732_rank702,897,760,0.34456,5
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044192_rank027,18,18,0.49066,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013284_rank584,383,383,0.73129,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024830_rank053,989,989,0.51561,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036168_rank362,961,666,0.09383,28
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000009_rank720,674,674,0.71978,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008890_rank256,752,852,0.82862,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004248_rank894,197,197,0.30953,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023792_rank813,636,748,0.11034,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001910_rank479,407,407,0.85904,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028284_rank617,45,45,0.83279,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039319_rank549,811,811,0.27271,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007446_rank424,175,175,0.75057,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00020540_rank195,484,871,0.38122,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036228_rank368,748,893,0.40553,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00038881_rank478,513,356,0.30931,857
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005162_rank186,849,849,0.83348,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022028_rank759,385,386,0.15629,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022351_rank086,304,119,0.22042,157
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007349_rank656,754,356,0.18184,925
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004773_rank186,849,725,0.46332,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030141_rank648,157,157,0.85643,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046410_rank094,83,144,0.30209,70
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028222_rank263,296,296,0.91285,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032464_rank747,170,170,0.79434,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001805_rank169,466,472,0.40707,207
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046015_rank144,135,135,0.78428,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024607_rank385,418,478,0.34532,106
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023782_rank675,177,357,0.21838,158
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034005_rank960,174,174,0.7675,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047914_rank004,10,10,0.8353,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045020_rank548,827,827,0.84315,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027699_rank761,256,256,0.61032,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048249_rank688,429,840,0.13823,390
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047941_rank292,36,37,0.3537,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042370_rank003,12,128,0.11827,308
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042269_rank653,686,686,0.87433,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004397_rank518,192,192,0.49318,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042206_rank796,246,246,0.84397,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024996_rank802,465,465,0.78719,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000829_rank537,586,586,0.82013,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046456_rank527,367,367,0.78736,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024250_rank066,316,316,0.83031,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042382_rank367,857,356,0.3678,924
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003949_rank337,637,463,0.18086,20
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005852_rank124,334,336,0.18081,17
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039920_rank456,659,463,0.43414,22
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037133_rank263,296,296,0.88324,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036751_rank423,155,151,0.17209,43
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000179_rank208,339,339,0.33553,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019710_rank118,29,30,0.63998,13
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008589_rank387,584,723,0.47721,12
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007157_rank432,107,903,0.24135,118
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003381_rank105,685,685,0.50269,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035852_rank285,871,871,0.88484,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031885_rank095,56,56,0.39012,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028567_rank464,474,348,0.05907,184
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008388_rank068,137,137,0.84608,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035749_rank836,167,162,0.36252,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024348_rank177,564,17,0.14491,405
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041928_rank631,219,219,0.8896,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049931_rank922,238,161,0.61226,6
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024545_rank197,38,38,0.86809,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049280_rank707,330,331,0.79499,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011682_rank977,210,210,0.8275,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021985_rank479,407,407,0.6561,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037117_rank599,245,245,0.7729,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005879_rank782,917,917,0.31172,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026808_rank946,181,181,0.84712,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036903_rank554,444,444,0.57316,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048523_rank099,75,75,0.612,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002466_rank800,423,423,0.56991,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00010146_rank366,648,356,0.32313,946
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041193_rank541,553,553,0.69976,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016151_rank344,780,749,0.04946,218
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046234_rank238,404,895,0.62644,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040821_rank939,345,349,0.53262,19
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032663_rank421,62,58,0.48547,5
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011606_rank900,805,805,0.84511,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032483_rank693,758,395,0.34927,7
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023574_rank938,693,141,0.16353,420
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009712_rank641,195,171,0.8884,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027322_rank984,206,205,0.499,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028435_rank567,351,350,0.74617,5
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026607_rank227,437,437,0.60811,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008456_rank663,632,356,0.1954,979
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037849_rank470,835,835,0.89748,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028781_rank659,464,356,0.2629,919
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023875_rank166,483,858,0.03065,55
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000198_rank010,16,16,0.86033,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019214_rank166,483,330,0.13018,841
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027485_rank542,187,214,0.28738,17
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037005_rank579,279,279,0.60349,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016195_rank071,99,17,0.44292,61
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036412_rank302,453,453,0.38307,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017963_rank268,49,44,0.42567,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046626_rank104,396,396,0.7746,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028806_rank406,928,42,0.15652,792
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029912_rank782,917,356,0.11956,973
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000688_rank421,62,62,0.22263,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008317_rank208,339,339,0.7529,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047427_rank435,578,356,0.88285,596
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007574_rank030,31,30,0.12215,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049068_rank875,764,777,0.68567,7
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043063_rank032,72,72,0.67166,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039026_rank342,67,67,0.36784,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023339_rank723,118,119,0.77068,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005873_rank009,94,94,0.86948,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016467_rank017,309,309,0.45508,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008676_rank184,292,292,0.48377,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043608_rank288,721,721,0.12304,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012834_rank785,194,194,0.37451,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040762_rank839,369,369,0.37876,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041997_rank488,672,672,0.88391,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028213_rank231,284,284,0.89226,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00020356_rank255,41,41,0.87637,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000164_rank674,504,356,0.40336,558
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049791_rank879,743,398,0.11498,85
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034465_rank543,251,251,0.85687,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012937_rank568,832,146,0.09084,278
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047850_rank555,271,271,0.84583,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031167_rank038,319,42,0.28675,26
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004350_rank478,513,356,0.41914,857
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041168_rank152,8,8,0.84287,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00010744_rank808,431,431,0.76709,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041969_rank770,901,901,0.61817,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012555_rank323,645,42,0.45026,749
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002144_rank068,137,137,0.80668,0
