dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049773_rank097,33,448,0.09288,897
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011842_rank699,494,494,0.83433,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024124_rank940,861,171,0.10391,588
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017473_rank554,226,226,0.98922,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002271_rank001,354,352,0.46009,20
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024125_rank601,991,991,0.32527,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003806_rank812,391,391,0.35101,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028133_rank991,879,879,0.82263,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005428_rank232,919,919,0.58426,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039070_rank674,426,426,0.95411,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004295_rank835,75,75,0.94662,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002631_rank897,507,571,0.95037,85
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039420_rank980,673,447,0.82141,138
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016359_rank377,925,925,0.24635,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022308_rank178,34,34,0.29235,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010479_rank502,941,941,0.98774,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00018130_rank601,991,991,0.54119,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036929_rank242,825,825,0.98889,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026024_rank409,834,362,0.31154,902
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028423_rank970,553,410,0.50277,27
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023862_rank646,892,835,0.93796,11
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015961_rank819,585,447,0.26273,380
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022601_rank210,459,459,0.35221,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035312_rank046,106,354,0.3394,56
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001985_rank245,120,120,0.59404,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027236_rank111,912,912,0.98449,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047830_rank773,965,649,0.49494,618
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046126_rank730,473,596,0.72214,38
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030762_rank687,732,851,0.3122,36
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034637_rank052,297,295,0.79263,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001152_rank088,260,260,0.87113,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011520_rank079,369,666,0.56944,731
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042879_rank007,385,385,0.31237,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037367_rank683,54,67,0.42741,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005533_rank776,452,792,0.12727,226
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017068_rank120,84,84,0.63372,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019578_rank709,30,30,0.94093,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030876_rank482,229,229,0.98674,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029197_rank101,775,747,0.10881,121
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045280_rank305,188,188,0.43759,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033240_rank933,431,431,0.81119,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020641_rank529,893,637,0.60922,92
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007061_rank091,645,645,0.25776,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011989_rank165,235,235,0.16905,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023655_rank020,348,348,0.9498,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039629_rank731,448,448,0.71217,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035207_rank249,149,672,0.89768,110
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000989_rank716,998,417,0.06931,241
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037483_rank156,305,350,0.7543,734
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043187_rank639,547,547,0.49677,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014718_rank471,483,483,0.26315,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005188_rank407,393,393,0.80763,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023814_rank753,906,447,0.14434,624
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038727_rank904,566,566,0.98396,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041679_rank928,419,930,0.33615,181
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015464_rank189,173,173,0.69855,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00006958_rank921,881,881,0.92755,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048458_rank651,882,428,0.49577,99
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002071_rank760,14,14,0.98959,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034707_rank737,651,651,0.91713,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046921_rank599,420,671,0.14431,486
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033350_rank115,383,250,0.52454,62
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013921_rank526,474,474,0.21091,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033336_rank408,959,958,0.43258,193
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048968_rank027,915,915,0.48982,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041137_rank023,209,209,0.7804,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022688_rank151,146,169,0.15577,140
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022815_rank810,446,807,0.26363,311
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012630_rank258,996,996,0.90781,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003329_rank203,930,930,0.90057,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013484_rank628,3,3,0.74267,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045125_rank606,87,21,0.60141,6
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049249_rank388,993,932,0.07894,61
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040389_rank641,953,7,0.48393,25
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002100_rank387,93,128,0.20074,10
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013525_rank245,120,120,0.49808,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009704_rank937,804,711,0.33788,5
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043983_rank830,450,830,0.66407,9
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027748_rank852,723,723,0.98606,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021846_rank793,239,240,0.32567,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00018959_rank220,405,405,0.99563,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038700_rank830,450,672,0.99735,99
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010612_rank062,267,267,0.76407,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015210_rank086,227,227,0.33119,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046391_rank054,342,9,0.15096,20
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039738_rank937,804,355,0.37923,940
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048834_rank324,210,178,0.20803,4
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020524_rank335,511,817,0.37935,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042931_rank973,749,134,0.64621,479
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043973_rank743,471,471,0.96519,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002054_rank527,932,932,0.38728,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009628_rank221,557,472,0.22192,454
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049776_rank865,15,15,0.94717,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038250_rank141,21,21,0.70308,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000009_rank597,674,472,0.54287,477
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041873_rank426,468,717,0.26603,12
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023093_rank788,789,637,0.16242,989
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00006893_rank518,410,410,0.99548,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033715_rank041,101,101,0.67662,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004013_rank010,386,386,0.78345,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016511_rank287,757,757,0.97012,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004289_rank627,928,112,0.14876,62
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017086_rank759,841,645,0.0981,348
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046962_rank534,103,21,0.6317,298
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021229_rank279,180,180,0.29163,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025239_rank972,435,703,0.12726,259
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024424_rank774,587,912,0.43454,652
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023642_rank076,376,376,0.35221,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012788_rank163,112,112,0.08039,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019634_rank617,600,353,0.16445,294
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035047_rank387,93,93,0.9135,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001624_rank154,257,291,0.44051,300
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030637_rank290,208,208,0.35212,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013299_rank724,36,36,0.39129,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015756_rank268,69,69,0.34369,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047200_rank134,698,637,0.19093,355
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025116_rank015,353,349,0.58352,10
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010192_rank802,317,317,0.48961,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023960_rank286,279,270,0.38081,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046349_rank298,41,41,0.88328,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008843_rank317,102,102,0.99149,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037927_rank861,613,410,0.27848,755
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045693_rank817,771,771,0.37783,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030522_rank855,901,504,0.42551,6
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048090_rank010,386,386,0.68281,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027220_rank417,245,515,0.24665,832
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013665_rank821,590,637,0.46428,763
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00031195_rank347,382,382,0.22231,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027155_rank954,746,723,0.10589,239
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040598_rank506,251,251,0.98169,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036352_rank841,482,754,0.33295,4
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005236_rank038,977,138,0.26594,248
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027485_rank480,187,241,0.21918,87
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044145_rank133,366,366,0.15673,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004544_rank552,894,703,0.43108,985
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008603_rank827,503,463,0.20343,48
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046207_rank022,294,294,0.50913,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013728_rank850,201,291,0.09268,514
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047356_rank085,222,222,0.47361,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036997_rank198,272,272,0.9089,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010463_rank766,434,211,0.40223,228
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026360_rank622,989,989,0.15647,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013233_rank775,783,447,0.42473,135
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038320_rank794,596,596,0.90346,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048664_rank102,144,9,0.6556,21
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040959_rank863,934,934,0.99314,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010543_rank862,487,851,0.44954,18
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001600_rank395,519,410,0.16673,4
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043538_rank109,228,228,0.98865,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016296_rank938,462,912,0.95466,715
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036456_rank129,682,888,0.25107,14
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015823_rank672,57,57,0.86267,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034334_rank030,176,176,0.96198,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021124_rank352,135,135,0.80936,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001726_rank943,968,968,0.46488,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049854_rank999,753,753,0.19003,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000326_rank153,359,359,0.72201,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036829_rank379,691,899,0.14925,44
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040949_rank320,439,294,0.22172,252
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004355_rank200,378,128,0.19663,104
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011054_rank332,612,612,0.49499,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048531_rank077,702,912,0.50117,49
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008541_rank862,487,590,0.35481,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035335_rank761,572,572,0.28088,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024155_rank444,949,949,0.871,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041233_rank793,239,238,0.55524,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026883_rank299,820,621,0.38419,128
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016194_rank179,283,23,0.05472,487
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022856_rank363,198,198,0.21758,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002536_rank767,18,18,0.97554,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008710_rank988,606,606,0.99577,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048964_rank109,228,228,0.7037,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025049_rank981,725,725,0.80284,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034202_rank958,441,410,0.71621,250
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010309_rank023,209,211,0.38116,4
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027199_rank503,516,591,0.12321,49
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00031732_rank846,897,410,0.94272,104
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00006782_rank911,486,486,0.26084,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034361_rank781,679,815,0.26065,61
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041272_rank005,351,351,0.88856,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026495_rank466,764,413,0.56506,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021649_rank637,652,649,0.66919,213
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045796_rank992,696,448,0.14534,90
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020356_rank298,41,394,0.4622,89
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036952_rank857,886,886,0.64826,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023965_rank615,738,701,0.17127,990
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037695_rank744,470,737,0.1941,365
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036010_rank143,540,127,0.24095,265
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005873_rank513,94,138,0.94276,153
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002467_rank229,89,89,0.97228,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003619_rank436,950,950,0.80391,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021803_rank278,863,863,0.98649,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034557_rank312,575,575,0.53627,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00032551_rank563,310,310,0.30379,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003947_rank752,356,173,0.39666,34
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038549_rank178,34,970,0.12112,132
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027737_rank978,97,97,0.99084,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038739_rank362,871,484,0.19414,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020124_rank298,41,293,0.59145,135
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012402_rank256,133,133,0.96285,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045152_rank184,671,138,0.10619,347
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019496_rank335,511,511,0.84938,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043254_rank226,280,280,0.83016,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043994_rank665,217,232,0.55165,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048525_rank636,358,249,0.30078,53
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009549_rank684,987,701,0.88324,257
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014445_rank689,546,420,0.27348,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023834_rank805,314,428,0.2487,884
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036158_rank618,313,912,0.17028,722
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049409_rank776,452,879,0.22489,95
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000892_rank004,339,339,0.76559,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042268_rank910,909,428,0.38869,37
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040621_rank714,70,313,0.31103,5
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005053_rank847,621,621,0.27091,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007343_rank398,100,9,0.91281,10
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025479_rank266,213,339,0.34085,18
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042371_rank945,792,792,0.29501,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033545_rank817,771,771,0.9471,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011097_rank247,981,701,0.42327,25
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044279_rank458,533,539,0.1049,12
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022207_rank785,140,21,0.3961,37
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023842_rank873,640,640,0.24733,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014533_rank813,666,666,0.99795,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029849_rank098,867,609,0.36683,40
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021253_rank185,569,867,0.19925,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008520_rank280,360,294,0.94469,7
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036549_rank036,676,676,0.9269,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010237_rank555,954,472,0.17066,146
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037007_rank640,719,719,0.92284,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021485_rank375,196,196,0.38369,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003679_rank449,403,471,0.29448,40
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029793_rank569,870,870,0.74195,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015903_rank982,11,11,0.99944,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038327_rank258,996,996,0.82481,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017324_rank143,540,448,0.27161,912
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012904_rank659,265,181,0.2774,4
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003616_rank100,182,159,0.80598,53
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004677_rank624,1,701,0.16624,293
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010465_rank108,66,649,0.71854,203
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004105_rank127,147,649,0.77873,46
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021132_rank274,689,797,0.17085,128
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000415_rank978,97,97,0.94992,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000538_rank661,896,896,0.17882,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015896_rank730,473,340,0.05693,718
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021181_rank002,355,355,0.91138,0
