dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017650_rank781,679,679,0.37127,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049218_rank665,217,217,0.86906,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004781_rank685,37,37,0.87905,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022184_rank610,681,681,0.10863,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024958_rank346,141,141,0.8411,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002395_rank140,83,83,0.86726,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047455_rank538,281,281,0.49945,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000218_rank423,77,77,0.32901,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014730_rank100,182,182,0.27917,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049773_rank097,33,33,0.1771,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011842_rank699,494,494,0.87907,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024124_rank940,861,876,0.34542,6
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017473_rank554,226,226,0.90716,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002271_rank001,354,354,0.86965,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024125_rank601,991,991,0.27968,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003806_rank812,391,391,0.46275,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028133_rank991,879,879,0.72197,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005428_rank232,919,919,0.87757,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039070_rank674,426,347,0.61861,680
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004295_rank835,75,75,0.87509,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002631_rank897,507,844,0.28609,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039420_rank980,673,487,0.45925,17
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016359_rank377,925,925,0.44519,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022308_rank178,34,34,0.74468,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010479_rank502,941,941,0.73446,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00018130_rank601,991,991,0.84565,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036929_rank242,825,825,0.27613,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026024_rank409,834,701,0.26354,764
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028423_rank970,553,553,0.2846,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023862_rank646,892,426,0.26597,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015961_rank819,585,898,0.46041,11
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022601_rank210,459,459,0.41533,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035312_rank046,106,106,0.46376,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001985_rank245,120,120,0.51159,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027236_rank111,912,912,0.85926,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047830_rank773,965,934,0.16854,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046126_rank730,473,473,0.34562,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030762_rank687,732,732,0.82079,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034637_rank052,297,295,0.24542,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001152_rank088,260,260,0.236,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011520_rank079,369,369,0.73698,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042879_rank007,385,385,0.16641,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037367_rank683,54,54,0.47047,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005533_rank776,452,347,0.07796,637
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017068_rank120,84,84,0.30625,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019578_rank709,30,30,0.44577,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030876_rank482,229,229,0.7859,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029197_rank101,775,747,0.18519,121
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045280_rank305,188,188,0.89612,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033240_rank933,431,516,0.4172,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020641_rank529,893,893,0.35116,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007061_rank091,645,347,0.88946,348
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011989_rank165,235,347,0.38533,240
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023655_rank020,348,348,0.51725,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039629_rank731,448,448,0.89409,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035207_rank249,149,149,0.46688,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000989_rank716,998,998,0.28951,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037483_rank156,305,305,0.66224,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043187_rank639,547,565,0.45914,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014718_rank471,483,425,0.90928,11
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005188_rank407,393,393,0.84909,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023814_rank753,906,824,0.11459,10
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038727_rank904,566,566,0.86337,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041679_rank928,419,419,0.53566,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015464_rank189,173,173,0.80428,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00006958_rank921,881,881,0.82195,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048458_rank651,882,94,0.30611,490
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002071_rank760,14,347,0.51236,288
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034707_rank737,651,651,0.78008,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046921_rank599,420,420,0.4996,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033350_rank115,383,383,0.43801,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013921_rank526,474,272,0.16581,580
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033336_rank408,959,959,0.77454,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048968_rank027,915,915,0.89367,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041137_rank023,209,209,0.86029,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022688_rank151,146,146,0.53636,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022815_rank810,446,446,0.26052,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012630_rank258,996,996,0.86117,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003329_rank203,930,930,0.68912,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013484_rank628,3,3,0.81404,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045125_rank606,87,87,0.68776,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049249_rank388,993,993,0.7633,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040389_rank641,953,953,0.60917,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002100_rank387,93,93,0.88785,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013525_rank245,120,120,0.84328,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009704_rank937,804,804,0.75266,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043983_rank830,450,670,0.18858,15
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027748_rank852,723,723,0.88059,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021846_rank793,239,239,0.39145,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00018959_rank220,405,405,0.90234,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038700_rank830,450,450,0.16683,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010612_rank062,267,265,0.21545,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015210_rank086,227,227,0.80217,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046391_rank054,342,342,0.46493,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039738_rank937,804,804,0.62807,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048834_rank324,210,210,0.60069,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020524_rank335,511,511,0.82745,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042931_rank973,749,749,0.20251,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043973_rank743,471,471,0.82554,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002054_rank527,932,347,0.64738,960
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009628_rank221,557,471,0.12923,32
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049776_rank865,15,15,0.84854,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038250_rank141,21,347,0.27661,130
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000009_rank597,674,674,0.77462,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041873_rank426,468,468,0.62082,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023093_rank788,789,789,0.6359,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00006893_rank518,410,410,0.87791,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033715_rank041,101,101,0.5516,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004013_rank010,386,386,0.12037,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016511_rank287,757,757,0.87326,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004289_rank627,928,928,0.63823,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017086_rank759,841,600,0.47238,781
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046962_rank534,103,103,0.56451,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021229_rank279,180,180,0.5756,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025239_rank972,435,347,0.12573,404
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024424_rank774,587,494,0.52952,201
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023642_rank076,376,376,0.87979,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012788_rank163,112,112,0.17178,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019634_rank617,600,730,0.1774,42
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035047_rank387,93,93,0.87648,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001624_rank154,257,257,0.62899,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030637_rank290,208,208,0.41957,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013299_rank724,36,37,0.4164,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015756_rank268,69,69,0.84197,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047200_rank134,698,698,0.52436,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025116_rank015,353,351,0.33856,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010192_rank802,317,317,0.80722,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023960_rank286,279,279,0.40138,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046349_rank298,41,41,0.47749,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008843_rank317,102,102,0.84525,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037927_rank861,613,613,0.53239,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045693_rank817,771,771,0.91275,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030522_rank855,901,901,0.39489,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048090_rank010,386,386,0.74858,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027220_rank417,245,245,0.20848,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013665_rank821,590,590,0.94878,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00031195_rank347,382,382,0.16431,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027155_rank954,746,138,0.13183,904
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040598_rank506,251,251,0.85436,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036352_rank841,482,482,0.45863,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005236_rank038,977,144,0.30394,56
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027485_rank480,187,351,0.27081,457
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044145_rank133,366,366,0.8889,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004544_rank552,894,831,0.0916,18
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008603_rank827,503,503,0.33538,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046207_rank022,294,294,0.90589,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013728_rank850,201,213,0.18959,36
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047356_rank085,222,212,0.31014,24
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036997_rank198,272,272,0.88462,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010463_rank766,434,434,0.18624,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026360_rank622,989,989,0.85281,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013233_rank775,783,783,0.72151,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038320_rank794,596,499,0.64634,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048664_rank102,144,144,0.48102,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040959_rank863,934,934,0.89581,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010543_rank862,487,347,0.21692,807
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001600_rank395,519,347,0.19712,756
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043538_rank109,228,228,0.85705,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016296_rank938,462,462,0.40743,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036456_rank129,682,682,0.8123,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015823_rank672,57,57,0.53394,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034334_rank030,176,176,0.87295,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021124_rank352,135,135,0.85418,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001726_rank943,968,968,0.59686,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049854_rank999,753,753,0.7164,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000326_rank153,359,359,0.51884,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036829_rank379,691,691,0.66335,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040949_rank320,439,9,0.16266,171
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004355_rank200,378,378,0.82351,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011054_rank332,612,612,0.87793,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048531_rank077,702,523,0.60044,14
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008541_rank862,487,487,0.31136,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035335_rank761,572,572,0.73086,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024155_rank444,949,949,0.41637,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041233_rank793,239,238,0.5241,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026883_rank299,820,820,0.88819,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016194_rank179,283,283,0.53006,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022856_rank363,198,198,0.28871,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002536_rank767,18,18,0.81313,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008710_rank988,606,606,0.84071,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048964_rank109,228,229,0.16427,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025049_rank981,725,725,0.65704,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034202_rank958,441,441,0.78489,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010309_rank023,209,209,0.26718,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027199_rank503,516,529,0.56548,7
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00031732_rank846,897,347,0.24865,850
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00006782_rank911,486,486,0.45399,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034361_rank781,679,347,0.12756,848
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041272_rank005,351,351,0.86472,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026495_rank466,764,413,0.41767,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021649_rank637,652,413,0.44658,7
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045796_rank992,696,696,0.7661,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020356_rank298,41,347,0.17882,718
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036952_rank857,886,886,0.32288,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023965_rank615,738,428,0.77159,8
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037695_rank744,470,470,0.6474,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036010_rank143,540,127,0.74142,265
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005873_rank513,94,94,0.83268,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002467_rank229,89,89,0.88374,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003619_rank436,950,950,0.59705,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021803_rank278,863,863,0.51474,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034557_rank312,575,575,0.88246,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00032551_rank563,310,310,0.50766,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003947_rank752,356,356,0.69741,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038549_rank178,34,347,0.78662,457
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027737_rank978,97,97,0.85301,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038739_rank362,871,871,0.38502,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020124_rank298,41,293,0.33943,135
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012402_rank256,133,133,0.89792,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045152_rank184,671,730,0.52585,85
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019496_rank335,511,511,0.8837,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043254_rank226,280,280,0.8351,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043994_rank665,217,217,0.859,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048525_rank636,358,359,0.41717,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009549_rank684,987,347,0.34147,923
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014445_rank689,546,546,0.20701,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023834_rank805,314,314,0.15572,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036158_rank618,313,18,0.12918,135
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049409_rank776,452,452,0.12327,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000892_rank004,339,339,0.30702,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042268_rank910,909,909,0.45667,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040621_rank714,70,23,0.26368,389
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005053_rank847,621,621,0.88821,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007343_rank398,100,100,0.82404,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025479_rank266,213,213,0.27108,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042371_rank945,792,792,0.9033,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033545_rank817,771,771,0.83161,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011097_rank247,981,981,0.68769,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044279_rank458,533,533,0.85266,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022207_rank785,140,140,0.81392,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023842_rank873,640,640,0.92237,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014533_rank813,666,666,0.65903,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029849_rank098,867,867,0.85945,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021253_rank185,569,569,0.86758,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008520_rank280,360,360,0.43564,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036549_rank036,676,676,0.39642,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010237_rank555,954,954,0.88909,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037007_rank640,719,719,0.85583,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021485_rank375,196,347,0.4252,486
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003679_rank449,403,913,0.44735,27
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029793_rank569,870,870,0.88335,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015903_rank982,11,11,0.86424,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038327_rank258,996,996,0.78719,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017324_rank143,540,540,0.55426,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012904_rank659,265,265,0.34987,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003616_rank100,182,347,0.79185,157
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004677_rank624,1,88,0.85028,23
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010465_rank108,66,68,0.28841,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004105_rank127,147,147,0.65986,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021132_rank274,689,601,0.45089,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000415_rank978,97,97,0.76512,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000538_rank661,896,896,0.55918,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015896_rank730,473,347,0.40827,675
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021181_rank002,355,355,0.87338,0
