dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040949_rank320,439,912,0.60874,475
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004355_rank200,378,378,0.91221,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011054_rank332,612,612,0.99714,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048531_rank077,702,912,0.63128,49
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008541_rank862,487,487,0.71575,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035335_rank761,572,572,0.97755,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024155_rank444,949,949,0.99722,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041233_rank793,239,238,0.57205,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026883_rank299,820,820,0.95875,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016194_rank179,283,270,0.33289,39
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022856_rank363,198,198,0.85253,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002536_rank767,18,18,0.98667,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008710_rank988,606,606,0.99921,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048964_rank109,228,228,0.98049,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025049_rank981,725,725,0.93556,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034202_rank958,441,441,0.95178,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010309_rank023,209,209,0.9929,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027199_rank503,516,529,0.70284,7
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00031732_rank846,897,651,0.41491,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00006782_rank911,486,889,0.77908,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034361_rank781,679,679,0.17006,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041272_rank005,351,351,0.97247,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026495_rank466,764,413,0.63133,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021649_rank637,652,652,0.88097,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045796_rank992,696,696,0.998,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020356_rank298,41,41,0.77786,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036952_rank857,886,886,0.99654,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023965_rank615,738,428,0.67627,8
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037695_rank744,470,470,0.85971,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036010_rank143,540,127,0.31051,265
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005873_rank513,94,94,0.98976,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002467_rank229,89,89,0.99766,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003619_rank436,950,950,0.99394,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021803_rank278,863,863,0.98052,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034557_rank312,575,575,0.99628,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00032551_rank563,310,310,0.99213,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003947_rank752,356,356,0.9925,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038549_rank178,34,979,0.10782,102
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027737_rank978,97,97,0.99165,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038739_rank362,871,871,0.51112,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020124_rank298,41,41,0.79345,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012402_rank256,133,133,0.99292,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045152_rank184,671,730,0.15695,85
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019496_rank335,511,511,0.96461,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043254_rank226,280,280,0.92413,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043994_rank665,217,217,0.93735,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048525_rank636,358,358,0.6407,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009549_rank684,987,987,0.52209,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014445_rank689,546,420,0.98289,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023834_rank805,314,303,0.15525,6
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036158_rank618,313,313,0.95915,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049409_rank776,452,80,0.48207,774
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000892_rank004,339,339,0.9732,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042268_rank910,909,909,0.23608,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040621_rank714,70,70,0.82148,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005053_rank847,621,621,0.98864,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007343_rank398,100,100,0.97971,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025479_rank266,213,213,0.62679,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042371_rank945,792,792,0.99173,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033545_rank817,771,771,0.98428,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011097_rank247,981,981,0.92053,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044279_rank458,533,533,0.92456,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022207_rank785,140,140,0.43884,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023842_rank873,640,640,0.99558,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014533_rank813,666,666,0.99892,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029849_rank098,867,867,0.98324,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021253_rank185,569,569,0.99474,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008520_rank280,360,360,0.83969,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036549_rank036,676,676,0.97667,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010237_rank555,954,954,0.99331,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037007_rank640,719,719,0.9683,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021485_rank375,196,196,0.73125,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003679_rank449,403,833,0.20449,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029793_rank569,870,870,0.98329,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015903_rank982,11,11,0.99614,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038327_rank258,996,996,0.86481,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017324_rank143,540,812,0.49823,9
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012904_rank659,265,265,0.36024,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003616_rank100,182,182,0.98218,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004677_rank624,1,1,0.89111,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010465_rank108,66,66,0.75353,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004105_rank127,147,147,0.99349,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021132_rank274,689,601,0.66338,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000415_rank978,97,97,0.98508,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000538_rank661,896,896,0.96387,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015896_rank730,473,473,0.93846,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021181_rank002,355,355,0.98907,0
