dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047830_rank773,965,913,0.34384,882
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046126_rank730,473,463,0.18788,360
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030762_rank687,732,850,0.60575,127
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034637_rank052,297,297,0.81808,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001152_rank088,260,260,0.82229,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011520_rank079,369,369,0.36755,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042879_rank007,385,385,0.80447,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037367_rank683,54,54,0.87885,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005533_rank776,452,463,0.66494,81
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017068_rank120,84,84,0.40847,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019578_rank709,30,30,0.733,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030876_rank482,229,229,0.8663,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029197_rank101,775,775,0.1448,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045280_rank305,188,188,0.83051,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033240_rank933,431,431,0.53892,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020641_rank529,893,637,0.50104,92
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007061_rank091,645,645,0.69665,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011989_rank165,235,225,0.35982,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023655_rank020,348,348,0.91163,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039629_rank731,448,448,0.85142,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035207_rank249,149,672,0.48402,110
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000989_rank716,998,998,0.40441,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037483_rank156,305,305,0.33134,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043187_rank639,547,565,0.48938,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014718_rank471,483,483,0.23712,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005188_rank407,393,393,0.83015,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023814_rank753,906,501,0.23642,41
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038727_rank904,566,566,0.89742,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041679_rank928,419,419,0.79591,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015464_rank189,173,173,0.8342,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00006958_rank921,881,881,0.86509,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048458_rank651,882,882,0.72471,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002071_rank760,14,14,0.88608,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034707_rank737,651,651,0.91867,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046921_rank599,420,420,0.06687,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033350_rank115,383,383,0.67989,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013921_rank526,474,474,0.57463,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033336_rank408,959,958,0.78058,193
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048968_rank027,915,915,0.84985,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041137_rank023,209,209,0.87439,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022688_rank151,146,146,0.8618,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022815_rank810,446,347,0.30464,974
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012630_rank258,996,996,0.87409,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003329_rank203,930,930,0.63791,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013484_rank628,3,3,0.8091,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045125_rank606,87,87,0.8547,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049249_rank388,993,993,0.85236,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040389_rank641,953,80,0.28666,924
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002100_rank387,93,93,0.73766,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013525_rank245,120,120,0.91919,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009704_rank937,804,804,0.90682,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043983_rank830,450,428,0.47484,109
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027748_rank852,723,723,0.85268,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021846_rank793,239,239,0.31227,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00018959_rank220,405,405,0.87425,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038700_rank830,450,672,0.8879,99
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010612_rank062,267,266,0.47046,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015210_rank086,227,227,0.85486,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046391_rank054,342,342,0.56547,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039738_rank937,804,347,0.31254,828
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048834_rank324,210,210,0.8139,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020524_rank335,511,511,0.82867,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042931_rank973,749,134,0.43263,479
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043973_rank743,471,471,0.83615,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002054_rank527,932,996,0.2933,95
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009628_rank221,557,764,0.12829,68
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049776_rank865,15,15,0.75888,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038250_rank141,21,21,0.89415,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000009_rank597,674,674,0.86358,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041873_rank426,468,468,0.44712,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023093_rank788,789,789,0.69491,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00006893_rank518,410,410,0.91933,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033715_rank041,101,101,0.61232,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004013_rank010,386,386,0.79234,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016511_rank287,757,757,0.89641,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004289_rank627,928,928,0.76006,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017086_rank759,841,456,0.22511,285
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046962_rank534,103,103,0.72603,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021229_rank279,180,180,0.89213,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025239_rank972,435,523,0.44929,195
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024424_rank774,587,494,0.23282,201
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023642_rank076,376,376,0.89532,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012788_rank163,112,112,0.68318,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019634_rank617,600,9,0.44824,341
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035047_rank387,93,93,0.88441,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001624_rank154,257,257,0.71096,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030637_rank290,208,208,0.45909,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013299_rank724,36,35,0.51195,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015756_rank268,69,69,0.84968,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047200_rank134,698,698,0.88494,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025116_rank015,353,353,0.5405,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010192_rank802,317,317,0.88799,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023960_rank286,279,279,0.83739,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046349_rank298,41,41,0.841,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008843_rank317,102,102,0.88495,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037927_rank861,613,613,0.45134,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045693_rank817,771,771,0.88122,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030522_rank855,901,427,0.5933,18
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048090_rank010,386,385,0.36878,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027220_rank417,245,179,0.39766,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013665_rank821,590,590,0.52521,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00031195_rank347,382,382,0.80338,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027155_rank954,746,410,0.42731,648
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040598_rank506,251,251,0.85798,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036352_rank841,482,482,0.49759,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005236_rank038,977,127,0.8213,246
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027485_rank480,187,236,0.22221,57
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044145_rank133,366,366,0.896,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004544_rank552,894,637,0.21779,191
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008603_rank827,503,503,0.2699,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046207_rank022,294,294,0.87407,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013728_rank850,201,201,0.15958,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047356_rank085,222,222,0.91326,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036997_rank198,272,272,0.64062,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010463_rank766,434,434,0.43432,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026360_rank622,989,989,0.84093,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013233_rank775,783,783,0.89508,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038320_rank794,596,499,0.67277,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048664_rank102,144,144,0.82047,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040959_rank863,934,934,0.8402,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010543_rank862,487,487,0.52792,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001600_rank395,519,492,0.17186,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043538_rank109,228,228,0.8781,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016296_rank938,462,733,0.20056,37
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036456_rank129,682,682,0.62587,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015823_rank672,57,57,0.71464,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034334_rank030,176,176,0.88587,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021124_rank352,135,135,0.85226,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001726_rank943,968,968,0.47902,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049854_rank999,753,753,0.72637,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000326_rank153,359,359,0.64595,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036829_rank379,691,971,0.60814,47
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040949_rank320,439,345,0.22809,156
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004355_rank200,378,378,0.34301,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011054_rank332,612,612,0.56562,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048531_rank077,702,523,0.67215,14
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008541_rank862,487,590,0.43101,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035335_rank761,572,572,0.76084,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024155_rank444,949,949,0.87772,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041233_rank793,239,238,0.65977,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026883_rank299,820,820,0.88859,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016194_rank179,283,347,0.10086,215
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022856_rank363,198,198,0.80053,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002536_rank767,18,18,0.88274,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008710_rank988,606,606,0.82644,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048964_rank109,228,228,0.8873,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025049_rank981,725,725,0.85073,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034202_rank958,441,441,0.86079,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010309_rank023,209,209,0.89004,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027199_rank503,516,728,0.34671,124
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00031732_rank846,897,651,0.32152,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00006782_rank911,486,486,0.7926,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034361_rank781,679,701,0.16659,228
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041272_rank005,351,351,0.87282,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026495_rank466,764,764,0.4174,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021649_rank637,652,413,0.40932,7
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045796_rank992,696,696,0.84051,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020356_rank298,41,41,0.6159,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036952_rank857,886,886,0.85586,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023965_rank615,738,9,0.31563,624
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037695_rank744,470,470,0.7752,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036010_rank143,540,146,0.32843,50
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005873_rank513,94,94,0.86522,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002467_rank229,89,89,0.88197,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003619_rank436,950,950,0.89721,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021803_rank278,863,863,0.86564,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034557_rank312,575,575,0.86758,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00032551_rank563,310,310,0.81759,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003947_rank752,356,356,0.87317,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038549_rank178,34,347,0.28841,457
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027737_rank978,97,97,0.86823,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038739_rank362,871,484,0.78531,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020124_rank298,41,293,0.48024,135
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012402_rank256,133,133,0.89661,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045152_rank184,671,514,0.10765,889
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019496_rank335,511,511,0.86153,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043254_rank226,280,280,0.76848,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043994_rank665,217,217,0.8753,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048525_rank636,358,358,0.52644,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009549_rank684,987,987,0.45194,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014445_rank689,546,420,0.82712,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023834_rank805,314,428,0.75686,884
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036158_rank618,313,347,0.40712,741
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049409_rank776,452,879,0.1762,95
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000892_rank004,339,339,0.78284,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042268_rank910,909,909,0.45629,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040621_rank714,70,70,0.14804,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005053_rank847,621,621,0.89547,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007343_rank398,100,100,0.84566,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025479_rank266,213,213,0.65616,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042371_rank945,792,792,0.70032,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033545_rank817,771,771,0.86731,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011097_rank247,981,429,0.24146,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044279_rank458,533,533,0.5761,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022207_rank785,140,21,0.29277,37
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023842_rank873,640,640,0.88043,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014533_rank813,666,666,0.84368,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029849_rank098,867,867,0.84047,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021253_rank185,569,569,0.90953,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008520_rank280,360,360,0.30157,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036549_rank036,676,676,0.91604,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010237_rank555,954,954,0.7792,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037007_rank640,719,719,0.73569,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021485_rank375,196,196,0.8857,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003679_rank449,403,913,0.35246,27
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029793_rank569,870,870,0.86132,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015903_rank982,11,11,0.84607,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038327_rank258,996,947,0.37605,4
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017324_rank143,540,517,0.38382,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012904_rank659,265,265,0.62284,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003616_rank100,182,182,0.75561,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004677_rank624,1,1,0.36669,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010465_rank108,66,66,0.43116,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004105_rank127,147,147,0.80547,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021132_rank274,689,689,0.37494,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000415_rank978,97,97,0.87455,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000538_rank661,896,896,0.6181,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015896_rank730,473,473,0.48262,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021181_rank002,355,355,0.8891,0
