dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007061_rank091,645,614,0.19079,44
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011989_rank165,235,235,0.4207,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023655_rank020,348,348,0.75516,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039629_rank731,448,448,0.90719,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035207_rank249,149,417,0.57291,182
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000989_rank716,998,998,0.61279,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037483_rank156,305,305,0.43189,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043187_rank639,547,547,0.41993,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014718_rank471,483,483,0.30461,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005188_rank407,393,393,0.76358,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023814_rank753,906,735,0.15775,495
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038727_rank904,566,566,0.88175,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041679_rank928,419,930,0.29712,181
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015464_rank189,173,173,0.88685,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00006958_rank921,881,881,0.88209,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048458_rank651,882,802,0.10976,155
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002071_rank760,14,14,0.88169,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034707_rank737,651,651,0.91244,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046921_rank599,420,420,0.79954,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033350_rank115,383,383,0.83456,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013921_rank526,474,474,0.92732,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033336_rank408,959,959,0.54965,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048968_rank027,915,915,0.82482,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041137_rank023,209,209,0.78964,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022688_rank151,146,146,0.15918,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022815_rank810,446,807,0.11291,311
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012630_rank258,996,996,0.92956,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003329_rank203,930,930,0.95348,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013484_rank628,3,3,0.90466,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045125_rank606,87,87,0.73451,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049249_rank388,993,993,0.7104,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040389_rank641,953,80,0.17972,924
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002100_rank387,93,80,0.35447,29
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013525_rank245,120,120,0.87487,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009704_rank937,804,804,0.93657,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043983_rank830,450,670,0.24914,15
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027748_rank852,723,723,0.91853,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021846_rank793,239,239,0.40671,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00018959_rank220,405,405,0.91192,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038700_rank830,450,672,0.92227,99
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010612_rank062,267,266,0.60314,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015210_rank086,227,227,0.90003,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046391_rank054,342,342,0.53675,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039738_rank937,804,653,0.36582,82
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048834_rank324,210,210,0.84159,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020524_rank335,511,511,0.59504,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042931_rank973,749,134,0.46342,479
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043973_rank743,471,471,0.85068,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002054_rank527,932,932,0.25289,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009628_rank221,557,472,0.38688,454
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049776_rank865,15,15,0.86023,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038250_rank141,21,21,0.90789,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000009_rank597,674,674,0.29048,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041873_rank426,468,468,0.79344,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023093_rank788,789,494,0.38492,76
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00006893_rank518,410,410,0.93623,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033715_rank041,101,386,0.4512,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004013_rank010,386,386,0.87693,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016511_rank287,757,757,0.84664,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004289_rank627,928,928,0.84564,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017086_rank759,841,456,0.26386,285
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046962_rank534,103,394,0.65452,20
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021229_rank279,180,180,0.67908,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025239_rank972,435,514,0.07168,702
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024424_rank774,587,523,0.31217,29
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023642_rank076,376,376,0.83702,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012788_rank163,112,112,0.85482,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019634_rank617,600,9,0.12772,341
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035047_rank387,93,93,0.84062,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001624_rank154,257,257,0.36639,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030637_rank290,208,208,0.44804,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013299_rank724,36,36,0.6444,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015756_rank268,69,69,0.75418,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047200_rank134,698,698,0.79264,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025116_rank015,353,353,0.71105,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010192_rank802,317,317,0.9265,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023960_rank286,279,279,0.6122,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046349_rank298,41,41,0.83802,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008843_rank317,102,102,0.866,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037927_rank861,613,920,0.30477,186
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045693_rank817,771,771,0.81402,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030522_rank855,901,725,0.23841,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048090_rank010,386,386,0.47899,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027220_rank417,245,245,0.13114,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013665_rank821,590,590,0.51938,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00031195_rank347,382,382,0.62066,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027155_rank954,746,764,0.0471,605
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040598_rank506,251,251,0.87354,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036352_rank841,482,482,0.46589,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005236_rank038,977,138,0.19002,248
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027485_rank480,187,165,0.39756,93
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044145_rank133,366,366,0.81874,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004544_rank552,894,831,0.17891,18
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008603_rank827,503,883,0.13356,16
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046207_rank022,294,294,0.87631,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013728_rank850,201,160,0.19404,44
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047356_rank085,222,222,0.85775,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036997_rank198,272,272,0.78793,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010463_rank766,434,728,0.04062,279
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026360_rank622,989,989,0.8428,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013233_rank775,783,783,0.90737,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038320_rank794,596,596,0.37837,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048664_rank102,144,144,0.87971,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040959_rank863,934,934,0.83958,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010543_rank862,487,475,0.06426,54
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001600_rank395,519,492,0.4063,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043538_rank109,228,228,0.89478,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016296_rank938,462,462,0.28554,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036456_rank129,682,682,0.29263,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015823_rank672,57,57,0.75388,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034334_rank030,176,176,0.84393,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021124_rank352,135,135,0.9011,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001726_rank943,968,968,0.40973,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049854_rank999,753,753,0.50368,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000326_rank153,359,359,0.50401,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036829_rank379,691,691,0.72292,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040949_rank320,439,9,0.06186,171
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004355_rank200,378,146,0.23835,382
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011054_rank332,612,612,0.78192,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048531_rank077,702,979,0.10217,746
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008541_rank862,487,590,0.37486,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035335_rank761,572,572,0.81143,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024155_rank444,949,949,0.91024,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041233_rank793,239,238,0.40623,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026883_rank299,820,820,0.89807,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016194_rank179,283,160,0.0399,45
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022856_rank363,198,198,0.75497,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002536_rank767,18,18,0.76783,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008710_rank988,606,606,0.89362,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048964_rank109,228,228,0.81593,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025049_rank981,725,725,0.86726,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034202_rank958,441,441,0.81152,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010309_rank023,209,209,0.7724,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027199_rank503,516,728,0.0868,124
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00031732_rank846,897,651,0.34396,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00006782_rank911,486,486,0.83966,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034361_rank781,679,755,0.35736,460
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041272_rank005,351,351,0.8595,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026495_rank466,764,413,0.50574,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021649_rank637,652,652,0.71577,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045796_rank992,696,696,0.79124,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020356_rank298,41,41,0.64846,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036952_rank857,886,886,0.71372,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023965_rank615,738,428,0.17045,8
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037695_rank744,470,470,0.80279,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036010_rank143,540,127,0.18779,265
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005873_rank513,94,94,0.89588,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002467_rank229,89,89,0.85908,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003619_rank436,950,950,0.9265,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021803_rank278,863,863,0.82624,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034557_rank312,575,575,0.77548,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00032551_rank563,310,310,0.79439,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003947_rank752,356,356,0.84341,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038549_rank178,34,980,0.07066,15
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027737_rank978,97,97,0.79145,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038739_rank362,871,871,0.50625,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020124_rank298,41,293,0.82615,135
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012402_rank256,133,133,0.8921,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045152_rank184,671,764,0.05443,126
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019496_rank335,511,511,0.8646,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043254_rank226,280,280,0.6932,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043994_rank665,217,217,0.90239,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048525_rank636,358,358,0.51906,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009549_rank684,987,987,0.4429,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014445_rank689,546,420,0.44612,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023834_rank805,314,428,0.13494,884
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036158_rank618,313,313,0.05101,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049409_rank776,452,735,0.22632,17
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000892_rank004,339,339,0.85517,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042268_rank910,909,909,0.62551,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040621_rank714,70,92,0.21452,150
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005053_rank847,621,621,0.90787,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007343_rank398,100,100,0.82758,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025479_rank266,213,213,0.80558,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042371_rank945,792,792,0.8538,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033545_rank817,771,771,0.84447,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011097_rank247,981,981,0.53117,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044279_rank458,533,533,0.79156,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022207_rank785,140,140,0.70745,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023842_rank873,640,640,0.84679,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014533_rank813,666,666,0.90771,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029849_rank098,867,867,0.87599,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021253_rank185,569,569,0.89616,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008520_rank280,360,337,0.16853,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036549_rank036,676,676,0.88666,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010237_rank555,954,954,0.94489,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037007_rank640,719,719,0.92004,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021485_rank375,196,196,0.67339,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003679_rank449,403,807,0.20755,105
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029793_rank569,870,870,0.89247,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015903_rank982,11,11,0.88763,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038327_rank258,996,996,0.84861,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017324_rank143,540,448,0.43573,912
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012904_rank659,265,228,0.39884,17
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003616_rank100,182,182,0.78114,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004677_rank624,1,1,0.27691,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010465_rank108,66,66,0.63514,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004105_rank127,147,147,0.52879,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021132_rank274,689,601,0.56701,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000415_rank978,97,97,0.82638,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000538_rank661,896,896,0.69528,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015896_rank730,473,447,0.27852,191
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021181_rank002,355,355,0.92019,0
