dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034707_rank737,651,651,0.76854,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046921_rank599,420,420,0.76854,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033350_rank115,383,383,0.66165,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013921_rank526,474,474,0.64797,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033336_rank408,959,958,0.32781,193
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048968_rank027,915,915,0.75659,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041137_rank023,209,209,0.74029,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022688_rank151,146,146,0.12686,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022815_rank810,446,664,0.1081,34
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012630_rank258,996,996,0.80205,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003329_rank203,930,930,0.81332,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013484_rank628,3,3,0.78213,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045125_rank606,87,87,0.76836,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049249_rank388,993,993,0.87327,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040389_rank641,953,80,0.33183,924
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002100_rank387,93,93,0.64631,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013525_rank245,120,120,0.8369,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009704_rank937,804,804,0.72961,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043983_rank830,450,450,0.59792,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027748_rank852,723,723,0.8245,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021846_rank793,239,240,0.24094,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00018959_rank220,405,405,0.84072,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038700_rank830,450,672,0.86176,99
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010612_rank062,267,266,0.35306,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015210_rank086,227,227,0.73195,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046391_rank054,342,342,0.48178,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039738_rank937,804,899,0.17655,4
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048834_rank324,210,210,0.54279,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020524_rank335,511,511,0.80314,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042931_rank973,749,134,0.27785,479
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043973_rank743,471,471,0.75938,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002054_rank527,932,923,0.26323,65
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009628_rank221,557,413,0.09248,672
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049776_rank865,15,15,0.83339,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038250_rank141,21,21,0.52416,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000009_rank597,674,674,0.61395,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041873_rank426,468,436,0.69461,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023093_rank788,789,565,0.1006,192
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00006893_rank518,410,410,0.8291,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033715_rank041,101,101,0.69388,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004013_rank010,386,386,0.79528,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016511_rank287,757,757,0.78875,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004289_rank627,928,928,0.13392,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017086_rank759,841,735,0.29016,6
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046962_rank534,103,394,0.40647,20
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021229_rank279,180,180,0.78854,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025239_rank972,435,703,0.08429,259
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024424_rank774,587,587,0.30095,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023642_rank076,376,376,0.81882,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012788_rank163,112,112,0.78257,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019634_rank617,600,353,0.15922,294
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035047_rank387,93,93,0.84537,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001624_rank154,257,257,0.74472,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030637_rank290,208,208,0.58956,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013299_rank724,36,35,0.32888,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015756_rank268,69,69,0.79717,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047200_rank134,698,698,0.69029,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025116_rank015,353,353,0.60394,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010192_rank802,317,317,0.8378,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023960_rank286,279,279,0.52248,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046349_rank298,41,41,0.80708,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008843_rank317,102,102,0.84322,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037927_rank861,613,632,0.16295,14
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045693_rank817,771,771,0.72191,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030522_rank855,901,469,0.16185,59
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048090_rank010,386,101,0.35938,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027220_rank417,245,236,0.09346,113
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013665_rank821,590,590,0.34373,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00031195_rank347,382,382,0.59283,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027155_rank954,746,984,0.08564,448
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040598_rank506,251,251,0.83421,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036352_rank841,482,482,0.59531,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005236_rank038,977,127,0.27221,246
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027485_rank480,187,165,0.20374,93
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044145_rank133,366,366,0.7126,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004544_rank552,894,410,0.61545,586
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008603_rank827,503,463,0.28573,48
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046207_rank022,294,294,0.73199,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013728_rank850,201,201,0.16062,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047356_rank085,222,222,0.76707,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036997_rank198,272,272,0.70732,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010463_rank766,434,351,0.05748,865
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026360_rank622,989,989,0.50688,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013233_rank775,783,783,0.75793,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038320_rank794,596,499,0.37319,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048664_rank102,144,144,0.77596,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040959_rank863,934,934,0.80997,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010543_rank862,487,487,0.26926,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001600_rank395,519,410,0.64391,4
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043538_rank109,228,228,0.8013,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016296_rank938,462,853,0.19871,6
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036456_rank129,682,682,0.58777,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015823_rank672,57,57,0.80648,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034334_rank030,176,176,0.8264,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021124_rank352,135,135,0.87431,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001726_rank943,968,968,0.51994,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049854_rank999,753,753,0.87314,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000326_rank153,359,359,0.62911,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036829_rank379,691,818,0.07503,31
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040949_rank320,439,355,0.23173,403
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004355_rank200,378,378,0.70818,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011054_rank332,612,612,0.81454,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048531_rank077,702,912,0.06023,49
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008541_rank862,487,590,0.21616,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035335_rank761,572,572,0.77805,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024155_rank444,949,949,0.87938,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041233_rank793,239,238,0.50942,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026883_rank299,820,820,0.809,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016194_rank179,283,222,0.33422,81
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022856_rank363,198,198,0.75311,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002536_rank767,18,18,0.83143,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008710_rank988,606,606,0.85227,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048964_rank109,228,228,0.76882,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025049_rank981,725,725,0.89051,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034202_rank958,441,441,0.73057,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010309_rank023,209,209,0.75765,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027199_rank503,516,529,0.1865,7
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00031732_rank846,897,651,0.24476,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00006782_rank911,486,486,0.67855,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034361_rank781,679,18,0.03918,604
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041272_rank005,351,351,0.8258,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026495_rank466,764,764,0.41176,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021649_rank637,652,652,0.37038,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045796_rank992,696,696,0.84284,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020356_rank298,41,41,0.48011,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036952_rank857,886,886,0.60688,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023965_rank615,738,428,0.90722,8
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037695_rank744,470,470,0.78252,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036010_rank143,540,127,0.45994,265
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005873_rank513,94,94,0.8336,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002467_rank229,89,89,0.88927,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003619_rank436,950,950,0.75479,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021803_rank278,863,863,0.74806,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034557_rank312,575,575,0.44959,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00032551_rank563,310,310,0.80109,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003947_rank752,356,356,0.83147,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038549_rank178,34,347,0.08816,457
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027737_rank978,97,97,0.83526,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038739_rank362,871,871,0.38082,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020124_rank298,41,288,0.49931,45
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012402_rank256,133,133,0.81787,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045152_rank184,671,730,0.36022,85
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019496_rank335,511,511,0.83022,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043254_rank226,280,280,0.6375,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043994_rank665,217,217,0.81494,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048525_rank636,358,359,0.53148,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009549_rank684,987,701,0.38988,257
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014445_rank689,546,758,0.18749,134
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023834_rank805,314,428,0.27728,884
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036158_rank618,313,313,0.07881,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049409_rank776,452,452,0.15343,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000892_rank004,339,339,0.64708,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042268_rank910,909,909,0.56286,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040621_rank714,70,70,0.18191,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005053_rank847,621,621,0.77979,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007343_rank398,100,100,0.76077,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025479_rank266,213,213,0.62978,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042371_rank945,792,792,0.65985,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033545_rank817,771,771,0.78438,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011097_rank247,981,981,0.66312,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044279_rank458,533,109,0.21834,14
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022207_rank785,140,140,0.33406,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023842_rank873,640,640,0.71685,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014533_rank813,666,666,0.86509,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029849_rank098,867,867,0.73983,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021253_rank185,569,569,0.82016,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008520_rank280,360,276,0.25437,103
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036549_rank036,676,676,0.79222,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010237_rank555,954,954,0.77135,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037007_rank640,719,719,0.84678,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021485_rank375,196,196,0.65087,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003679_rank449,403,908,0.27168,11
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029793_rank569,870,870,0.80678,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015903_rank982,11,11,0.85654,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038327_rank258,996,996,0.79977,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017324_rank143,540,540,0.27287,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012904_rank659,265,265,0.36926,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003616_rank100,182,182,0.86573,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004677_rank624,1,701,0.4965,293
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010465_rank108,66,66,0.46346,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004105_rank127,147,649,0.8402,46
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021132_rank274,689,601,0.72576,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000415_rank978,97,97,0.84753,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000538_rank661,896,896,0.7616,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015896_rank730,473,763,0.30836,29
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021181_rank002,355,355,0.85069,0
