dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033240_rank933,431,431,0.60505,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020641_rank529,893,637,0.94588,92
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007061_rank091,645,645,0.71497,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011989_rank165,235,225,0.54063,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023655_rank020,348,348,0.83211,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039629_rank731,448,448,0.76062,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035207_rank249,149,672,0.45325,110
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000989_rank716,998,998,0.59627,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037483_rank156,305,348,0.16912,232
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043187_rank639,547,547,0.62483,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014718_rank471,483,483,0.43586,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005188_rank407,393,393,0.84179,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023814_rank753,906,984,0.07801,846
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038727_rank904,566,566,0.88352,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041679_rank928,419,419,0.41642,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015464_rank189,173,173,0.57874,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00006958_rank921,881,881,0.80992,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048458_rank651,882,606,0.54299,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002071_rank760,14,14,0.79454,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034707_rank737,651,651,0.81463,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046921_rank599,420,420,0.39944,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033350_rank115,383,383,0.41714,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013921_rank526,474,474,0.21727,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033336_rank408,959,659,0.20031,20
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048968_rank027,915,915,0.71751,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041137_rank023,209,209,0.71201,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022688_rank151,146,970,0.11954,115
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022815_rank810,446,347,0.21504,974
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012630_rank258,996,996,0.84963,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003329_rank203,930,930,0.86626,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013484_rank628,3,3,0.42798,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045125_rank606,87,87,0.81736,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049249_rank388,993,993,0.73355,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040389_rank641,953,23,0.48451,871
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002100_rank387,93,80,0.44744,29
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013525_rank245,120,120,0.85633,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009704_rank937,804,804,0.56065,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043983_rank830,450,670,0.25455,15
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027748_rank852,723,723,0.86542,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021846_rank793,239,239,0.31824,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00018959_rank220,405,405,0.82114,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038700_rank830,450,672,0.86261,99
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010612_rank062,267,267,0.41216,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015210_rank086,227,227,0.76966,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046391_rank054,342,347,0.67545,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039738_rank937,804,448,0.11735,69
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048834_rank324,210,210,0.72692,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020524_rank335,511,511,0.60361,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042931_rank973,749,134,0.31357,479
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043973_rank743,471,471,0.73706,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002054_rank527,932,932,0.1973,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009628_rank221,557,637,0.12147,220
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049776_rank865,15,15,0.60961,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038250_rank141,21,21,0.63084,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000009_rank597,674,674,0.82505,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041873_rank426,468,864,0.26009,15
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023093_rank788,789,449,0.18616,80
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00006893_rank518,410,410,0.88151,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033715_rank041,101,101,0.37589,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004013_rank010,386,386,0.81108,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016511_rank287,757,757,0.80907,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004289_rank627,928,928,0.81044,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017086_rank759,841,456,0.1757,285
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046962_rank534,103,394,0.57075,20
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021229_rank279,180,180,0.83866,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025239_rank972,435,578,0.11409,56
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024424_rank774,587,984,0.09627,487
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023642_rank076,376,376,0.85835,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012788_rank163,112,112,0.95602,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019634_rank617,600,9,0.29067,341
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035047_rank387,93,93,0.82666,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001624_rank154,257,257,0.15676,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030637_rank290,208,172,0.3017,31
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013299_rank724,36,35,0.41132,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015756_rank268,69,69,0.81764,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047200_rank134,698,698,0.51966,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025116_rank015,353,353,0.45822,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010192_rank802,317,317,0.79149,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023960_rank286,279,250,0.51788,11
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046349_rank298,41,41,0.60813,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008843_rank317,102,102,0.86269,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037927_rank861,613,920,0.29116,186
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045693_rank817,771,771,0.49351,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030522_rank855,901,427,0.15191,18
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048090_rank010,386,385,0.32884,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027220_rank417,245,245,0.0721,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013665_rank821,590,707,0.39766,33
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00031195_rank347,382,382,0.61851,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027155_rank954,746,653,0.14855,674
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040598_rank506,251,251,0.84458,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036352_rank841,482,448,0.23895,598
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005236_rank038,977,127,0.29244,246
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027485_rank480,187,236,0.35827,57
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044145_rank133,366,367,0.31757,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004544_rank552,894,876,0.20058,143
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008603_rank827,503,463,0.31681,48
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046207_rank022,294,294,0.82139,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013728_rank850,201,219,0.35466,29
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047356_rank085,222,222,0.86536,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036997_rank198,272,272,0.46308,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010463_rank766,434,979,0.11262,589
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026360_rank622,989,957,0.8238,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013233_rank775,783,783,0.87627,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038320_rank794,596,730,0.2222,55
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048664_rank102,144,144,0.63272,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040959_rank863,934,934,0.78444,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010543_rank862,487,487,0.33325,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001600_rank395,519,492,0.18605,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043538_rank109,228,228,0.76868,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016296_rank938,462,24,0.46994,971
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036456_rank129,682,682,0.18486,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015823_rank672,57,57,0.61574,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034334_rank030,176,176,0.85096,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021124_rank352,135,135,0.8239,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001726_rank943,968,504,0.31817,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049854_rank999,753,412,0.19104,103
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000326_rank153,359,359,0.56442,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036829_rank379,691,691,0.4309,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040949_rank320,439,345,0.22828,156
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004355_rank200,378,378,0.50821,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011054_rank332,612,612,0.79553,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048531_rank077,702,523,0.58395,14
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008541_rank862,487,487,0.67013,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035335_rank761,572,572,0.57136,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024155_rank444,949,949,0.78752,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041233_rank793,239,238,0.75734,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026883_rank299,820,820,0.86042,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016194_rank179,283,984,0.19865,484
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022856_rank363,198,198,0.58497,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002536_rank767,18,18,0.78908,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008710_rank988,606,606,0.7899,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048964_rank109,228,228,0.75232,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025049_rank981,725,725,0.75178,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034202_rank958,441,441,0.74637,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010309_rank023,209,209,0.83432,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027199_rank503,516,728,0.22575,124
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00031732_rank846,897,760,0.30176,5
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00006782_rank911,486,494,0.09756,44
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034361_rank781,679,324,0.2471,151
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041272_rank005,351,351,0.76715,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026495_rank466,764,764,0.3415,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021649_rank637,652,649,0.08784,213
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045796_rank992,696,696,0.85988,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020356_rank298,41,41,0.22805,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036952_rank857,886,886,0.71952,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023965_rank615,738,701,0.32518,990
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037695_rank744,470,470,0.26239,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036010_rank143,540,127,0.43624,265
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005873_rank513,94,94,0.69025,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002467_rank229,89,89,0.81272,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003619_rank436,950,950,0.86228,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021803_rank278,863,863,0.87605,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034557_rank312,575,609,0.5975,7
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00032551_rank563,310,124,0.49483,87
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003947_rank752,356,356,0.49357,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038549_rank178,34,984,0.19093,702
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027737_rank978,97,97,0.79672,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038739_rank362,871,484,0.34115,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020124_rank298,41,41,0.56871,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012402_rank256,133,133,0.8332,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045152_rank184,671,730,0.51819,85
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019496_rank335,511,511,0.73835,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043254_rank226,280,280,0.70967,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043994_rank665,217,217,0.88736,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048525_rank636,358,358,0.6218,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009549_rank684,987,987,0.11271,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014445_rank689,546,546,0.09125,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023834_rank805,314,428,0.89811,884
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036158_rank618,313,295,0.1281,417
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049409_rank776,452,452,0.17174,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000892_rank004,339,339,0.38787,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042268_rank910,909,909,0.30482,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040621_rank714,70,92,0.39912,150
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005053_rank847,621,621,0.20175,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007343_rank398,100,100,0.70057,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025479_rank266,213,213,0.24609,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042371_rank945,792,792,0.42692,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033545_rank817,771,771,0.53685,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011097_rank247,981,981,0.33811,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044279_rank458,533,533,0.54106,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022207_rank785,140,140,0.3131,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023842_rank873,640,539,0.30415,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014533_rank813,666,666,0.59113,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029849_rank098,867,867,0.81317,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021253_rank185,569,569,0.40663,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008520_rank280,360,294,0.66377,7
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036549_rank036,676,676,0.71401,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010237_rank555,954,954,0.76808,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037007_rank640,719,719,0.69894,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021485_rank375,196,196,0.40327,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003679_rank449,403,730,0.10573,208
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029793_rank569,870,870,0.61105,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015903_rank982,11,11,0.78968,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038327_rank258,996,996,0.58167,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017324_rank143,540,517,0.33193,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012904_rank659,265,265,0.62056,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003616_rank100,182,182,0.66401,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004677_rank624,1,1,0.16654,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010465_rank108,66,68,0.35416,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004105_rank127,147,649,0.51083,46
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021132_rank274,689,689,0.15349,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000415_rank978,97,97,0.83903,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000538_rank661,896,896,0.50097,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015896_rank730,473,447,0.08818,191
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021181_rank002,355,355,0.38071,0
