dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027236_rank111,912,912,0.8817,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047830_rank773,965,114,0.21776,569
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046126_rank730,473,473,0.61094,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030762_rank687,732,850,0.62772,127
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034637_rank052,297,294,0.19654,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001152_rank088,260,260,0.68992,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011520_rank079,369,369,0.29435,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042879_rank007,385,385,0.36181,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037367_rank683,54,54,0.82239,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005533_rank776,452,618,0.25467,169
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017068_rank120,84,84,0.21612,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019578_rank709,30,30,0.70768,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030876_rank482,229,229,0.88551,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029197_rank101,775,447,0.14323,781
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045280_rank305,188,188,0.52478,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033240_rank933,431,431,0.41157,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020641_rank529,893,637,0.43013,92
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007061_rank091,645,645,0.25379,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011989_rank165,235,235,0.54385,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023655_rank020,348,348,0.64947,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039629_rank731,448,448,0.87562,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035207_rank249,149,149,0.34041,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000989_rank716,998,998,0.39545,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037483_rank156,305,305,0.23194,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043187_rank639,547,705,0.27613,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014718_rank471,483,425,0.58465,11
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005188_rank407,393,393,0.75526,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023814_rank753,906,447,0.13952,624
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038727_rank904,566,566,0.87343,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041679_rank928,419,930,0.34142,181
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015464_rank189,173,173,0.63721,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00006958_rank921,881,881,0.7805,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048458_rank651,882,882,0.52659,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002071_rank760,14,14,0.84239,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034707_rank737,651,651,0.88985,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046921_rank599,420,420,0.57787,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033350_rank115,383,383,0.42453,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013921_rank526,474,474,0.42788,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033336_rank408,959,959,0.6408,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048968_rank027,915,915,0.88902,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041137_rank023,209,209,0.83252,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022688_rank151,146,146,0.85545,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022815_rank810,446,347,0.35263,974
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012630_rank258,996,996,0.85188,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003329_rank203,930,930,0.84243,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013484_rank628,3,3,0.8631,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045125_rank606,87,87,0.79965,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049249_rank388,993,993,0.77576,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040389_rank641,953,80,0.15307,924
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002100_rank387,93,93,0.81033,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013525_rank245,120,120,0.89889,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009704_rank937,804,804,0.77679,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043983_rank830,450,450,0.61377,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027748_rank852,723,723,0.84067,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021846_rank793,239,240,0.40177,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00018959_rank220,405,405,0.87501,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038700_rank830,450,672,0.30218,99
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010612_rank062,267,267,0.51687,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015210_rank086,227,227,0.5451,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046391_rank054,342,347,0.35829,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039738_rank937,804,898,0.17353,20
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048834_rank324,210,210,0.78225,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020524_rank335,511,511,0.71933,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042931_rank973,749,749,0.19056,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043973_rank743,471,471,0.84178,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002054_rank527,932,868,0.10405,124
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009628_rank221,557,463,0.15743,944
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049776_rank865,15,15,0.64531,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038250_rank141,21,21,0.71366,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000009_rank597,674,674,0.70869,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041873_rank426,468,436,0.16035,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023093_rank788,789,494,0.57078,76
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00006893_rank518,410,410,0.89624,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033715_rank041,101,101,0.44305,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004013_rank010,386,386,0.89927,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016511_rank287,757,757,0.89373,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004289_rank627,928,928,0.77957,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017086_rank759,841,823,0.17463,90
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046962_rank534,103,103,0.85963,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021229_rank279,180,180,0.85987,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025239_rank972,435,614,0.3633,415
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024424_rank774,587,494,0.64576,201
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023642_rank076,376,376,0.84588,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012788_rank163,112,112,0.75965,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019634_rank617,600,600,0.61967,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035047_rank387,93,93,0.85395,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001624_rank154,257,257,0.49431,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030637_rank290,208,179,0.40004,11
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013299_rank724,36,35,0.3863,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015756_rank268,69,69,0.79092,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047200_rank134,698,698,0.81525,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025116_rank015,353,353,0.40829,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010192_rank802,317,317,0.8282,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023960_rank286,279,250,0.24241,11
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046349_rank298,41,41,0.79345,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008843_rank317,102,102,0.87979,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037927_rank861,613,613,0.45634,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045693_rank817,771,771,0.76225,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030522_rank855,901,504,0.30486,6
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048090_rank010,386,386,0.47706,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027220_rank417,245,253,0.19115,20
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013665_rank821,590,590,0.63966,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00031195_rank347,382,382,0.59681,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027155_rank954,746,979,0.08523,647
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040598_rank506,251,251,0.8514,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036352_rank841,482,482,0.3875,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005236_rank038,977,138,0.30175,248
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027485_rank480,187,165,0.52455,93
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044145_rank133,366,366,0.83533,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004544_rank552,894,410,0.24304,586
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008603_rank827,503,463,0.25448,48
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046207_rank022,294,294,0.82515,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013728_rank850,201,201,0.42656,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047356_rank085,222,222,0.93694,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036997_rank198,272,272,0.82813,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010463_rank766,434,211,0.3167,228
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026360_rank622,989,989,0.74462,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013233_rank775,783,783,0.82062,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038320_rank794,596,499,0.69499,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048664_rank102,144,144,0.8272,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040959_rank863,934,934,0.80986,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010543_rank862,487,487,0.35383,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001600_rank395,519,347,0.24997,756
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043538_rank109,228,228,0.85203,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016296_rank938,462,462,0.32226,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036456_rank129,682,682,0.5119,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015823_rank672,57,57,0.76276,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034334_rank030,176,176,0.81583,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021124_rank352,135,135,0.85921,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001726_rank943,968,968,0.51372,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049854_rank999,753,753,0.73594,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000326_rank153,359,359,0.53163,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036829_rank379,691,691,0.50822,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040949_rank320,439,128,0.23103,491
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004355_rank200,378,356,0.29205,31
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011054_rank332,612,612,0.47661,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048531_rank077,702,912,0.33311,49
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008541_rank862,487,590,0.57544,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035335_rank761,572,572,0.80785,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024155_rank444,949,949,0.57534,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041233_rank793,239,238,0.35348,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026883_rank299,820,820,0.86952,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016194_rank179,283,250,0.05571,47
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022856_rank363,198,198,0.46449,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002536_rank767,18,18,0.8493,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008710_rank988,606,606,0.84858,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048964_rank109,228,228,0.79211,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025049_rank981,725,725,0.82658,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034202_rank958,441,441,0.77854,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010309_rank023,209,209,0.6423,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027199_rank503,516,529,0.51933,7
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00031732_rank846,897,651,0.62964,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00006782_rank911,486,486,0.6838,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034361_rank781,679,324,0.18693,151
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041272_rank005,351,351,0.88778,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026495_rank466,764,413,0.56221,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021649_rank637,652,447,0.35127,84
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045796_rank992,696,696,0.6827,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020356_rank298,41,41,0.82615,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036952_rank857,886,886,0.51353,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023965_rank615,738,738,0.4621,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037695_rank744,470,470,0.83787,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036010_rank143,540,127,0.67285,265
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005873_rank513,94,94,0.85008,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002467_rank229,89,89,0.85925,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003619_rank436,950,950,0.72695,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021803_rank278,863,863,0.59821,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034557_rank312,575,609,0.64441,7
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00032551_rank563,310,310,0.79452,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003947_rank752,356,356,0.93485,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038549_rank178,34,979,0.08631,102
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027737_rank978,97,97,0.84367,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038739_rank362,871,484,0.60888,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020124_rank298,41,293,0.35366,135
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012402_rank256,133,133,0.89664,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045152_rank184,671,730,0.67034,85
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019496_rank335,511,511,0.7813,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043254_rank226,280,280,0.77312,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043994_rank665,217,217,0.80066,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048525_rank636,358,358,0.47575,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009549_rank684,987,987,0.36068,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014445_rank689,546,420,0.37196,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023834_rank805,314,428,0.31582,884
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036158_rank618,313,313,0.43764,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049409_rank776,452,824,0.23051,7
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000892_rank004,339,339,0.75592,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042268_rank910,909,923,0.20124,12
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040621_rank714,70,12,0.18625,69
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005053_rank847,621,621,0.85854,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007343_rank398,100,100,0.75879,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025479_rank266,213,213,0.40923,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042371_rank945,792,792,0.79027,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033545_rank817,771,771,0.80112,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011097_rank247,981,880,0.42612,39
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044279_rank458,533,533,0.8001,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022207_rank785,140,140,0.89861,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023842_rank873,640,640,0.87235,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014533_rank813,666,666,0.7811,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029849_rank098,867,867,0.90717,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021253_rank185,569,569,0.84706,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008520_rank280,360,360,0.75567,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036549_rank036,676,676,0.65795,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010237_rank555,954,954,0.84183,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037007_rank640,719,719,0.85303,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021485_rank375,196,196,0.51527,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003679_rank449,403,876,0.4218,953
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029793_rank569,870,870,0.90815,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015903_rank982,11,11,0.83234,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038327_rank258,996,996,0.70904,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017324_rank143,540,448,0.16329,912
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012904_rank659,265,266,0.28467,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003616_rank100,182,182,0.78508,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004677_rank624,1,1,0.57842,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010465_rank108,66,68,0.47321,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004105_rank127,147,649,0.79421,46
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021132_rank274,689,601,0.50308,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000415_rank978,97,97,0.81956,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000538_rank661,896,896,0.3482,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015896_rank730,473,812,0.20083,181
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021181_rank002,355,355,0.88806,0
