dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041873_rank426,468,436,0.33207,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023093_rank788,789,905,0.11678,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00006893_rank518,410,410,0.84926,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033715_rank041,101,101,0.59294,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004013_rank010,386,386,0.68731,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016511_rank287,757,757,0.78958,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004289_rank627,928,928,0.58288,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017086_rank759,841,434,0.56662,14
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046962_rank534,103,103,0.37227,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021229_rank279,180,180,0.5458,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025239_rank972,435,435,0.17587,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024424_rank774,587,677,0.24619,4
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023642_rank076,376,376,0.72446,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012788_rank163,112,112,0.82801,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019634_rank617,600,353,0.24325,294
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035047_rank387,93,93,0.90445,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001624_rank154,257,257,0.68406,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030637_rank290,208,208,0.47346,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013299_rank724,36,35,0.46575,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015756_rank268,69,69,0.89633,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047200_rank134,698,698,0.39901,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025116_rank015,353,353,0.55825,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010192_rank802,317,317,0.79083,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023960_rank286,279,279,0.78714,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046349_rank298,41,41,0.70723,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008843_rank317,102,102,0.85301,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037927_rank861,613,920,0.35634,186
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045693_rank817,771,771,0.86593,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030522_rank855,901,504,0.31876,6
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048090_rank010,386,386,0.36384,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027220_rank417,245,515,0.39333,832
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013665_rank821,590,590,0.88352,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00031195_rank347,382,382,0.66776,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027155_rank954,746,138,0.20246,904
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040598_rank506,251,251,0.78258,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036352_rank841,482,482,0.60681,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005236_rank038,977,127,0.68222,246
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027485_rank480,187,236,0.15941,57
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044145_rank133,366,366,0.8476,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004544_rank552,894,516,0.40073,25
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008603_rank827,503,463,0.54879,48
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046207_rank022,294,294,0.88621,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013728_rank850,201,193,0.17921,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047356_rank085,222,222,0.68196,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036997_rank198,272,272,0.80039,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010463_rank766,434,728,0.13295,279
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026360_rank622,989,989,0.2921,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013233_rank775,783,783,0.78344,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038320_rank794,596,499,0.70912,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048664_rank102,144,144,0.84818,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040959_rank863,934,934,0.84754,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010543_rank862,487,487,0.74739,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001600_rank395,519,138,0.15526,439
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043538_rank109,228,228,0.75557,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016296_rank938,462,462,0.24381,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036456_rank129,682,682,0.74549,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015823_rank672,57,57,0.57033,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034334_rank030,176,176,0.87725,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021124_rank352,135,135,0.76419,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001726_rank943,968,725,0.35653,4
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049854_rank999,753,753,0.83755,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000326_rank153,359,359,0.48753,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036829_rank379,691,691,0.6461,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040949_rank320,439,9,0.14663,171
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004355_rank200,378,378,0.89571,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011054_rank332,612,612,0.55984,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048531_rank077,702,523,0.80044,14
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008541_rank862,487,590,0.42667,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035335_rank761,572,572,0.84169,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024155_rank444,949,949,0.45309,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041233_rank793,239,238,0.58388,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026883_rank299,820,820,0.87282,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016194_rank179,283,207,0.29918,44
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022856_rank363,198,198,0.71223,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002536_rank767,18,18,0.87849,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008710_rank988,606,606,0.80591,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048964_rank109,228,228,0.63811,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025049_rank981,725,725,0.86457,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034202_rank958,441,441,0.76817,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010309_rank023,209,209,0.57893,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027199_rank503,516,529,0.27583,7
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00031732_rank846,897,760,0.24114,5
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00006782_rank911,486,486,0.61958,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034361_rank781,679,146,0.06789,651
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041272_rank005,351,351,0.82461,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026495_rank466,764,764,0.30399,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021649_rank637,652,413,0.18322,7
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045796_rank992,696,696,0.77175,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020356_rank298,41,41,0.40899,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036952_rank857,886,886,0.30442,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023965_rank615,738,428,0.84444,8
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037695_rank744,470,470,0.43193,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036010_rank143,540,127,0.60275,265
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005873_rank513,94,94,0.80614,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002467_rank229,89,89,0.8735,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003619_rank436,950,950,0.7428,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021803_rank278,863,863,0.84625,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034557_rank312,575,575,0.81188,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00032551_rank563,310,310,0.81075,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003947_rank752,356,356,0.77683,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038549_rank178,34,347,0.23064,457
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027737_rank978,97,97,0.8643,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038739_rank362,871,484,0.65375,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020124_rank298,41,41,0.36863,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012402_rank256,133,133,0.88911,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045152_rank184,671,514,0.67019,889
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019496_rank335,511,511,0.79842,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043254_rank226,280,280,0.69029,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043994_rank665,217,217,0.77277,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048525_rank636,358,358,0.54515,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009549_rank684,987,987,0.36042,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014445_rank689,546,420,0.62464,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023834_rank805,314,843,0.13585,853
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036158_rank618,313,92,0.11329,53
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049409_rank776,452,138,0.34698,529
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000892_rank004,339,339,0.82037,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042268_rank910,909,923,0.14547,12
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040621_rank714,70,815,0.16565,10
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005053_rank847,621,621,0.60301,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007343_rank398,100,100,0.86293,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025479_rank266,213,213,0.34608,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042371_rank945,792,792,0.8603,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033545_rank817,771,771,0.81654,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011097_rank247,981,981,0.26614,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044279_rank458,533,533,0.43222,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022207_rank785,140,140,0.54354,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023842_rank873,640,640,0.88631,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014533_rank813,666,666,0.8494,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029849_rank098,867,867,0.73666,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021253_rank185,569,569,0.89999,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008520_rank280,360,360,0.31144,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036549_rank036,676,676,0.80591,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010237_rank555,954,954,0.89951,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037007_rank640,719,719,0.82204,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021485_rank375,196,196,0.36862,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003679_rank449,403,913,0.14091,27
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029793_rank569,870,870,0.81692,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015903_rank982,11,11,0.82831,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038327_rank258,996,996,0.38912,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017324_rank143,540,540,0.1734,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012904_rank659,265,265,0.2577,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003616_rank100,182,182,0.60113,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004677_rank624,1,129,0.71086,86
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010465_rank108,66,66,0.46657,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004105_rank127,147,147,0.70023,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021132_rank274,689,601,0.27939,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000415_rank978,97,97,0.88215,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000538_rank661,896,896,0.25374,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015896_rank730,473,473,0.29719,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021181_rank002,355,355,0.79971,0
