dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00031195_rank347,382,382,0.92473,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027155_rank954,746,744,0.05211,537
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040598_rank506,251,251,0.99102,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036352_rank841,482,482,0.49529,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005236_rank038,977,134,0.34063,424
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027485_rank480,187,236,0.69055,57
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044145_rank133,366,366,0.88203,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004544_rank552,894,410,0.12808,586
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008603_rank827,503,572,0.45011,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046207_rank022,294,294,0.49629,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013728_rank850,201,191,0.3042,14
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047356_rank085,222,222,0.8297,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036997_rank198,272,272,0.87644,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010463_rank766,434,211,0.12085,228
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026360_rank622,989,957,0.32057,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013233_rank775,783,783,0.96594,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038320_rank794,596,792,0.2304,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048664_rank102,144,144,0.9614,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040959_rank863,934,116,0.46411,64
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010543_rank862,487,920,0.29656,570
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001600_rank395,519,492,0.13701,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043538_rank109,228,228,0.97413,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016296_rank938,462,462,0.83457,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036456_rank129,682,682,0.76384,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015823_rank672,57,57,0.90989,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034334_rank030,176,176,0.98368,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021124_rank352,135,135,0.80513,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001726_rank943,968,968,0.51122,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049854_rank999,753,753,0.59895,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000326_rank153,359,359,0.80454,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036829_rank379,691,971,0.56757,47
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040949_rank320,439,9,0.04792,171
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004355_rank200,378,378,0.39887,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011054_rank332,612,603,0.57356,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048531_rank077,702,523,0.16183,14
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008541_rank862,487,487,0.42556,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035335_rank761,572,572,0.88918,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024155_rank444,949,949,0.93888,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041233_rank793,239,238,0.50857,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026883_rank299,820,820,0.90186,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016194_rank179,283,355,0.0732,108
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022856_rank363,198,198,0.63904,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002536_rank767,18,18,0.87796,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008710_rank988,606,606,0.99819,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048964_rank109,228,228,0.96007,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025049_rank981,725,725,0.75802,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034202_rank958,441,720,0.14122,26
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010309_rank023,209,209,0.9107,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027199_rank503,516,692,0.07796,978
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00031732_rank846,897,651,0.542,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00006782_rank911,486,889,0.21501,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034361_rank781,679,679,0.03371,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041272_rank005,351,351,0.91138,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026495_rank466,764,764,0.69669,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021649_rank637,652,652,0.85151,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045796_rank992,696,696,0.40883,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020356_rank298,41,50,0.19598,129
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036952_rank857,886,886,0.7429,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023965_rank615,738,428,0.92935,8
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037695_rank744,470,470,0.80263,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036010_rank143,540,127,0.23601,265
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005873_rank513,94,94,0.71444,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002467_rank229,89,89,0.92184,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003619_rank436,950,950,0.95544,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021803_rank278,863,863,0.87839,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034557_rank312,575,621,0.31612,5
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00032551_rank563,310,310,0.86914,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003947_rank752,356,209,0.11369,105
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038549_rank178,34,723,0.32354,541
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027737_rank978,97,97,0.89707,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038739_rank362,871,871,0.4718,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020124_rank298,41,293,0.73311,135
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012402_rank256,133,133,0.96217,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045152_rank184,671,730,0.56384,85
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019496_rank335,511,511,0.87954,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043254_rank226,280,280,0.92782,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043994_rank665,217,217,0.95944,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048525_rank636,358,359,0.41819,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009549_rank684,987,998,0.11069,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014445_rank689,546,730,0.62133,273
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023834_rank805,314,428,0.97418,884
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036158_rank618,313,979,0.08523,397
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049409_rank776,452,9,0.91256,677
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000892_rank004,339,339,0.79211,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042268_rank910,909,909,0.26739,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040621_rank714,70,979,0.11527,203
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005053_rank847,621,462,0.113,67
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007343_rank398,100,100,0.9021,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025479_rank266,213,213,0.36593,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042371_rank945,792,792,0.85021,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033545_rank817,771,771,0.91804,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011097_rank247,981,981,0.25267,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044279_rank458,533,533,0.41886,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022207_rank785,140,99,0.48847,22
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023842_rank873,640,640,0.59609,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014533_rank813,666,666,0.77399,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029849_rank098,867,867,0.69552,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021253_rank185,569,569,0.95962,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008520_rank280,360,360,0.36547,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036549_rank036,676,676,0.94929,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010237_rank555,954,954,0.6711,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037007_rank640,719,719,0.94213,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021485_rank375,196,196,0.76893,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003679_rank449,403,730,0.47728,208
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029793_rank569,870,870,0.60484,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015903_rank982,11,11,0.88421,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038327_rank258,996,996,0.84687,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017324_rank143,540,517,0.30893,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012904_rank659,265,266,0.42843,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003616_rank100,182,182,0.89419,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004677_rank624,1,1,0.6469,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010465_rank108,66,66,0.38942,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004105_rank127,147,147,0.90361,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021132_rank274,689,601,0.7076,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000415_rank978,97,97,0.98579,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000538_rank661,896,896,0.95652,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015896_rank730,473,471,0.10926,384
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021181_rank002,355,355,0.9459,0
