dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008603_rank827,503,572,0.32884,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046207_rank022,294,294,0.77369,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013728_rank850,201,255,0.29242,758
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047356_rank085,222,222,0.96883,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036997_rank198,272,274,0.58778,7
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010463_rank766,434,993,0.25852,913
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026360_rank622,989,957,0.66045,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013233_rank775,783,783,0.99701,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038320_rank794,596,499,0.98036,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048664_rank102,144,144,0.96727,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040959_rank863,934,934,0.99827,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010543_rank862,487,487,0.9232,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001600_rank395,519,410,0.34475,4
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043538_rank109,228,228,0.99915,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016296_rank938,462,807,0.3005,540
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036456_rank129,682,682,0.23416,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015823_rank672,57,57,0.95298,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034334_rank030,176,176,0.99949,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021124_rank352,135,135,0.94126,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001726_rank943,968,725,0.38706,4
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049854_rank999,753,753,0.33445,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000326_rank153,359,359,0.79347,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036829_rank379,691,691,0.58572,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040949_rank320,439,361,0.15944,158
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004355_rank200,378,378,0.75992,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011054_rank332,612,612,0.97498,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048531_rank077,702,970,0.37575,825
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008541_rank862,487,590,0.84388,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035335_rank761,572,572,0.99237,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024155_rank444,949,949,0.98447,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041233_rank793,239,239,0.51823,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026883_rank299,820,820,0.97651,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016194_rank179,283,285,0.10037,9
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022856_rank363,198,198,0.8264,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002536_rank767,18,18,0.98648,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008710_rank988,606,606,0.99958,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048964_rank109,228,228,0.9911,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025049_rank981,725,725,0.8984,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034202_rank958,441,441,0.99631,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010309_rank023,209,209,0.9789,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027199_rank503,516,529,0.62193,7
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00031732_rank846,897,651,0.90033,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00006782_rank911,486,486,0.93327,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034361_rank781,679,984,0.36655,491
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041272_rank005,351,351,0.54459,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026495_rank466,764,471,0.32421,6
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021649_rank637,652,652,0.5058,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045796_rank992,696,696,0.78508,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020356_rank298,41,41,0.48412,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036952_rank857,886,886,0.48694,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023965_rank615,738,428,0.80591,8
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037695_rank744,470,470,0.99182,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036010_rank143,540,970,0.11599,162
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005873_rank513,94,94,0.99999,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002467_rank229,89,89,0.99991,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003619_rank436,950,950,0.95239,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021803_rank278,863,863,0.89708,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034557_rank312,575,609,0.2812,7
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00032551_rank563,310,310,0.99939,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003947_rank752,356,173,0.62949,34
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038549_rank178,34,970,0.26797,132
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027737_rank978,97,97,0.99998,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038739_rank362,871,484,0.45718,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020124_rank298,41,293,0.59977,135
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012402_rank256,133,133,0.61582,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045152_rank184,671,173,0.12087,217
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019496_rank335,511,511,0.98535,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043254_rank226,280,280,0.85491,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043994_rank665,217,217,0.98158,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048525_rank636,358,358,0.44027,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009549_rank684,987,987,0.7721,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014445_rank689,546,813,0.48505,144
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023834_rank805,314,9,0.21467,671
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036158_rank618,313,313,0.29328,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049409_rank776,452,361,0.17125,566
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000892_rank004,339,339,0.86945,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042268_rank910,909,428,0.65229,37
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040621_rank714,70,70,0.85578,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005053_rank847,621,621,0.99618,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007343_rank398,100,100,0.67278,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025479_rank266,213,213,0.74248,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042371_rank945,792,792,0.99866,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033545_rank817,771,771,0.99391,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011097_rank247,981,701,0.64199,25
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044279_rank458,533,533,0.30003,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022207_rank785,140,138,0.23137,32
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023842_rank873,640,640,0.72335,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014533_rank813,666,666,0.74599,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029849_rank098,867,867,0.25387,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021253_rank185,569,569,0.99968,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008520_rank280,360,294,0.23881,7
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036549_rank036,676,676,0.9997,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010237_rank555,954,954,0.94582,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037007_rank640,719,719,0.99982,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021485_rank375,196,196,0.81737,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003679_rank449,403,404,0.12768,9
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029793_rank569,870,870,0.77079,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015903_rank982,11,11,0.99838,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038327_rank258,996,996,0.89745,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017324_rank143,540,517,0.14881,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012904_rank659,265,266,0.3786,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003616_rank100,182,182,0.98902,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004677_rank624,1,1,0.53287,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010465_rank108,66,66,0.40962,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004105_rank127,147,649,0.59149,46
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021132_rank274,689,601,0.67049,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000415_rank978,97,97,0.99914,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000538_rank661,896,896,0.89918,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015896_rank730,473,447,0.22738,191
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021181_rank002,355,355,0.9995,0
