dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029779_rank995,885,885,0.62446,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041540_rank118,27,26,0.62516,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043469_rank639,590,590,0.97368,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038884_rank361,198,198,0.5958,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045117_rank515,878,878,0.65734,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028702_rank928,209,209,0.96799,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016902_rank380,195,195,0.95496,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034185_rank107,317,317,0.94031,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029887_rank195,963,599,0.25402,91
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023061_rank709,410,410,0.84432,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004003_rank342,365,365,0.96576,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011432_rank383,467,19,0.80996,481
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018076_rank698,112,112,0.54425,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020523_rank127,792,792,0.71567,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013528_rank047,333,333,0.97282,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006245_rank802,354,354,0.96196,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00031376_rank458,605,605,0.96831,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045137_rank884,899,725,0.89003,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032775_rank301,658,658,0.88426,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008752_rank655,258,279,0.59841,7
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001525_rank272,657,18,0.1232,172
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001624_rank490,257,257,0.4371,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029325_rank079,302,305,0.23428,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037710_rank088,98,92,0.16379,66
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016811_rank032,322,322,0.96062,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041068_rank950,577,577,0.6667,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024516_rank371,796,459,0.77443,49
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042133_rank429,193,193,0.93624,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039026_rank129,67,67,0.93327,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010676_rank803,511,511,0.91335,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039235_rank304,234,234,0.9541,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020881_rank622,687,19,0.16058,296
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020922_rank584,116,116,0.94827,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023814_rank811,906,906,0.83472,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011241_rank929,936,936,0.95853,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032636_rank379,737,737,0.95891,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027290_rank922,168,159,0.8795,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033478_rank707,696,784,0.86505,6
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010941_rank263,280,280,0.9528,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035306_rank847,494,494,0.45146,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012071_rank980,747,747,0.91919,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018935_rank191,326,326,0.95233,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011817_rank571,748,748,0.50419,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015170_rank488,363,92,0.79983,626
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029122_rank432,177,177,0.90106,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030902_rank045,308,308,0.95867,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00047318_rank267,352,352,0.91023,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027085_rank442,816,677,0.13426,47
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034206_rank336,953,953,0.69648,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032031_rank646,430,92,0.12859,507
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029623_rank182,935,923,0.944,5
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014017_rank218,951,951,0.9696,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011863_rank226,964,947,0.66119,35
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027920_rank612,124,124,0.95703,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020883_rank794,707,480,0.58877,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041151_rank728,575,575,0.97016,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012249_rank780,828,828,0.92832,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017793_rank1000,830,92,0.68503,770
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032064_rank686,231,230,0.74223,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048758_rank452,804,92,0.14317,385
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007479_rank153,113,113,0.96179,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029270_rank500,496,496,0.97026,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025188_rank108,307,307,0.94691,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002137_rank222,394,394,0.92762,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017441_rank086,100,100,0.96495,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018100_rank728,575,561,0.96111,6
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027286_rank794,707,92,0.18853,858
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023373_rank494,63,63,0.967,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002139_rank027,988,988,0.96562,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014871_rank538,348,348,0.89426,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006075_rank020,86,86,0.56526,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048999_rank875,768,768,0.94538,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029194_rank447,870,870,0.36014,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033148_rank281,533,533,0.97919,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037644_rank486,726,726,0.82082,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002136_rank660,835,835,0.95886,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00000041_rank786,516,529,0.09767,7
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018994_rank488,363,363,0.93577,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027750_rank257,39,39,0.96351,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019134_rank686,231,231,0.74242,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019036_rank022,81,81,0.9434,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021351_rank121,99,99,0.12329,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037948_rank821,389,389,0.91192,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018208_rank516,668,668,0.83025,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015522_rank466,924,924,0.9264,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030646_rank778,541,541,0.93603,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030699_rank254,9,9,0.91266,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046234_rank181,404,908,0.36068,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009570_rank711,158,158,0.9444,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049278_rank893,345,345,0.97058,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018717_rank488,363,363,0.30476,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043463_rank235,425,425,0.95596,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037472_rank652,608,610,0.43529,5
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006681_rank376,982,459,0.29456,78
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025881_rank410,925,925,0.29212,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042269_rank864,686,686,0.96019,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011608_rank800,818,677,0.15911,118
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007284_rank028,95,95,0.96325,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035791_rank938,413,42,0.55664,588
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044434_rank511,585,585,0.96363,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044685_rank809,892,892,0.87975,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012403_rank920,472,94,0.14901,696
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034001_rank758,867,867,0.48297,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020903_rank177,849,849,0.90415,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027952_rank836,735,748,0.20366,49
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028646_rank985,503,503,0.96025,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013512_rank001,13,10,0.96654,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024996_rank959,465,465,0.94584,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005954_rank394,126,126,0.96112,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00026033_rank774,711,711,0.97675,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038265_rank341,50,50,0.93494,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044314_rank082,316,316,0.96654,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032017_rank513,212,212,0.85057,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00031464_rank555,436,436,0.9794,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00040909_rank549,240,240,0.81328,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00047073_rank121,99,99,0.96136,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001645_rank052,44,44,0.96659,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028399_rank518,566,566,0.93382,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028827_rank033,330,331,0.92467,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035285_rank216,746,92,0.24887,981
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021977_rank946,889,889,0.93674,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019782_rank153,113,113,0.96916,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013405_rank448,986,92,0.49331,94
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028949_rank372,459,94,0.1657,172
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021357_rank146,162,166,0.79499,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002880_rank913,635,635,0.96425,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049202_rank300,347,23,0.09723,101
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017847_rank801,609,609,0.96636,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002483_rank615,340,340,0.92536,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033357_rank832,255,255,0.96715,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015497_rank874,583,19,0.25646,493
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00000392_rank672,471,471,0.97077,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029947_rank184,43,42,0.63906,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035781_rank454,175,185,0.19723,18
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024470_rank991,211,211,0.95461,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003583_rank694,259,259,0.81907,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003952_rank125,448,448,0.95814,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00040208_rank207,290,290,0.93641,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008603_rank985,503,572,0.48135,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034073_rank245,674,674,0.95599,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039285_rank660,835,835,0.81344,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00036175_rank906,559,313,0.69225,271
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048964_rank940,228,228,0.95602,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021834_rank984,758,758,0.94736,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049729_rank393,603,676,0.96986,79
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046104_rank678,829,829,0.95328,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042326_rank334,832,92,0.48831,155
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024283_rank052,44,44,0.96535,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00026198_rank869,543,19,0.17394,532
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041305_rank812,156,156,0.96175,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004350_rank675,513,513,0.95011,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027789_rank126,331,331,0.95978,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043677_rank821,389,389,0.95756,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044307_rank089,375,375,0.95345,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016892_rank436,682,682,0.96208,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046863_rank757,859,859,0.91995,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043748_rank805,588,588,0.52494,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014328_rank254,9,9,0.97132,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034676_rank157,281,285,0.71434,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034174_rank494,63,59,0.63105,13
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002990_rank975,708,14,0.84955,482
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039439_rank587,151,151,0.96296,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009354_rank368,276,276,0.93375,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018620_rank524,825,12,0.32791,555
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015534_rank440,697,697,0.91708,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044340_rank142,334,334,0.90817,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024243_rank722,688,688,0.9384,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017842_rank218,951,951,0.9404,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025437_rank145,155,152,0.53033,5
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029580_rank330,74,74,0.50855,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003224_rank338,703,703,0.79584,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012476_rank403,755,755,0.95469,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028179_rank967,464,19,0.2667,548
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025545_rank622,687,687,0.92993,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019038_rank006,15,15,0.96364,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003383_rank851,362,362,0.95594,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041998_rank731,219,213,0.79869,8
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034377_rank877,447,447,0.95705,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037820_rank505,169,169,0.92984,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019172_rank037,133,133,0.95366,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00026830_rank298,283,283,0.96983,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041634_rank059,114,92,0.11851,654
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041098_rank543,263,263,0.78373,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020737_rank934,213,213,0.96565,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030551_rank974,594,594,0.80578,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007407_rank521,474,474,0.97182,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032795_rank643,791,791,0.878,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045508_rank386,596,596,0.94206,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007675_rank351,669,669,0.96813,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004839_rank717,834,457,0.82787,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029768_rank744,584,988,0.19773,752
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038457_rank796,186,186,0.97303,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011581_rank313,574,574,0.9446,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00047763_rank748,890,890,0.94114,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008475_rank238,488,488,0.95355,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006638_rank962,699,699,0.97374,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042418_rank546,224,224,0.94992,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020704_rank892,739,92,0.5034,581
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038522_rank140,138,138,0.96213,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030204_rank509,630,630,0.90171,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028367_rank590,578,92,0.80161,341
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046890_rank665,651,651,0.93089,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013765_rank348,441,441,0.85769,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015595_rank717,834,17,0.08357,888
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00022373_rank069,132,132,0.96452,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045861_rank607,188,188,0.9718,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00036133_rank636,452,991,0.13173,239
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00036077_rank225,79,79,0.94257,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049279_rank251,292,292,0.9109,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012543_rank724,694,694,0.95277,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043835_rank745,236,236,0.72235,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013305_rank427,940,940,0.91808,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016373_rank753,750,12,0.90596,764
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048570_rank352,306,306,0.96955,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001011_rank881,409,409,0.71149,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009223_rank927,790,790,0.8112,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002562_rank867,560,560,0.96344,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00026179_rank003,10,12,0.29978,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019581_rank405,161,161,0.94714,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012555_rank739,645,645,0.80476,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024596_rank529,874,874,0.87759,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014460_rank598,905,703,0.50994,225
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00036532_rank183,990,990,0.96074,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049976_rank259,361,361,0.94956,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017584_rank452,804,584,0.08453,115
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043026_rank113,993,993,0.95752,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021729_rank594,650,12,0.27896,277
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009784_rank679,229,229,0.91368,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041994_rank353,68,59,0.59937,8
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009702_rank519,482,848,0.37913,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009349_rank203,380,380,0.93339,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044372_rank708,732,732,0.9631,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043586_rank791,852,752,0.67591,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035456_rank267,352,353,0.47275,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003467_rank213,111,114,0.80109,21
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010227_rank952,670,670,0.95542,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019434_rank206,773,773,0.98724,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029379_rank778,541,541,0.22036,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00022392_rank122,59,59,0.79579,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017079_rank426,395,13,0.11446,368
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042807_rank343,695,695,0.88132,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023810_rank251,292,292,0.85102,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00031242_rank372,459,459,0.95762,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004917_rank433,760,760,0.88754,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041339_rank265,230,230,0.9445,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011529_rank972,731,731,0.96104,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004011_rank034,324,324,0.9594,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049485_rank364,179,179,0.90554,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038908_rank277,915,915,0.96957,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039583_rank138,383,383,0.89086,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042346_rank117,76,76,0.9573,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014941_rank755,402,402,0.50381,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025867_rank378,61,61,0.91777,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010547_rank329,663,663,0.62515,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034957_rank153,113,998,0.36648,144
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005825_rank378,61,61,0.92695,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004577_rank001,13,13,0.96024,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045200_rank041,92,92,0.97168,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012673_rank920,472,64,0.57154,242
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027963_rank731,219,219,0.77396,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006161_rank060,377,377,0.95477,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044735_rank393,603,603,0.89078,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041426_rank354,618,772,0.13648,122
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021274_rank239,685,685,0.95549,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00040708_rank532,163,163,0.94634,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00040556_rank917,268,268,0.95479,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014384_rank427,940,940,0.92252,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010453_rank997,808,808,0.94805,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019344_rank485,349,349,0.7759,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049418_rank106,323,323,0.9657,0
