dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035306_rank847,494,12,0.1626,122
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012071_rank980,747,747,0.21399,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018935_rank191,326,326,0.67624,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011817_rank571,748,92,0.1543,469
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015170_rank488,363,16,0.21822,855
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029122_rank432,177,177,0.71308,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030902_rank045,308,308,0.45869,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00047318_rank267,352,353,0.29642,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027085_rank442,816,319,0.20626,136
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034206_rank336,953,953,0.72128,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032031_rank646,430,14,0.16678,799
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029623_rank182,935,935,0.2537,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014017_rank218,951,951,0.54239,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011863_rank226,964,12,0.16784,109
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027920_rank612,124,124,0.63977,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020883_rank794,707,480,0.63117,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041151_rank728,575,575,0.42019,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012249_rank780,828,828,0.28476,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017793_rank1000,830,40,0.15877,974
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032064_rank686,231,231,0.36604,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048758_rank452,804,92,0.52763,385
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007479_rank153,113,113,0.86198,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029270_rank500,496,496,0.5002,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025188_rank108,307,307,0.71075,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002137_rank222,394,394,0.11483,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017441_rank086,100,100,0.80522,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018100_rank728,575,12,0.13897,587
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027286_rank794,707,94,0.28067,823
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023373_rank494,63,63,0.31246,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002139_rank027,988,988,0.87976,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014871_rank538,348,348,0.47269,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006075_rank020,86,86,0.49688,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048999_rank875,768,12,0.20369,283
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029194_rank447,870,92,0.37359,903
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033148_rank281,533,533,0.53632,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037644_rank486,726,726,0.53838,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002136_rank660,835,835,0.78849,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00000041_rank786,516,529,0.14542,7
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018994_rank488,363,363,0.30955,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027750_rank257,39,39,0.83331,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019134_rank686,231,230,0.49873,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019036_rank022,81,81,0.62193,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021351_rank121,99,91,0.20883,97
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037948_rank821,389,40,0.2919,206
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018208_rank516,668,668,0.23366,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015522_rank466,924,924,0.39417,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030646_rank778,541,541,0.33851,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030699_rank254,9,9,0.71991,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046234_rank181,404,14,0.22359,136
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009570_rank711,158,158,0.25428,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049278_rank893,345,345,0.80628,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018717_rank488,363,335,0.05176,36
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043463_rank235,425,14,0.1311,291
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037472_rank652,608,12,0.12213,797
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006681_rank376,982,14,0.1823,582
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025881_rank410,925,809,0.18976,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042269_rank864,686,686,0.68148,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011608_rank800,818,19,0.22801,520
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007284_rank028,95,95,0.85607,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035791_rank938,413,42,0.13873,588
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044434_rank511,585,92,0.32535,698
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044685_rank809,892,892,0.16429,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012403_rank920,472,92,0.18531,237
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034001_rank758,867,867,0.60156,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020903_rank177,849,849,0.7716,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027952_rank836,735,92,0.2957,581
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028646_rank985,503,503,0.27399,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013512_rank001,13,13,0.36669,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024996_rank959,465,465,0.42524,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005954_rank394,126,126,0.82354,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00026033_rank774,711,711,0.24979,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038265_rank341,50,42,0.50446,32
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044314_rank082,316,316,0.75448,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032017_rank513,212,19,0.4182,122
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00031464_rank555,436,436,0.53746,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00040909_rank549,240,240,0.51372,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00047073_rank121,99,99,0.67394,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001645_rank052,44,44,0.82295,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028399_rank518,566,566,0.14739,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028827_rank033,330,331,0.6961,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035285_rank216,746,92,0.17018,981
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021977_rank946,889,92,0.14714,835
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019782_rank153,113,113,0.83065,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013405_rank448,986,13,0.10625,540
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028949_rank372,459,13,0.5255,279
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021357_rank146,162,166,0.5704,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002880_rank913,635,635,0.78838,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049202_rank300,347,13,0.17231,282
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017847_rank801,609,609,0.2649,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002483_rank615,340,340,0.57486,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033357_rank832,255,255,0.45186,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015497_rank874,583,12,0.115,568
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00000392_rank672,471,471,0.55285,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029947_rank184,43,43,0.40355,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035781_rank454,175,201,0.26665,37
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024470_rank991,211,211,0.60039,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003583_rank694,259,259,0.24264,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003952_rank125,448,448,0.79875,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00040208_rank207,290,290,0.7516,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008603_rank985,503,12,0.13466,559
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034073_rank245,674,674,0.51099,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039285_rank660,835,835,0.31111,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00036175_rank906,559,319,0.20827,919
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048964_rank940,228,228,0.50067,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021834_rank984,758,758,0.60949,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049729_rank393,603,603,0.25854,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046104_rank678,829,829,0.22728,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042326_rank334,832,82,0.13881,205
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024283_rank052,44,44,0.52986,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00026198_rank869,543,988,0.12504,758
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041305_rank812,156,156,0.75143,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004350_rank675,513,513,0.19486,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027789_rank126,331,331,0.80849,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043677_rank821,389,390,0.19469,5
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044307_rank089,375,375,0.80453,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016892_rank436,682,11,0.46997,198
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046863_rank757,859,859,0.31963,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043748_rank805,588,13,0.21651,576
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014328_rank254,9,9,0.76317,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034676_rank157,281,285,0.26785,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034174_rank494,63,58,0.2063,8
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002990_rank975,708,448,0.42436,76
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039439_rank587,151,151,0.86056,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009354_rank368,276,276,0.77044,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018620_rank524,825,483,0.16107,4
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015534_rank440,697,697,0.35796,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044340_rank142,334,334,0.21447,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024243_rank722,688,688,0.26687,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017842_rank218,951,951,0.32023,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025437_rank145,155,152,0.29698,5
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029580_rank330,74,815,0.31121,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003224_rank338,703,703,0.38953,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012476_rank403,755,755,0.73578,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028179_rank967,464,42,0.33462,959
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025545_rank622,687,687,0.20021,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019038_rank006,15,15,0.87325,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003383_rank851,362,362,0.50159,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041998_rank731,219,213,0.23854,8
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034377_rank877,447,447,0.76367,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037820_rank505,169,169,0.10315,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019172_rank037,133,133,0.86509,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00026830_rank298,283,283,0.76446,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041634_rank059,114,12,0.16021,412
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041098_rank543,263,263,0.75142,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020737_rank934,213,213,0.8521,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030551_rank974,594,594,0.53351,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007407_rank521,474,474,0.35338,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032795_rank643,791,92,0.22438,897
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045508_rank386,596,596,0.80216,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007675_rank351,669,669,0.44552,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004839_rank717,834,457,0.33709,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029768_rank744,584,92,0.23726,346
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038457_rank796,186,186,0.81171,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011581_rank313,574,92,0.12516,641
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00047763_rank748,890,890,0.33315,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008475_rank238,488,92,0.12116,418
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006638_rank962,699,699,0.8136,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042418_rank546,224,224,0.40392,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020704_rank892,739,92,0.25182,581
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038522_rank140,138,138,0.85607,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030204_rank509,630,630,0.70898,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028367_rank590,578,14,0.32791,518
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046890_rank665,651,651,0.26423,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013765_rank348,441,441,0.24786,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015595_rank717,834,17,0.19589,888
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00022373_rank069,132,132,0.78548,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045861_rank607,188,188,0.47404,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00036133_rank636,452,991,0.24825,239
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00036077_rank225,79,79,0.63507,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049279_rank251,292,292,0.54766,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012543_rank724,694,694,0.71263,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043835_rank745,236,237,0.39941,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013305_rank427,940,940,0.23573,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016373_rank753,750,448,0.43355,768
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048570_rank352,306,306,0.87,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001011_rank881,409,426,0.4238,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009223_rank927,790,790,0.21873,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002562_rank867,560,560,0.79987,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00026179_rank003,10,19,0.35429,5
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019581_rank405,161,161,0.86356,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012555_rank739,645,42,0.25383,749
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024596_rank529,874,874,0.28977,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014460_rank598,905,12,0.17813,223
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00036532_rank183,990,990,0.81943,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049976_rank259,361,361,0.81672,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017584_rank452,804,515,0.12827,895
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043026_rank113,993,993,0.86526,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021729_rank594,650,12,0.45416,277
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009784_rank679,229,229,0.43428,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041994_rank353,68,13,0.08247,310
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009702_rank519,482,481,0.1119,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009349_rank203,380,380,0.78579,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044372_rank708,732,732,0.48908,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043586_rank791,852,752,0.37569,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035456_rank267,352,353,0.59713,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003467_rank213,111,94,0.13895,363
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010227_rank952,670,670,0.72647,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019434_rank206,773,773,0.54512,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029379_rank778,541,92,0.18395,795
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00022392_rank122,59,59,0.67652,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017079_rank426,395,40,0.32737,447
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042807_rank343,695,695,0.33603,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023810_rank251,292,292,0.344,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00031242_rank372,459,459,0.32272,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004917_rank433,760,92,0.26488,479
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041339_rank265,230,230,0.39979,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011529_rank972,731,731,0.28484,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004011_rank034,324,324,0.85654,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049485_rank364,179,179,0.6451,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038908_rank277,915,915,0.34491,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039583_rank138,383,383,0.28785,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042346_rank117,76,76,0.82784,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014941_rank755,402,402,0.41121,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025867_rank378,61,61,0.38585,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010547_rank329,663,92,0.15299,368
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034957_rank153,113,599,0.2004,154
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005825_rank378,61,61,0.57565,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004577_rank001,13,13,0.86671,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045200_rank041,92,92,0.84631,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012673_rank920,472,59,0.17156,389
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027963_rank731,219,19,0.40691,278
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006161_rank060,377,377,0.86442,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044735_rank393,603,603,0.25366,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041426_rank354,618,92,0.32098,622
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021274_rank239,685,685,0.45882,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00040708_rank532,163,163,0.84903,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00040556_rank917,268,268,0.168,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014384_rank427,940,940,0.72581,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010453_rank997,808,808,0.83237,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019344_rank485,349,349,0.45596,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049418_rank106,323,323,0.84163,0
