dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034185_rank107,317,317,0.85441,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029887_rank195,963,963,0.23654,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023061_rank709,410,448,0.32466,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004003_rank342,365,365,0.87324,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011432_rank383,467,14,0.27724,499
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018076_rank698,112,13,0.11868,533
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020523_rank127,792,13,0.16869,82
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013528_rank047,333,333,0.88168,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006245_rank802,354,354,0.89477,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00031376_rank458,605,605,0.85843,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045137_rank884,899,725,0.76191,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032775_rank301,658,850,0.56938,9
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008752_rank655,258,258,0.79293,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001525_rank272,657,18,0.44577,172
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001624_rank490,257,356,0.17827,328
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029325_rank079,302,303,0.68851,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037710_rank088,98,13,0.26679,82
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016811_rank032,322,322,0.88908,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041068_rank950,577,577,0.66296,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024516_rank371,796,459,0.66559,49
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042133_rank429,193,193,0.84465,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039026_rank129,67,67,0.8072,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010676_rank803,511,511,0.69133,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039235_rank304,234,236,0.42801,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020881_rank622,687,19,0.46936,296
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020922_rank584,116,116,0.60337,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023814_rank811,906,906,0.42789,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011241_rank929,936,936,0.30809,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032636_rank379,737,737,0.49918,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027290_rank922,168,159,0.7174,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033478_rank707,696,784,0.34152,6
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010941_rank263,280,280,0.89545,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035306_rank847,494,494,0.58801,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012071_rank980,747,747,0.85965,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018935_rank191,326,326,0.86036,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011817_rank571,748,12,0.63502,746
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015170_rank488,363,59,0.11286,222
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029122_rank432,177,177,0.89503,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030902_rank045,308,308,0.80345,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00047318_rank267,352,350,0.73118,6
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027085_rank442,816,12,0.0959,298
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034206_rank336,953,953,0.8913,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032031_rank646,430,14,0.19806,799
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029623_rank182,935,935,0.47509,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014017_rank218,951,951,0.85254,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011863_rank226,964,14,0.32757,165
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027920_rank612,124,124,0.91601,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020883_rank794,707,480,0.36323,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041151_rank728,575,575,0.83159,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012249_rank780,828,828,0.95721,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017793_rank1000,830,59,0.16001,453
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032064_rank686,231,231,0.46376,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048758_rank452,804,14,0.31649,170
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007479_rank153,113,113,0.87982,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029270_rank500,496,496,0.55003,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025188_rank108,307,307,0.86375,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002137_rank222,394,390,0.28052,9
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017441_rank086,100,100,0.90027,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018100_rank728,575,561,0.41654,6
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027286_rank794,707,18,0.33413,496
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023373_rank494,63,52,0.44454,7
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002139_rank027,988,988,0.87204,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014871_rank538,348,348,0.63062,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006075_rank020,86,85,0.42672,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048999_rank875,768,768,0.31447,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029194_rank447,870,94,0.60333,316
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033148_rank281,533,533,0.80667,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037644_rank486,726,726,0.62995,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002136_rank660,835,14,0.23377,302
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00000041_rank786,516,14,0.22591,425
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018994_rank488,363,363,0.88635,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027750_rank257,39,39,0.90782,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019134_rank686,231,231,0.92209,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019036_rank022,81,81,0.91234,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021351_rank121,99,23,0.50053,33
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037948_rank821,389,17,0.60843,673
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018208_rank516,668,668,0.39372,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015522_rank466,924,924,0.68109,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030646_rank778,541,541,0.66566,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030699_rank254,9,9,0.13885,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046234_rank181,404,14,0.35512,136
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009570_rank711,158,158,0.7649,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049278_rank893,345,345,0.8891,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018717_rank488,363,62,0.39248,30
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043463_rank235,425,425,0.31445,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037472_rank652,608,14,0.18843,216
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006681_rank376,982,14,0.12105,582
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025881_rank410,925,14,0.22131,477
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042269_rank864,686,686,0.87565,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011608_rank800,818,19,0.79002,520
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007284_rank028,95,95,0.87467,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035791_rank938,413,364,0.39549,219
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044434_rank511,585,585,0.86184,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044685_rank809,892,892,0.89536,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012403_rank920,472,14,0.64077,352
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034001_rank758,867,569,0.83783,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020903_rank177,849,849,0.86001,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027952_rank836,735,911,0.5337,5
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028646_rank985,503,503,0.82512,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013512_rank001,13,10,0.53301,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024996_rank959,465,465,0.78141,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005954_rank394,126,126,0.89146,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00026033_rank774,711,711,0.85327,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038265_rank341,50,50,0.76457,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044314_rank082,316,316,0.88164,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032017_rank513,212,212,0.83055,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00031464_rank555,436,436,0.50909,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00040909_rank549,240,240,0.88991,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00047073_rank121,99,99,0.88439,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001645_rank052,44,44,0.89952,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028399_rank518,566,566,0.41874,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028827_rank033,330,331,0.86212,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035285_rank216,746,14,0.16233,901
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021977_rank946,889,889,0.87732,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019782_rank153,113,113,0.88102,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013405_rank448,986,14,0.31423,53
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028949_rank372,459,93,0.60841,856
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021357_rank146,162,166,0.71947,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002880_rank913,635,635,0.90287,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049202_rank300,347,347,0.37524,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017847_rank801,609,609,0.69997,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002483_rank615,340,340,0.81679,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033357_rank832,255,255,0.8988,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015497_rank874,583,12,0.25768,568
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00000392_rank672,471,471,0.68433,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029947_rank184,43,32,0.25223,12
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035781_rank454,175,226,0.8786,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024470_rank991,211,178,0.35025,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003583_rank694,259,248,0.26168,41
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003952_rank125,448,448,0.82132,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00040208_rank207,290,290,0.7203,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008603_rank985,503,12,0.29835,559
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034073_rank245,674,674,0.83749,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039285_rank660,835,13,0.23198,552
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00036175_rank906,559,14,0.15954,813
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048964_rank940,228,228,0.87371,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021834_rank984,758,758,0.55146,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049729_rank393,603,14,0.12137,536
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046104_rank678,829,829,0.64836,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042326_rank334,832,94,0.19016,186
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024283_rank052,44,44,0.88698,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00026198_rank869,543,13,0.23493,650
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041305_rank812,156,156,0.87004,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004350_rank675,513,513,0.27248,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027789_rank126,331,331,0.87682,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043677_rank821,389,40,0.36298,206
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044307_rank089,375,375,0.86704,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016892_rank436,682,682,0.38963,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046863_rank757,859,859,0.45647,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043748_rank805,588,790,0.17664,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014328_rank254,9,9,0.84566,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034676_rank157,281,285,0.4065,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034174_rank494,63,58,0.40132,8
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002990_rank975,708,448,0.63068,76
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039439_rank587,151,151,0.90324,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009354_rank368,276,276,0.83659,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018620_rank524,825,14,0.21786,459
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015534_rank440,697,697,0.7005,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044340_rank142,334,334,0.63168,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024243_rank722,688,688,0.61043,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017842_rank218,951,951,0.28521,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025437_rank145,155,152,0.78441,5
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029580_rank330,74,74,0.41287,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003224_rank338,703,14,0.27927,119
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012476_rank403,755,755,0.67452,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028179_rank967,464,59,0.33985,476
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025545_rank622,687,687,0.72327,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019038_rank006,15,15,0.86506,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003383_rank851,362,362,0.86239,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041998_rank731,219,213,0.85153,8
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034377_rank877,447,447,0.91382,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037820_rank505,169,169,0.77803,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019172_rank037,133,133,0.85598,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00026830_rank298,283,283,0.87976,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041634_rank059,114,59,0.17014,124
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041098_rank543,263,263,0.7664,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020737_rank934,213,213,0.88445,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030551_rank974,594,594,0.75339,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007407_rank521,474,474,0.87741,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032795_rank643,791,12,0.62549,408
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045508_rank386,596,596,0.90376,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007675_rank351,669,669,0.83629,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004839_rank717,834,457,0.44001,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029768_rank744,584,12,0.14057,738
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038457_rank796,186,186,0.92416,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011581_rank313,574,574,0.17419,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00047763_rank748,890,890,0.51919,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008475_rank238,488,488,0.68919,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006638_rank962,699,699,0.88363,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042418_rank546,224,224,0.8232,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020704_rank892,739,91,0.20542,425
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038522_rank140,138,138,0.85015,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030204_rank509,630,990,0.49059,79
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028367_rank590,578,17,0.78391,814
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046890_rank665,651,651,0.32754,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013765_rank348,441,969,0.23811,10
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015595_rank717,834,17,0.37264,888
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00022373_rank069,132,132,0.87822,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045861_rank607,188,188,0.70467,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00036133_rank636,452,94,0.37217,450
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00036077_rank225,79,79,0.83836,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049279_rank251,292,282,0.51188,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012543_rank724,694,694,0.83258,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043835_rank745,236,236,0.92484,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013305_rank427,940,940,0.26992,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016373_rank753,750,12,0.3366,764
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048570_rank352,306,306,0.88657,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001011_rank881,409,409,0.32389,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009223_rank927,790,14,0.20325,665
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002562_rank867,560,560,0.87242,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00026179_rank003,10,19,0.81335,5
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019581_rank405,161,161,0.88724,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012555_rank739,645,94,0.62439,190
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024596_rank529,874,874,0.80987,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014460_rank598,905,905,0.22608,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00036532_rank183,990,990,0.88673,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049976_rank259,361,361,0.88151,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017584_rank452,804,515,0.7073,895
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043026_rank113,993,993,0.90138,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021729_rank594,650,13,0.2135,357
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009784_rank679,229,229,0.62542,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041994_rank353,68,59,0.83373,8
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009702_rank519,482,481,0.17944,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009349_rank203,380,380,0.8499,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044372_rank708,732,732,0.88126,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043586_rank791,852,852,0.61469,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035456_rank267,352,353,0.68171,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003467_rank213,111,96,0.54258,663
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010227_rank952,670,670,0.73854,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019434_rank206,773,13,0.4128,152
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029379_rank778,541,541,0.22175,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00022392_rank122,59,59,0.58779,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017079_rank426,395,47,0.30683,95
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042807_rank343,695,695,0.74929,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023810_rank251,292,292,0.73726,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00031242_rank372,459,459,0.86567,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004917_rank433,760,14,0.22199,646
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041339_rank265,230,230,0.6842,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011529_rank972,731,17,0.3984,810
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004011_rank034,324,324,0.88242,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049485_rank364,179,179,0.23624,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038908_rank277,915,915,0.85425,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039583_rank138,383,383,0.83598,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042346_rank117,76,76,0.8849,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014941_rank755,402,402,0.55432,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025867_rank378,61,61,0.58469,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010547_rank329,663,663,0.23609,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034957_rank153,113,13,0.39477,140
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005825_rank378,61,61,0.87952,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004577_rank001,13,13,0.87087,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045200_rank041,92,92,0.8655,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012673_rank920,472,59,0.22174,389
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027963_rank731,219,19,0.8433,278
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006161_rank060,377,377,0.88798,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044735_rank393,603,12,0.16093,267
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041426_rank354,618,18,0.22798,348
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021274_rank239,685,685,0.87478,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00040708_rank532,163,163,0.8951,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00040556_rank917,268,268,0.7567,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014384_rank427,940,13,0.36246,348
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010453_rank997,808,808,0.75637,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019344_rank485,349,349,0.43755,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049418_rank106,323,323,0.86739,0
